alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.821617362340955,1.7127242399196858,2.3334759103686267,16.998782205011572,78.0,1.7177795529393987,2.303233973741688,0.3622582270021456,1.7759276198843357,5.043833967290804,0.7588536336746063,2.8709667029029244,879.6811511665351,1
13.80684013562522,3.4200336511157627,2.240075617597501,17.849758352790836,89.6060507131123,2.379823755895434,1.396601133237079,0.3483586664029677,1.1422508497113268,5.477633316578382,0.8821298474259537,3.037946743972547,399.3391900686413,1
13.493879635075148,2.6127475157635396,2.428651000146778,19.349830742731275,112.1443036149418,3.0,3.25,0.27931458092892747,1.5702314877001937,6.373666097233181,0.6685695761557966,3.728003138416709,1139.7313147427071,0
13.134911639952904,2.630717269692487,2.3274141563398327,21.69202318261065,109.74202339067669,2.3742644874830905,0.7725844332950842,0.46487426666737597,0.64,7.142394117234945,0.59,2.281573412888717,1215.128256305547,2
13.495544119293017,3.9779665721825808,1.9923247175541348,18.44324248921421,78.0,2.8191680070228995,2.9132913474532787,0.28171699646146187,0.9694478095674735,3.299765821659949,0.59,3.4490363583035686,1126.0205763442864,1
14.3,1.8637587765439168,2.5734029414092743,19.699440957522505,100.89506497805083,3.0,3.25,0.23566184966314394,1.919650305673144,4.721203138590839,0.8709703474445974,2.79751218764852,1306.8873351748853,0
14.3,1.8372893343290397,2.5186891461827585,21.92635768903841,109.84894437666856,2.3124248735510626,0.948907726000318,0.3427660847092435,1.4358868638872326,5.761277293076232,0.59,1.5232397126477717,987.0869616450464,2
13.434609073720019,1.8201174018523203,1.9586301325999491,18.021205533625853,91.04055758574214,2.989788148174291,2.796764755005853,0.3343167314938753,1.1575910156190043,2.882063415645826,0.6519825581705689,2.832941403630732,660.7279994926812,1
14.197253954182122,2.1894236423876094,2.513193705943537,18.654412436342398,123.0,2.4231123710333353,2.382188334781741,0.3424400321190966,1.766961315154931,5.979515348265807,0.8320843752900027,3.2164335678942786,1238.9018564620185,0
12.413830514312865,1.4063567184559533,2.174066260275795,19.834067555450023,99.30176765554437,2.5406860406396,1.5065507104440576,0.3274456089023321,1.1179628778360526,1.4465681611933667,0.8407200564185696,2.075946139952225,967.9018528295219,1
14.3,2.5256298192731763,2.413751245780853,18.790167359353305,112.29443979595841,2.8679258753820376,2.209662651950194,0.2509306781680724,1.6902071851191058,5.019702711584671,0.775145107040354,3.545545793592326,1295.7895510956082,0
13.79806348751749,2.6628706070236063,2.0650297811356872,17.750652819397413,78.0,2.4888201470983597,0.9096820211689671,0.43570207139093187,1.0496037566222833,1.28,0.6436874450594184,2.8457564173334533,510.752416770579,1
13.03209731137334,3.7913909542250597,1.92,16.684599933723852,87.69401210573953,2.328642704523002,1.1471285664805877,0.3400185014601589,1.4424501080194707,2.770653940338957,0.59,2.8373135565440584,686.3801608530265,1
14.3,3.5237134303948277,2.211386018299341,20.563694971342393,84.55061809483801,2.6009429474874755,1.4999790554442303,0.3660625403306695,1.9378151573106843,5.071198665126,0.7180226848593401,3.5360449750744305,854.0402591816601,0
13.726722002741973,1.9424915332333468,2.417977579985572,19.90171080017719,113.81274811565702,3.0,2.8528772546808874,0.1881673007889552,2.190092698251201,5.4267191048655645,0.980266318314145,3.3428240206094966,1310.0,0
14.3,3.4796071021435218,1.9468729228908321,19.801765014611597,96.38574180751267,1.7982353500457402,0.5,0.42664102700056405,0.7713979901802291,7.624200712203674,0.59,1.5373511527817196,776.0095027414766,2
13.739187514400875,1.9873492221131106,1.92,16.4810142345053,78.15401445726042,2.789266252299779,2.0324897209049237,0.38021321755752424,1.0036712107358787,1.3777924350482156,0.59,2.5217962426206,920.8849191451097,1
14.275406732691643,2.9382455835714665,2.634251157679577,18.696081011241787,117.02359625565113,3.0,3.25,0.3638162556467969,1.6483278833809143,3.6937468316322657,1.0372246966213259,3.734269992939311,749.5720610932367,0
13.980824944784285,2.731332256114736,2.264580401342783,22.21958222137618,82.06513322148578,1.5919154738277081,1.249616688744859,0.4097153519720269,0.9003565584961323,8.6,0.59,1.7089339750011863,852.5735163768517,2
13.05711098559388,3.0036205343794173,2.3496805009683586,20.369521633772735,106.27607921928764,1.5681495425393293,0.8883716341514207,0.48474827331183007,0.64,4.778084045676571,0.6658258736078422,2.1383427657628085,718.5611331905848,2
14.154590104488943,3.038212790952975,2.410348665795569,21.614121758762305,97.56400637575256,1.71534495695709,0.5,0.4703254521700647,1.4097015864346492,6.442231164140695,0.59,1.565395732881253,1021.1538844018248,2
13.766629750204444,3.300645684272249,2.250958240102308,22.58511925196033,117.19194594512398,2.09406187595972,1.317051088656952,0.4447217456955903,0.9800597521156023,8.18282123203025,0.7815438448694773,1.3,1240.4799260401792,2
12.708691222162326,2.3481029325885947,2.1103077459473805,18.4620360002459,81.22358583440412,2.7725026337010488,1.9392930397309467,0.3911169367983347,1.903780654067733,2.5167253181531293,0.790220738192365,3.3101695961396307,546.2215147765844,1
13.367534253815874,2.030397483738873,1.92,15.868303741466585,80.78170160904955,2.662634831100197,1.8637908344572387,0.35836342114846326,1.402716510374614,1.28,0.8637723148918308,3.270099042762035,630.0888364959947,1
13.367368669653063,1.9618725656506943,1.92,17.629435425265644,81.67084762445973,2.631666403965776,0.9401533810201241,0.38516628192292995,1.358922056641853,3.534922454016054,0.59,3.0078872903597236,493.5698463816938,1
14.3,1.7516432310849828,2.6604924410813697,19.401129532910875,106.05624373602286,3.0,2.1403921686168097,0.341246946174933,2.085376471531445,4.963414889050069,1.1776950701589552,3.1944194430313524,1310.0,0
13.865960949381153,2.425696952429144,2.044049703639354,18.79895118316167,90.9153496883337,2.0363024884899454,1.395984598360994,0.4394630363575245,1.4615585922595815,3.5951819690058606,0.608967607655934,2.2930684496148697,644.5116171599616,1
13.811424783962275,2.1848975519005647,2.6246495399502145,19.89642751270496,117.8229050262235,2.617492873047836,1.9997483058515995,0.24375387057812964,2.0970856764080197,4.914672150587058,0.8001593674465575,3.82,1310.0,0
13.778373507407533,1.5621798803755818,2.3067293832561266,18.585875490933006,113.15605172266937,2.8802022603143946,2.931167857124995,0.2526543401284277,1.4641943614994295,4.671394857514048,0.9511580715166197,3.82,1065.6101472806338,0
14.3,3.0905380231645543,2.4709310424999207,19.218288177906114,108.5026479158757,2.786296735421873,3.0219693147780315,0.1769373707996105,2.43248886237821,4.661418362352832,0.8546424856168663,3.69514764047886,1301.0353021023782,0
14.08399487787542,4.04,2.5378898459154464,19.918581770382055,101.08821190291194,1.4,0.6827224650154735,0.41325817244556085,1.5568942263484347,5.5110732130815965,0.59,2.116191651341583,1014.8247513500467,2
13.540394249560538,3.5938152389011515,1.92,15.536901083979034,78.0,2.216426463451379,1.447330182450468,0.2654653043258794,1.3775449030305782,1.28,0.6693363448163445,3.82,579.0325621714425,1
14.194699872486943,1.9575956174837803,1.9600932776154665,19.0932787263702,91.59626586679086,2.275035102671139,2.1347667133416337,0.3063655209122061,1.6153021792818925,2.8265141863444283,0.59,2.710993081447092,517.2398378072879,1
13.590363297349988,1.8981927254988493,2.1019532393073135,16.934494253933963,83.02111263225896,2.83644343245375,1.8637377144726968,0.2043125341805399,1.6205111749330805,4.561565376496727,0.8053661996959955,3.39374472993866,1148.9293047806252,0
13.447808198842834,2.2957802227290567,2.5705087141786525,23.582919896007844,109.53417971712356,2.1327356098556325,0.5,0.4863132946314098,0.8343286121423327,6.661647333688552,0.59,2.234466881485457,1017.1001975037913,2
14.3,2.948034951957779,2.0580289920261947,21.0797879944856,108.3060867560373,2.6550850160371855,3.25,0.2930630250781502,1.8427104961956264,5.544303307614826,0.6466485341109152,2.673704313578883,946.8991755450572,0
14.3,4.04,2.3947755461893796,22.206035166178086,105.04632591515349,1.5877021194037702,0.5,0.4080946796421898,0.8345472284038296,7.415752539295312,0.59,1.3,762.4899279946095,2
14.0888691020749,3.2324917321022206,2.2850935091687914,24.0,82.46637454685957,1.5912149448291169,1.1238612628175777,0.38084753640114427,0.7815411470327848,7.140914130360878,0.59,1.3607358199689243,870.2694798650092,2
14.3,3.7650356184120746,2.0149348311151205,16.836961046764305,91.0467776887702,2.974287191317333,2.6953332969749555,0.3641276332128078,1.4647431275504572,4.2264227746400325,0.79553004062379,3.37639166993907,1183.1562630036497,0
12.379810236487433,2.7516424299374895,1.92,15.36251169784677,88.11163266342005,2.3241968928910897,1.5858520398594278,0.38754811093750663,1.8604731276008142,2.8132068777366985,0.7292723340271139,2.636593560484123,471.06332049965704,1
13.126577074429022,0.9225067782574696,2.023656683098018,18.530648281018248,84.58011491486727,2.632590838449065,2.2538965501980015,0.44681434191114316,1.0285165217291048,2.088732728456201,0.6522530967436397,2.717387548787039,643.2453320706372,1
12.924394745076956,2.9610867124581843,1.92,18.208281474741476,86.65701098609026,2.3929693832813945,1.5825692140942613,0.32620175743780916,1.6665713321966729,3.449804920380505,0.6448140596016414,2.2202313152098903,547.2807703053712,1
12.494706887130265,3.3268512404187502,2.318588628337555,16.600998178445277,82.3163516617165,2.5452513883155037,2.1414002020671603,0.36896451079701464,1.7432928562848562,1.9454170084751894,0.7645342269752802,2.6911632198722955,722.3726952783356,1
13.579287720367354,2.676176614604227,2.1278529620234443,21.984303227783105,111.76241513962563,1.4944866869659423,0.5,0.4511036181176761,1.3797437440652243,5.806510620665272,0.59,1.3,1032.133553776297,2
14.3,2.7215365217923173,2.325358009815892,21.393899588957538,109.95886291615922,2.100359017629719,0.5940009415301224,0.49339728658283266,1.3407390446344891,8.152175170804258,0.59,1.6128993591232932,1158.8943451652722,2
12.877713097812858,2.536711502482323,1.92,21.418921178264224,83.33389541187555,2.437570473849113,1.8891143130213872,0.3128678789123136,1.867365315061161,1.5102242849219625,1.017328729085043,3.6441031159063657,507.84376230674644,1
14.138834172308838,3.2170309752618733,2.170495603921182,21.09632889830396,94.1213596158134,2.192906431223332,0.8832612879493524,0.5039640817889374,1.591749721184033,8.6,0.59,2.6025800732935016,914.6637541324358,2
14.3,3.092668990247887,2.3159075021922018,19.559588800673023,106.28812288978646,2.576204176641049,3.25,0.26844540244280624,2.0834912822671297,6.6164846449540216,1.0660625612757795,2.253919204452478,1310.0,0
12.666544970294803,2.8420480012884606,2.706364901869664,21.876803657878895,110.1594859724209,1.8899710342259637,1.3952604298532643,0.3735778250188263,0.9827614135596195,5.946738233959789,0.591169514305671,2.2640812647673814,760.0562055997602,2
14.3,3.981141612843224,2.1558198824929393,23.543536005746645,101.71326144731275,1.9868901912034145,0.6676209519126073,0.435101391021365,1.5681107851346319,8.6,0.59,1.845819693271834,1217.8788294757874,2
13.378131222837997,3.2817382534787534,1.951974741658054,16.595186174984086,87.64887885944756,2.222983190140347,0.9347715922330715,0.37621372381523016,1.2871132697825203,4.45196923659033,0.746534572149025,2.896819984426108,830.973599772702,1
14.3,3.5928305607088253,2.18971269447089,20.308824357759764,101.86786324103434,1.7029397479368829,1.3561046225595956,0.5226450037856081,0.8617552674296054,5.2255631935104825,0.59,1.6015632302847669,1089.823924827298,2
13.991816649361793,2.709892398885252,2.5421848956054465,20.43738531928867,99.08079622157587,3.0,2.4397165008056567,0.2641993319963799,1.9088459459229246,6.086041712725665,0.680085531754119,2.7758653356776217,998.7693815698997,0
14.046525028202668,3.511265142620429,2.263073277858516,23.82659305921305,96.40552849300146,2.1805090015901394,1.4503781224716765,0.44841241574091495,1.5168807127341266,5.209800298865346,0.59,1.5448372726666113,917.0270535000386,2
14.3,3.7575981631367585,2.0497511377374087,21.412353558450512,90.81913516238978,1.643866284340375,0.6583580273024108,0.3917523290447802,1.1524123549292529,6.785462843545224,0.59,1.832632320575399,615.1167923904914,2
14.255054906986677,3.693267856438128,1.9209836854762175,21.339300218101233,114.07187971415253,1.6084603411858125,0.5581854217810636,0.36773950408259465,0.64,7.172821403756201,0.59,2.0596197826875846,1095.539654357226,2
14.170027144749326,2.7864386967464294,2.121325159382844,20.720505728996716,94.07878629776226,2.426966529069183,1.477083966889857,0.40355479239626746,1.4443871389357803,7.79228598080876,0.59,1.6303315815995516,1015.710423734865,2
14.3,2.2760159879833557,1.9908678088944214,21.08162705581073,98.6283981940111,3.0,2.0475460103277108,0.3848399622784569,1.2181124220097383,3.8986717487940794,0.9915937700751313,3.204167542275334,969.4398994485296,0
14.057922541653685,1.6602516903376636,1.92,21.319733122035046,98.39879653912934,2.7816179303485185,3.25,0.24968194769555258,1.961318631288862,5.7837732535853785,0.8654699501262141,3.4481716724391287,915.0008677052803,0
14.227879953092414,2.5184207726874277,2.066370323507984,17.275615439446117,109.21095935569406,2.5700167787516532,3.25,0.22620401958484543,1.3002328022117637,8.03824429987991,0.7196161320259276,3.82,1310.0,0
12.915781851947557,2.002360579898007,1.9951820992801061,21.815539769427545,78.0,2.146856141698663,1.7445803695314983,0.25046965943280125,1.411205069540683,3.8886560050622045,0.839666025395951,2.717042944752238,567.0959682707869,1
14.3,3.1042590777680568,1.9778691189263533,18.087267193266733,102.42322405480897,2.737186361587755,2.6372627014015233,0.30644082634304004,1.559974563462519,6.7170684300515955,0.7792848136541539,3.82,1254.250755247694,0
14.3,3.342944627173587,2.461254070088843,19.568938088920643,94.2101724106399,2.0282214981621216,0.7625048224240605,0.3943228124950793,0.64,4.655661102825175,0.59,1.6056444698403525,860.2965664193837,2
14.3,3.55228447230855,2.2357062811110744,23.958647964401948,93.52088709791992,1.8085552671647842,1.266775891016838,0.3469324809234809,1.1596255485457216,7.868806377222634,0.59,2.1248298436961974,805.8918477870651,2
14.298713931247926,2.41963961408471,2.6429911061590317,16.999525442938733,109.49991728968196,3.0,3.25,0.3069119101743706,1.8857621381638447,4.933516979591595,1.0490206676064857,2.832393503690965,1310.0,0
13.301839547463276,2.2568955085263283,1.92,16.35593783299135,78.0,2.7229131392658474,1.7366139799224094,0.35383353936511,1.160225479934763,1.3890123540749868,0.9543907543326361,3.0342141379850465,672.6844545519398,1
13.14098099068159,2.9993188131120925,1.92,17.795260005857656,82.95841692985434,2.8457811939586923,2.2755385485014905,0.32182250507056576,2.0664736245752726,3.305971182133099,0.6872924154006557,3.031383020446868,469.3056361484728,1
14.3,3.2849113122913645,2.6611163183138595,22.90817113087519,101.57582218324882,1.9880798291518493,0.9884482913656736,0.33798271262602325,1.116119468702064,5.5970553868707515,0.59,2.595284650646219,1166.1349682290402,2
12.578513932670306,2.04399998779641,1.92,16.85067155041773,99.23932946189454,2.5394567534285404,1.516509769503543,0.47377510957517854,1.2216875258039679,3.0423712092067143,0.6892226364461348,2.4412599647097877,582.4535480926731,1
12.843269357642232,1.1840835732825488,2.330478022594354,18.502692472495198,93.75898196649115,3.0,2.37887667092204,0.2465255211260735,1.237998064565803,3.204863092139685,0.9694825119954683,3.5161257994651844,899.8759095896431,0
14.3,3.6335845629845474,2.5877349099011284,21.16528431435142,123.0,1.41098543591997,0.933190642864679,0.442144386244583,0.7528480935834957,5.675920696068185,0.59,1.7313497415903596,972.2749342156671,2
13.429599440763432,2.953010891920283,2.41008906653423,18.168738395268086,82.75062431923014,2.0924682221095288,2.239991188190037,0.3773228289521006,1.7750511395260866,3.727868827430429,0.59,2.690824294589042,855.2787207983246,1
12.567088281696961,2.2542970655312446,2.395497071031134,15.811109826033976,78.0,2.5501077266838807,2.5274014609599584,0.3710806389063941,1.4508007715119629,1.5486367338638605,0.59,2.8207066718676224,679.9565134892586,1
13.014719003047611,3.337597060676922,2.139288793814516,18.05790570140759,87.98997204385446,2.4144411397244756,2.1922540711836813,0.34945610411782185,1.3434363746611075,3.347532660915945,0.59,3.12163516133539,506.6419837051082,1
14.3,2.8620297438557682,2.3728376952015067,17.21999345093323,93.01677990118232,2.579168667330637,3.0867271321390533,0.3051001539922712,1.5877049894741802,7.047006059921409,0.9227612370692168,3.82,936.4067528155565,0
13.145569254420185,3.104509751516213,1.92,17.319587333172414,90.83810105118921,2.7686501083760557,2.1986553643360107,0.343070429412539,1.2104373609338195,1.3270122428449622,0.7629701317648963,2.4463179495316165,441.05111809760416,1
13.79205084764587,2.3875711809249984,1.92,15.2,80.5080138843811,2.6335909538825715,1.370604716664924,0.34006936753100936,1.4541950193602429,4.464041165360637,0.7509290946988905,3.82,951.444825408601,1
14.071580779804437,3.5573399864723734,2.126708762061895,17.82714137243688,104.93537654278542,1.5492933968893734,1.0424745853914954,0.4162707630364228,0.9098552966934448,3.7631307606007804,0.59,2.101059726438452,915.8157107264715,2
13.029737009676229,3.7503817139451057,2.0702889822227277,21.61410485489111,78.0,2.582583017881673,0.8587075265375992,0.19999158481237336,1.1771020657682791,1.9042608458381158,0.650188948865436,2.833935180293833,420.00595634804813,1
13.58950257397936,2.7968870296036683,2.1100760584761296,22.802676067271662,81.96596901353894,1.4874609080594956,0.5,0.38888174394365893,1.9219504086291341,5.140528014720684,0.59,1.9646133851737977,560.9506965595295,2
12.966706421514013,2.3937418299293114,2.207391289750066,17.454795143092426,83.08732848532541,2.109108715101432,1.938759682388679,0.2954738644893803,1.6317398631919593,3.979050592606356,0.5906611111200784,3.3403395158005296,325.0,1
14.3,2.3599905975936983,2.6601043962178275,22.469626413704123,94.39818531703514,3.0,2.9356205554054244,0.21607832552824965,1.5807148563339353,7.688085440639416,0.7125957584452836,2.3364164150235536,1310.0,0
13.761271688295539,2.3313747388892323,1.92,19.323541695838387,78.0,1.8695846543376535,1.7722674595975323,0.325613747240362,1.4706961456575094,2.9432917573845208,0.7563705150634135,3.0161854765737544,508.60502529600154,1
12.046202048850148,2.4131521471541446,2.056204755156496,18.540031260544577,78.0,2.7474575534926573,1.8401200654827794,0.3273799781950626,1.0187652979925788,2.8485231045249977,0.5973437551767451,3.0835164274119804,325.0,1
14.3,3.251385410071488,2.4846831742304096,17.396900315961314,112.47259037634929,3.0,2.6830938307486054,0.30297696579619166,1.3847630672493052,6.015699930034205,0.7781020435864188,3.2005357061955406,1310.0,0
13.79035262786458,2.172799841031978,2.2346358294834747,16.395209918120237,78.0,2.7804774017814853,1.89640966750789,0.4738590320453617,1.585009795076974,2.059048635837881,1.044636941570743,3.1374448445070984,528.148048349057,1
14.3,3.8555360482166203,2.232050029059769,18.20063666571851,103.05503684425125,1.890550806649165,1.2051016056747406,0.2921446433998397,0.6610527255990947,7.485442684269051,0.59,2.60641582950373,926.4754970696686,2
14.3,2.7034941226231655,2.280693351620283,20.178958803368566,117.80304314259331,3.0,2.5711775812582363,0.22885838402116038,2.0425036208480836,6.923513568515935,0.9108204218594828,3.083001074636774,1310.0,0
14.257459707586083,3.232654303696916,2.0717843712536927,19.284029329501045,108.52520576258078,1.882526897173388,1.573058485560213,0.47924183089847217,0.8919737618647983,6.354912852989443,0.59,1.3160124793949195,1113.9670890967343,2
13.20940674312045,2.4844022226460076,1.92,18.39165373774802,78.0,2.7285416378198346,1.6728481018892776,0.27560988923509977,0.8491903669824393,1.35748502170294,0.59,2.627394118994486,1230.3270595993395,1
14.124019791355822,2.6980098686682337,2.4937661702887906,18.350336018001922,115.85428709789986,3.0,3.223949720824189,0.22225144962114046,1.4127270438887032,6.557622933446065,0.7697218553091865,3.338217518395764,1181.797699626814,0
13.291517594486177,1.4545694358313455,2.301564029605185,16.877300604704047,78.0,2.0672025658660265,1.238671988640212,0.35853246394415644,1.5763322214282116,3.1293947345881,0.59,1.8932797937535062,884.3172942560316,1
14.3,1.2528818062312594,2.423432703728643,19.407804099657696,105.78661870563596,3.0,3.25,0.2828554905380111,1.8552603269197583,6.481129512387633,0.6848506056859648,3.774168813874886,1161.2720847413766,0
14.3,2.5874213408721185,2.087253634692283,20.08144188447637,107.1094054748145,3.0,3.25,0.28379588734528616,2.3984028934743593,6.518967249095763,0.59,3.6043982955027136,1127.8797085623557,0
13.184539753535836,3.6634619430319306,2.380624914728968,20.673390713488384,83.76936166535252,2.179478592967486,1.3438123579631407,0.2666456274067374,0.901770886594038,3.713137997311296,0.59,2.3851445530364987,753.3827729279822,1
12.176983190195694,1.8527902085780523,2.0537010124968633,18.779362125373066,90.10508871736799,3.0,2.334280862628188,0.2474989159955711,1.2153702287258248,3.345838928640693,0.816975023518539,2.7308831621075864,415.34378894004146,1
12.609558409705,2.698880170206664,1.9966937645144052,17.126412022785303,80.39964398778136,2.5051102155212757,2.0625102845199583,0.24790425260745952,1.3730791289742248,5.043967986800369,0.9002417820172333,2.9873277225699297,520.8199948491676,1
12.644116934270814,2.4137210201165766,1.92,16.60334156077793,78.61636853424253,2.1914518459212573,2.321654333426685,0.46313777054280275,1.279519873972144,2.0506503847114246,0.59,2.5690214594454335,325.0,1
14.088119848469868,3.6221673166352444,2.2808898170103613,19.968626770820126,87.24032276950715,1.891063445843683,0.5,0.30642305297016853,0.8837811866475678,6.9788846004481115,0.59,1.5561423116763038,780.783789043902,2
13.245740534190997,1.6909851686792408,1.9749453645564694,16.967715551783375,78.80763750021416,2.830825306415783,2.079587081467785,0.361186027217493,2.0224472332165666,3.741433087728992,0.6776090912817989,2.7626428096145683,690.9439713691622,1
14.299350241918658,3.054522079031391,2.4468333781848393,17.0935801794801,104.32759803676623,2.741219733650388,2.9983666744618493,0.18263294990213416,1.5168159031493127,3.199021327453252,0.8746407242424099,3.710286599455765,1218.0232879311704,0
13.683454497617763,2.6706819709611227,2.4518596531810357,23.865074522334897,101.30209775710021,1.686178274272021,1.3244213123043114,0.3658441002629197,0.64,6.48897956942635,0.59,1.665756576165942,986.3161156937406,2
12.700828429709969,2.1883543753178807,2.092387371950886,16.950528440920536,99.9513060631143,2.0157642024642475,2.4214115471012034,0.4347444301339167,2.0665891891978196,3.761476005428098,0.6518874487310873,2.7928869635284865,692.6052436060685,1
14.3,1.9867852962637604,2.65421380615842,16.334250299350384,108.17435317588559,2.775014703414122,2.924108741843207,0.2926737817303629,2.155368567183905,4.108596022296489,0.7413272962072257,3.800311240521796,1132.8118524384872,0
12.82612852411228,2.784818325783563,2.0492299223081103,21.714634705809342,85.55592668851483,2.0090015461169553,1.1496106795019747,0.35046771627632395,0.9266152350500644,2.4493834007312043,0.8620703166825622,2.7184575647542295,325.0,1
13.788306887585009,2.695189428665469,2.322953622214395,20.525457815744776,92.15021726394168,1.5871965552896237,0.5,0.4771223322005102,1.037070830457722,8.314671511529017,0.59,1.742788000516605,940.9892688978125,2
13.59049514594938,1.300811179393953,2.46998739962914,20.048740680144217,95.4667636721377,2.9116438534573703,2.2978662287850593,0.4211219837714284,1.6467560902129845,4.357329231029753,0.9375470091211713,3.2149076790951154,788.6462799921403,1
14.3,2.941155717211718,2.023589076889221,19.53062905859511,113.55343300976072,3.0,1.7621932089671284,0.36279518769094066,2.2076706729104716,4.032370068745419,0.5957442783447359,2.6981261027957,1310.0,0
14.3,1.6940209394735752,2.633500699685028,18.23606331980271,118.51679438005732,2.4198079403395636,0.7106828737507085,0.3493015963372005,0.64,6.609984613013358,0.59,2.490295989183903,409.7836040372807,2
14.3,2.672473786792832,2.0004602835600886,21.394303551548678,103.86909881198783,3.0,3.25,0.21798557048489098,1.8256359585711208,5.790714949820249,0.8355279058355971,3.5048603999872556,1056.110481839337,0
12.76732829642008,2.6495107141960923,1.9834817706184307,18.710665192143395,79.54980206618457,2.3883701568552507,2.143319553476329,0.36960180612962906,1.6401580932239597,5.220496855990692,0.7130864594433362,1.9859431063172341,929.5367367165056,1
14.13896057018401,3.8578464025749257,2.3800447406116376,20.95582951119339,107.73192401333654,3.0,3.25,0.3105657954308382,1.7421723125878914,3.927044279056321,0.9198454046385642,3.7609123440338674,1205.2540473690435,0
14.3,2.0122637544062068,2.394184401979601,18.28363653670149,101.12450587695888,2.7277381840095045,2.3728024730529302,0.28113203340573123,1.7098493057636297,7.4255496226248,0.8301406955762332,3.667287967136315,1160.2814319467993,0
14.156184662298791,4.04,2.3837084166751836,23.12888058471494,95.69881137345962,1.4444925683641572,0.5,0.4501141170202751,1.4079101919085573,8.051788900173658,0.59,1.551254679685341,1124.932139756549,2
13.456705401256524,1.1689917404563186,1.92,17.082009945502307,79.547194665377,2.5930831414595907,2.905261278185627,0.3821794322577964,0.9379045330732407,2.4024218215561333,0.5908702381196658,3.476196355048208,474.355274655394,1
14.3,2.0740771441311048,2.0267241135112286,17.921184129856933,99.8657310768564,3.0,3.091130140988938,0.2070927304669206,1.8910968802763959,6.3598917492087494,0.9970411632214399,2.948857071215264,980.6598005285265,0
13.514958813277019,3.3347783923261867,1.9582999141335664,16.99198871221033,86.06631422657948,2.8821166938266773,2.8305076305144685,0.4304121141039458,2.0380140465555017,2.5888352439520177,0.9064278717496974,2.936554981394872,862.1590996494751,1
11.977874716357407,1.4701722251140479,1.9719257690482157,20.68351260514806,86.61596995483559,2.827171747717527,2.281680754423464,0.27590111327414774,1.2368577136580245,3.0347209526820422,0.9051183393431987,2.5733255062024707,701.0467480431654,1
14.3,1.9517012410980485,2.2472360351618073,17.926978697041537,111.73710707548369,3.0,1.961775952582864,0.3149533716124288,1.2416088123157114,6.072423158809156,1.0173696966797288,3.023908403798645,1310.0,0
14.3,3.3237160769427674,2.5353710624670835,19.199585242341733,101.80168608409369,2.7785235591111155,2.0725984667507484,0.3027546884429787,1.8676867423273078,5.3474172749798345,0.5983402654665863,2.951362619952124,1310.0,0
12.560372498400875,1.644369340370326,1.92,19.267904167743122,84.91991237745303,3.0,2.229269179281938,0.28694381743877695,1.4203757141497582,2.229192718435533,0.59,2.5562458521007594,781.579810822286,1
14.094391815139769,2.9864984483835237,2.2749327219964184,19.577701115643382,94.82358738636688,2.7212387782771206,3.25,0.3081018096159435,1.3135507075420212,4.421541892917897,0.7164575202365981,2.990432003116699,908.5461696654561,0
14.166409140613023,3.389855750839398,2.4384958648956028,19.2425379790465,107.48745864545444,2.1333657081898925,1.0406738661576933,0.3521728451849965,1.2031967199675135,6.30250705271367,0.6014512087689027,2.298860989936326,855.3421468540147,2
13.082265437580917,2.0801643303080333,2.007097547951323,20.958971102309924,84.46264783833857,2.5658391518828942,1.854431693527917,0.3635892465057663,1.617007629763796,2.484117828539814,0.7200804617703057,2.4146911216292795,826.5089306360167,1
13.213693087070485,3.090078714868939,1.9882278087136123,18.902957707839988,78.0,2.0768774181346403,1.5006045419221503,0.25754166245991217,1.2723131774817735,3.2770347412095027,0.59,2.9025089567552618,812.894369475353,1
13.614450047681071,1.2585793190457273,2.1663644636551207,17.175799277955793,79.23256564173694,2.7554503774343133,1.079764385720613,0.3095284721633527,1.9138770977868123,5.4017204371737515,0.6788337504591239,2.221283200706196,926.6427761278176,1
13.634857853796953,2.484754439831348,2.0693037236699485,17.930879498246984,93.00498236995801,2.444116123715418,2.1269076709263315,0.30696662649448636,1.734236464089411,3.1935544744865396,0.8569653687136598,2.8262368820427217,373.51160413240405,1
14.3,2.6928284921403236,2.654743694120374,21.29586392419923,108.05289042516954,3.0,3.25,0.24418390064052545,2.15245009423564,6.639142228991121,0.7946370130446575,3.1900751446615465,1286.0818977975691,0
14.3,1.9316713636459428,2.193296388921016,21.97833416473129,116.61665662655409,3.0,3.25,0.21791379250464657,1.817089620853689,5.948370928778233,0.9718423353255151,2.792232245737747,633.7110740153498,0
14.3,3.2310205402458276,2.181199811805958,17.139377158889996,101.43851037704262,3.0,2.1124574237086162,0.27858375954143033,1.1985234815455015,6.021292858496907,0.7979856730620417,3.82,1155.8479403194917,0
12.522790982540036,0.8366968422426961,2.0551875781123363,18.945682109182282,87.67596534966052,2.7521622578421225,2.7602033041721485,0.3506167974093275,1.1327285293526201,1.3303896487883526,0.7771710404918569,2.187134288164289,499.7727661862284,1
14.173256232346642,3.4417313437715222,2.235985657858095,19.622947937269043,113.31567922559749,1.4,1.3058244934981116,0.4320121895447835,1.5616235852010862,7.480969347359601,0.59,2.122922132936669,1120.3289357503363,2
