alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.676976060814548,2.3300758089004963,2.4845956792774673,20.229090876650048,97.82402642315283,2.603559837138648,1.9483660315482842,0.3449153138979134,1.5582785596231155,5.238042322953665,1.1846790434062293,3.086204731773666,901.6927025471255,0
12.284145266961762,1.95087867755326,2.299627999843745,22.267948610001724,91.3746156724024,2.3986952422502563,2.258024367529192,0.38495702378405994,1.57307176989623,3.038790275505206,1.0652885037804114,2.8772959584122786,530.8334363002018,1
12.964965402092044,2.8101745811306844,2.1901201607677274,19.60342788165335,90.57756331285348,1.8809595423901369,1.255190204321309,0.32357231489033134,1.383126700733943,5.433032992166529,0.752534074619804,2.4462284652308326,662.7401110193638,2
13.323035916323432,3.81663844579976,2.2562977580845933,21.694804827012344,91.78514504097691,2.548746966532295,2.1146223545937217,0.35264876744454954,1.4210119765441838,5.441190990607248,1.0010581320959144,2.9471079862110146,966.3331708059882,0
12.241224246374582,2.241613615924981,2.231310257350029,19.856295730960674,90.91081782680169,1.999741608127547,1.5008349370099157,0.4431749401278927,1.2285649751227108,4.091958591598648,0.9889155470489066,2.5575507953412764,511.78516914475216,1
12.991849598254866,3.3908837857297383,2.2087615603814403,19.83204002833915,83.61615194506976,2.166459534183277,1.9365256010443914,0.28871096942780444,1.5260152695317566,4.43518241517721,0.9765514711402067,3.4503947311175995,687.2748577247133,1
13.182319171489128,2.9911176337197984,2.1971559352672583,20.722520630347145,90.72845779245797,1.9718158123705076,1.6959555645958435,0.2908706594156843,1.099734915629262,5.281681588582154,0.7884759897680969,2.6357893445895253,775.6063822132477,0
13.300763281096316,2.8326565054020416,2.1971052250165277,19.99028790185644,101.45233268967452,1.733800564437833,1.5775605323945432,0.32598211659040205,0.7788534030788467,4.676977451871845,0.8276346846024948,2.1758340037833954,582.4759135015796,2
13.469489094390724,3.0034989009238053,2.5435321779740376,18.703911332880935,91.28153264279116,2.6763796332754928,2.621897828467478,0.36388465679038323,1.814418427180426,4.52256738549131,1.083628422428096,3.2599248419079903,968.8280122348187,0
13.66157808495002,3.092169423742919,2.408449578129701,19.048465941460687,99.78636321166306,2.4055388210761794,2.418332772936484,0.29191316848817545,1.4509489273219853,3.47483059353109,0.9485332622763621,3.078599383730573,1040.4642360076075,0
12.637118771138148,2.8311474202760865,2.235037801067758,20.532126709356042,85.14683573180216,2.3216357349499597,2.008909653166336,0.3256607167233385,1.3326578860050287,4.186421896323714,0.9429461576046549,3.0826680115558354,679.9433915297183,1
13.14308748049817,2.8034087529740743,1.92,17.025103653850387,84.11700188358847,2.161532894958446,1.8458378786887444,0.3321796187898255,1.5320992290699351,3.211467105991532,0.9295991985731273,2.8806732568219755,751.3360389779515,1
13.724992233815104,2.2421025628239644,2.38937148558499,19.271451029604425,95.61892923061706,2.5164065775788624,2.684083771035711,0.276718604228946,1.0789541373033589,4.287620953476194,1.0594012213066417,3.2036418475179205,1023.4813853360736,0
13.703376543801708,2.8845145544777293,2.499773258864965,18.42951627589942,112.39021192121207,2.5822206969058135,2.7358471028794664,0.2566809183828165,1.6870970572169457,5.632078095782047,0.9680738369981036,2.952325145985909,1088.84828590613,0
13.996496104902223,2.944805205569268,2.390156845962942,22.391501311606298,93.84248868043588,2.314171591584362,2.4953010408201397,0.35246852232672676,1.6673578264557771,6.089602011025407,1.0338017046413626,2.9015097396017726,1255.8169460723452,0
13.478248925473412,2.3126058409800936,2.4647097549810724,21.836051177993802,99.08362624619771,2.1510196459102966,1.7348233652598934,0.364218197361411,1.0703352617250463,5.39046749512886,0.9933532049527207,2.7505287364729973,984.549698411667,0
12.5611686831677,1.7639450653376427,2.2638164357448884,20.605700278129177,88.06311080837743,2.347390766417636,1.9913677370318519,0.24932308312709453,1.2872193311329496,3.938645197642406,1.123420275331751,3.083517753835487,606.4242889438798,1
12.933411806925944,2.1118600012200295,2.4533350497212387,22.526792146085498,98.36411932677925,2.0477591907093977,1.6046701956454439,0.4201337846742958,1.446123218282368,5.9014213773877024,0.8864073170912111,2.342989273019452,779.5308444475793,2
12.741143995343613,2.055034310269502,2.173403522742647,19.45781632356866,90.31611754465946,2.513032336593815,1.9538259753002671,0.31783052742190393,1.6800791970628675,4.863709591023172,1.027799500000948,2.8554012660516777,829.2929330083319,0
13.141837594915435,3.327911399348397,2.559124960381832,20.320926988853298,97.72448498271217,2.302132958043267,1.6104962768243587,0.3874781451829791,1.2361651060247836,4.887946469520029,0.9686088775569739,2.7072439122483027,1091.4818957684572,0
13.105178718131043,3.212793654292853,1.9741688506279202,20.751555989949274,91.48697102677116,1.7301716785361858,1.304050107835776,0.42474220236242405,1.1602015094766926,5.324127348170787,0.8766167144822595,2.4863921141396403,471.62623781055214,1
13.55832849619852,2.3155582727701143,2.4804212374010826,19.45388562985133,93.77713225342114,2.7155318633933163,2.3671906257075737,0.2372062890911662,1.6516079655833404,3.7295975511382182,0.9130437692494688,3.5649501670058825,867.2804138357371,0
13.069636383360349,3.4429425441249015,2.414152033137627,19.39620674211058,99.74740141312525,2.3812733965547257,1.4963413426113814,0.37690854640949706,1.5784466642298056,5.139243453919497,0.8660355695617761,2.9351460068790907,612.237050238638,0
13.190891086455455,3.0427427295031437,2.1696765050203566,21.285517780763776,99.42686794236407,1.846883557721417,1.8304530287121579,0.3688139565103794,1.3065963818186925,5.32914759420389,0.7679276324553511,2.7002840753331117,822.7115896508124,2
12.663499045362755,2.387089613587747,2.1209259324700946,18.85006504347163,84.42767294046956,2.290225584032645,1.7888945474183187,0.3977559133682564,1.4301152874314673,4.912296384557926,0.8963264762097707,3.3559205200239823,769.7275144713728,1
13.165790747083118,3.196942250110714,2.4739840315626447,19.93559003105933,95.10775156820543,2.4542894856505524,2.6996452107351985,0.2652252605249414,1.8239876252844918,3.7047099226252174,1.0034222650801228,3.5227846193165253,892.1055329421462,0
13.603063750373009,2.551768067525834,2.2850848945857947,18.369736344261582,99.2795551239159,2.538753652163876,2.1690492979778297,0.3185941749130329,1.4312372931279709,4.611826608512956,1.071433573568182,2.7475414215633887,828.7960257053953,0
13.569361866771844,3.3184817214498565,2.6225056063461127,18.500829874261584,108.62497570745238,2.4663470283542472,2.7431428715422896,0.278333644652913,2.0703009481255994,5.8020118932187215,1.0873702473119922,3.0259523432384454,922.9939247751112,0
13.395143113109803,2.075688586715705,2.4557685984479005,21.188931672191927,99.237761766802,2.298124855817569,1.70635417217957,0.37935527770383,1.3328265778912896,5.94284083189179,0.9759607574887149,2.8243696121063073,1087.4694082847568,0
12.10154249404462,2.462763432813599,2.178701635079679,22.04225745222265,84.49137806298786,2.191417578306064,2.3215902562628363,0.36742336510129026,1.5629454538381993,4.172910801138724,1.0706861999812356,2.5335603386131,547.1551163271977,1
12.335260481815546,1.8733109281367444,2.1420014573055157,20.750164716747786,93.39266833345779,2.339370181622531,1.9920762213993723,0.4039896109091171,1.7810830434806235,4.207936514542773,0.941763846665836,2.7546177532334135,605.1321723984838,1
12.469935036013021,1.455551081231604,2.067199699747541,19.15801939619579,88.08067043542998,1.914129094618366,2.2809802442267886,0.34261845383995815,1.1743995084988328,4.227247934177366,0.9743211838356494,3.144884725001588,687.6469242490901,1
13.509155415841064,3.747924616865199,2.3815741970877515,19.867341618386845,91.2530173903853,2.5799715638759673,2.693672529229818,0.31464108070669883,1.4913493120563959,4.6485113763529124,0.9603595848316309,3.0055563477494336,946.5681687562267,0
12.833527531895466,3.15658760481464,2.0637148009818684,19.9154372344193,91.9882848223564,2.2313593868586907,2.0466963419651454,0.2930708069025727,1.1858149984574657,4.397862964451249,0.9987095900428085,3.250420657304857,772.6348438281319,0
13.936079225076679,3.7690978414944336,2.498323082147584,19.539071751162716,114.40208137144866,2.4453901168445578,2.9063551924678954,0.3652077111073803,1.7369346557348408,4.9752900173819095,0.9381117232911609,2.874212922295773,1207.6583238571109,0
12.32633487213959,2.547366597555082,2.3022921414309194,18.55356193579867,85.03166872972267,2.3521805859422993,2.1051164264659574,0.35755500372394033,1.4677766416946392,3.235553813608078,1.0023391224086364,2.897859677030857,459.6388905960832,1
13.947351631146805,4.02186187648979,2.22301837472038,18.549642341606365,85.93923083440917,2.5612629483628,2.2913132568779204,0.3578750156649831,1.6169411371087334,4.684878389082764,0.9883263858635944,3.00545765770999,1064.9713119083933,0
13.78405417935074,2.986056016401438,2.4342371598582475,20.906340669357732,98.98460275593762,2.2285265690184293,1.3780328603269396,0.3302058107009068,1.4047297863522803,6.4025293690270875,0.7933064183243332,2.755565626678904,819.6037630377385,2
12.367010126827253,3.993113161162964,2.1892143814885214,20.943021099943795,92.44180975264932,1.9814453848271212,1.3691887543888588,0.4088692075554696,1.5105899974436054,4.126228184463013,0.9303690063803225,2.554884231755072,518.7947710695423,1
13.579883115254127,2.5932216912453834,2.680994759248778,21.301256078146363,100.66263327124405,2.5849680290066166,2.602887321114205,0.296576501835198,1.811934778919666,4.968768589992749,1.1594389254579591,2.994758708807961,965.3368936941024,0
13.665122155747296,3.1529920683260797,2.339483307933405,19.00131908152027,94.78201921145072,2.261641361338537,2.523237322928554,0.3088292679622012,1.309606650016073,4.426624021218818,0.803903440735769,2.7450616259241833,894.6966816902444,0
13.052691793102493,3.3063566458138425,2.0277937772887187,19.825259981491158,94.75267406250201,2.3798902490610327,1.9293899543380617,0.27992084886124546,1.6349704350648302,3.0480113645927105,0.9086082434464442,3.3832735701271788,773.1349937826208,1
13.989059860905515,3.3529533248175296,2.544990300826925,17.551742720630447,95.95042813054506,2.4730878448673157,3.0564389218887675,0.25182672888599233,1.7261117833542536,4.124259517389407,0.9861647798450152,3.554612438786278,739.2892339948867,0
13.442810091812898,1.6701594362023848,2.2568103530431443,20.486805359862135,89.98465389166998,2.5320210279022377,2.4195519113754855,0.27309134129538554,1.780404382331753,3.143501073681304,1.1197239347943746,3.3760164037213904,921.2025714134816,0
12.37108306126536,2.548705255544007,2.335502388200287,21.613721006782196,95.22490898363444,2.441071044104039,2.6403872797284484,0.34619208522068196,1.4358425056269772,4.5484297963736235,1.0060451669809125,2.93147429394832,731.9466169893418,1
12.635886653988615,2.3240953616509383,2.223665992735403,18.47695123205234,103.25996271178562,2.3673472989071933,1.4847612991711339,0.38079853911491085,1.589754541051334,4.017861348553455,0.9386126485587517,2.6595607387436364,759.4361647046549,1
13.660565689640363,2.882470433907905,2.292995022393582,19.168603721467683,94.81699120055133,2.4028601432704644,2.7717185341538535,0.31129803412516127,1.2937439002378324,4.925189323382205,0.9400285330197244,2.6941301586083553,871.8085973601161,0
13.386347740075351,2.600449571037194,2.39423608708968,19.5963907318648,86.71511131686555,2.3291040584728915,2.275490476161456,0.3007618694019144,1.6478063736830366,2.9527099337718825,0.8782348939643178,3.82,785.2477572037282,0
12.922562973534701,3.3184155892111713,2.1789104722462493,19.027320000964878,85.59064872208812,2.125464472848231,2.273895219406148,0.27843265423171515,1.1911370155069698,4.805126375702559,1.0221147064032956,3.091440200981216,746.2264066546322,1
12.973111385197488,2.253847999839478,2.1189524942812428,20.0001249796405,90.19612881701993,2.2090243755463144,2.0864931000203564,0.32267536493928306,1.451127904271772,5.739426038902337,0.8808239751085365,2.9394754907753966,735.4027443922587,0
13.56662856035703,3.8420700880061074,2.5983739452004553,17.099156789202528,105.97341921939262,2.549797707485897,2.6668851838356344,0.21636911147561164,1.3564312757091581,5.399696045579854,1.0981391376168523,2.98738752681364,1161.3341156339195,0
13.176397678757354,2.874990062054727,2.3527682256250113,20.149707524934247,92.50890824330804,2.4309430975247883,2.0072668974159287,0.3506154756483229,1.1511183253028954,5.145630487954613,1.0037791481505696,3.0452927965632104,720.8066893430365,1
13.312718510280789,2.144130491354087,2.3930582147561656,19.388034665196265,90.62321365688982,2.872845216890995,2.438604534468166,0.2733014171741058,1.8116516247587708,4.132169994404569,1.1812841128159133,3.277991218491367,935.0231558225715,0
13.394383220917478,2.611091350700385,2.4071860185901643,20.005394974528137,99.43499091881212,1.9334547392866022,1.5413587781720384,0.3869134020642481,1.3846566929154485,5.803873978634736,0.8308073935751844,2.766477413020623,776.4175860172405,2
13.171584844248274,2.828819460232105,2.2459944962167686,18.12766178281848,90.24775628508321,2.2991657229287394,1.820213700844002,0.35017590405377114,1.3597419068490038,3.836832716689198,0.88030402395068,2.9246793045981083,815.0907345439393,1
13.148586948403139,2.054155811141381,2.208649963614804,20.08466423299493,84.52199078710609,2.114624445333773,1.3397826973607536,0.3887442951947492,1.2930800791420163,4.914404543787815,0.7954363650472206,2.606008011960602,771.9773142341987,2
12.60163607292598,2.8645378565421167,2.447397546173072,21.019817546483257,91.7723967120353,2.1392913216616516,2.1669936976923894,0.3528214014896759,1.4823815724898466,2.6888191618031074,1.0219481155591117,3.101067899399522,572.9743119987004,1
12.547143007026252,2.76176367935077,2.2147086853435924,20.66505824448156,85.21543968390749,2.330908475697788,1.9680251362212173,0.30611864448350923,1.1402853166260267,4.123303240294867,1.031460718132855,3.4630551826446707,482.86279193401083,1
13.246979213032157,3.181229639364421,2.529996838470179,23.498389936105323,103.63020271729442,1.7117208131068895,0.79213201927396,0.4092225326486506,1.4588870100495335,5.874779845901574,0.8055025491700769,2.1040717668221984,855.4297377445287,2
13.477075137717355,2.2296435212034624,2.4886665163419397,22.202431652762392,102.07206787042797,2.256075361605093,1.8362274165208565,0.3684442917248688,1.6363807191746447,5.3221486784209056,0.9322742938424918,2.4665938742818314,947.8792174282817,0
13.073928147463093,2.8420562481116907,2.293298052827804,19.932089462377213,99.35405662226485,1.8087736950179187,1.019238712267454,0.3706592606362825,0.8777447219200137,4.2685379070039735,0.8860295076027591,2.5210418596153197,701.9691413730891,2
13.5309582922015,3.882578464795203,2.3577722987357927,19.124654909304887,104.09166009250929,2.6276028732332826,2.62288623309752,0.3308754165935008,1.536452488884386,3.964250626586793,0.9407774915020377,3.0593059916423675,1131.9121693274456,0
13.509694858527013,1.7187705553248307,2.3276045839047197,18.63283480832032,86.39937631716529,2.418003976265367,2.864815647102412,0.2931108105701305,1.4122682901823098,4.386602759490685,1.081993187090894,3.434073944265666,748.195716871255,0
13.370646696871912,2.8849870219553257,2.3222146469282685,18.851109294318366,100.00574027865892,2.378733549425803,2.0792912799253016,0.3089111350041133,1.4222130683252152,5.102117590180897,0.9736023930701313,3.1678018588326564,824.1390649950115,0
13.489989849617587,2.6812274555365203,2.5394306468548886,20.159412133138822,101.34626852602877,2.5611100769594017,2.874812446763593,0.30757299692784534,1.5097514545613984,3.68006555347997,0.9836681021404674,3.6295569254342728,950.795876125402,0
12.915392131148568,2.449040459924541,2.4345601497295957,21.548544425091972,98.95310882119458,2.110609593682228,1.7738111998550268,0.41979218658538964,1.466660236838953,4.659283183744631,0.8474646939529371,2.3921777672738793,779.9419349751611,2
13.555704525743229,2.5629441955571406,2.323384880288488,22.036745442120967,109.34480964756726,2.8236164971393882,2.9773318449129045,0.29757608672997604,1.5353491294095494,5.586765644082298,1.1386252507387131,3.087656080015962,998.9180200438611,0
12.52627881343967,3.433537133146228,2.1691782956139436,20.082905063844038,86.79827901965838,2.0381589789923598,1.885690033018293,0.3600400379412153,1.540684150612969,4.191741227186973,0.9802314604303383,2.9838159772676294,812.9885814862473,1
13.532055741812393,2.9689379724320277,2.4870376609978524,19.967313283981014,112.29374066199884,2.2999077246335884,2.2008214423073635,0.22022839456477017,1.460786414267702,6.944777508528075,0.854779141105469,2.589968995404801,790.3004652372392,0
12.973340866883358,3.2161839831147425,2.3536562747292193,18.36646464390925,87.37504738021168,1.7629881622392158,1.5110011978529805,0.30938689783825113,1.0284785657672335,5.4805994290264,0.8788982155689281,2.669781336002312,934.0194549791568,2
13.813324412652886,2.827863974717661,2.5486097982158755,18.774309558727488,108.16990881839479,2.6521987081557707,2.319892174038977,0.3621446591811078,1.2330945155271191,5.169268238813835,1.1344384212476315,2.8990503317626937,982.4105568721055,0
13.422859168161482,2.557415961449362,2.1689626880666966,17.981207059812462,97.98331983418997,2.273797551035408,2.3143105045912438,0.3573919406197789,1.3995915011371929,3.414555919683006,0.95866265609826,3.386140576209965,867.6095464337839,0
13.389250473610817,2.826068008763044,2.4113647511543235,19.08450505246083,101.43913976496198,2.500880806833905,2.8111439636197346,0.2692869607200127,1.5293318973340237,3.8389688585128523,1.0376213260404092,3.0430696098024486,987.8222207723188,0
13.31691485830837,3.5635193273662735,2.344607044231245,17.862066964067406,98.01754892338782,2.731858926885099,2.641751775355048,0.3037276577419202,1.470718970965967,4.298185154295526,0.957864892966781,3.3038799331157653,933.243255019782,0
13.434286878266267,3.8252796167371583,2.517191707148499,21.174931018744754,99.68244718732174,1.9166220955725721,1.3389500130422742,0.3793438743329445,1.4244026421651352,8.056372041936013,0.8686906637205034,2.3722642554325297,841.2237466677311,2
12.550652079316674,1.7620088977830188,2.3193990316531377,21.896008932912114,93.6879471405528,2.4607084740263527,2.008484588330607,0.37405627492428556,1.8024333069838085,3.804395655895954,1.0491676263821046,3.016751830281781,682.1290232856395,1
12.49043466576115,2.812894616008533,2.3070160788942244,19.698690505673284,101.52688196946451,2.2814772771223804,2.043363173836155,0.26449665938560274,1.6666618488931175,4.103565542436177,0.9515328713004173,3.2900885257758157,706.8680992048756,0
13.563406687066772,2.596892698897426,2.5751845837272147,19.051206731633673,98.29193264568387,2.5769624889823417,2.5739078088688006,0.26621843180022275,1.6792260327325408,3.8244993966023055,1.1131437661043464,2.836758845196726,695.1871299589753,0
13.774980970176069,4.04,2.2067681086668167,20.915030775069937,100.27520333932189,2.415920404931446,2.4701235793455685,0.3294876567382289,1.4189386634455934,5.197176183577846,0.7945503013695439,3.0631074656397246,1018.6663885821752,0
13.353290008410314,2.454794876411491,2.2571074591433713,23.001898545144172,102.70646649042203,2.251256102580234,1.863256458451727,0.3620626603936032,1.726533370282081,4.23282862681935,0.9132299816826824,2.584764532478745,845.9832711751449,0
13.221886669409331,3.345166152380017,2.296265268181542,19.712775793408973,96.15959802894157,1.7187342080068633,0.9671733968884915,0.28680397424412113,0.7568701170959846,5.506450487850104,0.7224411187655918,2.801877368809685,778.461223197347,2
13.781688250700366,3.5234008899210743,2.1160236357313154,20.80939535857187,103.19296947767269,2.1830491803267194,1.4586733960753215,0.3979522172078254,1.2933874843359554,5.375517545315012,0.6730533664015155,2.2291677853416982,970.8387384841755,0
13.655481997421102,2.7342340808453764,2.2770165258618125,20.933844489840343,102.42299586690574,2.3999850817911645,2.7822147475086374,0.24644406214800418,1.554406318805752,5.305464932139845,0.8580354624246351,2.6049360500755427,1064.6643466364071,0
13.474590510610954,2.43854415418978,2.4967579862298814,19.799193265873633,95.65989816968994,2.481091994890008,2.6036243519300895,0.3321638941427295,1.7892216503826717,2.853312673614924,0.9153709068816233,3.460383256505022,859.1414946467412,0
13.354127943043439,3.317883541186752,2.189984202635947,19.893221526761863,82.13266885320932,2.022916533020443,1.7852806519131046,0.3055903549569429,1.1522029962432474,5.38382931386252,0.8455548951765697,2.8422006703183946,814.3632116298363,0
13.08502719438237,2.0576114734846715,2.2545083613191803,20.931237380880578,87.57164194587577,2.3109858083200803,2.1044991433001483,0.30501696427650526,1.5067541900683061,3.8510014877401293,0.9758659677408662,3.485561104282999,839.5849949595846,1
13.18287049723718,3.066092977405673,2.13702026595097,20.23842252072804,95.94954301207105,2.1414885276272084,2.1840618188924,0.38110481488574205,1.288068060990924,4.76687827748895,0.8680300068233031,2.8977207492829105,914.8148583422208,0
13.768774666305863,2.8477756355701627,2.5821036197697027,20.662412377665035,107.24033971344363,2.649369838847172,2.908914810424273,0.29747317348996694,2.1239518566049385,4.379146006057585,1.0474671183359632,3.1344066452640513,940.3051664014496,0
13.389201549427003,2.8700980771633122,2.1998970594126552,21.323388655510467,88.66265451202115,2.006408550345679,1.9613297905534244,0.3663669759758061,1.2848126728112905,4.822379787062743,0.8333071054592356,3.1063787263017018,644.7070641703102,0
13.300889307651813,3.085740307831521,2.6295238071793965,22.677937838619417,97.35223790412671,1.7418772391183062,1.007224402971006,0.3522940367551822,1.418778170692952,7.492449779943485,0.7591734013306397,2.3654800644063596,759.2757069998116,2
13.75806320327838,1.9731090071387127,2.349726571588985,19.10348541446119,98.98619936058734,2.513428680832058,2.63754290310308,0.2797626386357049,1.4075541161803886,5.341182376974662,1.0915395817274154,3.2377466047474086,1086.6839426647311,0
13.47444540473974,2.1985113481748044,2.548225290904319,21.069961842525448,106.4568097997142,2.3789735182158744,1.980473952940551,0.3354064373869965,1.7790420815444068,6.15395237301742,0.8892278496232339,2.7096647945848975,1143.8589768429724,0
13.33793935387313,4.04,2.2507005131251585,19.893775424269283,101.45704728073792,2.3963852459784336,2.3507816185652057,0.26138254555179496,1.724614639910401,3.624664338767162,0.9749416626248775,3.26671944292448,1117.8202051299245,0
13.17687530770255,2.3006568402416914,2.240438121753794,21.727844121366818,92.66095958916468,2.2081977172918053,2.246018733362969,0.29239927007446576,1.5999892816144647,5.451914684112658,0.9417180871708944,2.728458542984394,778.4753975540066,1
13.477389318369802,1.8134468841815083,2.3193439863565275,20.28122999061149,104.17593996362943,2.835761570691747,2.43968659696111,0.28800669289496483,1.6819124327757586,4.32432854228974,1.0450246879818998,3.463667398423639,955.0085294079178,0
13.22790489427691,3.2511797499630393,2.028430371441556,20.02878420574186,86.00249477997771,1.7592710262596343,1.14713870871795,0.37958840374901487,1.578882734871833,4.855389783864559,0.8308366811575444,2.5731461766450234,680.8232464334856,1
13.3115775196452,3.0733803482091666,2.436523303851065,22.971696966918447,91.50390230512076,1.8818971111798315,1.2489971916824523,0.42658178995158114,1.3209544812448886,6.029852294349563,0.841456003891551,2.1590706861253004,696.1063324593856,2
13.639048468779027,2.804695051134056,2.53323822088681,19.754945121038734,108.64189989773284,2.7257998012869953,2.219828265836179,0.31520052456227177,1.2571128603636768,6.256606057063984,1.06511400394947,3.0659924971860715,1284.183451888443,0
13.66212175195887,2.4745597304662335,2.550337129720174,19.05404172250958,95.71602899942891,2.610852402280928,2.7906472840998147,0.34449762403832246,1.5561969867433445,4.830044026164352,1.0445770661709826,3.226476233144138,1262.4693846084206,0
13.521059409259818,2.6043698289798005,2.5508149454456026,20.776027795023914,107.65373555315519,2.4133271470793827,2.3021233539339674,0.2907462563185921,1.2153497629885963,4.410712859204007,1.1412169108603836,3.339171569715947,934.9490688562123,0
13.562504707705951,1.8727728187545707,2.265024403998237,20.003862798398586,91.4857557253541,2.655065658197545,2.455889939498541,0.2618867634876382,1.86940587018908,3.536696717629228,1.0828813326697606,3.3538466338476782,844.0344366838585,0
13.025968175064525,2.802000021392331,2.30924597835768,20.25888558131562,101.6630809201741,1.9495614712896838,1.3501970651354576,0.36595641823016395,1.3607361281137866,6.616599413695166,0.7951165989652748,2.2736405408247973,805.8126494606878,2
13.620794313540307,3.201583752637469,2.598065069255773,20.731797832206126,97.87640928571749,2.4163974001357422,2.6523623980788646,0.3975640333774111,1.3766788235406067,5.891767427376278,0.979832412522065,3.1657593391841075,1045.747455773926,0
13.903563127290566,3.0111050065347285,2.5694163481619294,19.707987631674563,104.09130965699153,2.406376328938574,2.2754419241985517,0.4526525606009455,1.6545751414990153,4.470784203373164,0.8250332316469428,2.6851570413479595,1008.3764071855755,0
13.509315387975994,2.837495053694464,2.4514296394068293,20.05180297680677,99.66945372441035,2.756310464972265,2.267221575649379,0.2929067746443977,1.3375296002906611,5.123360014217395,0.9607543646643754,3.5917683208058984,995.769240939977,0
13.056592628152389,2.5220697904359564,2.346870877252458,21.852016813652714,91.51484655433119,2.187823022883187,1.9673055575921667,0.3432153884288326,1.313842990071807,3.848852112614756,0.9550042552253702,2.3825075517427035,847.0316753939812,2
13.489093714321072,2.6517826369493216,2.3973921184220037,19.532786156757037,99.91498569473576,2.3445099465223107,2.8946435418119854,0.30444859127143553,1.6026126032524832,4.8590170013622895,0.9933221053881902,3.0590504785267356,961.7602696367906,0
12.47071491289004,2.702227788507571,2.2938739417095664,18.012936729974392,90.45682878261748,1.7273723949171265,0.8441423100759531,0.43671698650458046,0.64,5.579018857368277,0.7722808361128599,2.2298240831303815,554.1404080430101,2
13.671912503792713,2.688230941149785,2.2004031248805935,20.380224107943473,99.00522566560504,2.7440780110442087,2.66434837261385,0.2884931096130758,1.2975268076551303,4.506730328190969,1.083662066337567,3.061867607166974,910.9635422465983,0
13.616622986600687,1.292658075855247,2.1726159359190085,18.33025806147047,98.65255160244915,2.3464730119593793,2.7402676885528625,0.31966588874295454,1.5642178853010615,4.070404692602764,1.0531533305737037,3.1375646359976703,837.3786199132953,0
14.211834151225018,3.351992278690111,2.4523229343172046,17.19619110951176,110.73744349397703,2.648809069209519,2.9922179602373795,0.27509719509311475,1.5436852667434615,3.8636776883384827,0.9528800281574585,3.4237553846941506,946.7359116076801,0
13.211597265021894,2.929802027588293,2.2164398407176393,20.226936728146015,101.58390161387969,2.4108326947446534,2.773505976200997,0.33303700783842155,1.3519261898732944,3.7299946909097144,1.1046132740756438,3.2655225963196712,927.7164312509501,0
13.655954470171729,2.6713362413474337,2.6723777886557207,19.964347216041507,103.82272424527898,2.4111294646037735,2.7891041888934334,0.24939712861358487,1.8368299304622435,4.8845990619775375,1.1899915308597362,3.3485289105742835,851.5723787347084,0
13.497860976443764,1.6224960757662106,2.5481446833309986,20.549143678674913,101.62877369574863,2.568128563856941,2.5278653233869317,0.3099748553287546,1.4062188987127318,3.4718859625820935,1.1716052105331687,3.616438654966386,855.6877141650809,0
12.49877761325945,3.3007633422015203,2.0036256301421402,20.666898259627015,79.05378537495795,2.4738843978054335,1.9432164527762983,0.24801211363625048,1.4780496521923325,3.4466028720497777,0.9718014811037965,2.9355792257131528,641.4582800859775,1
13.091975706776878,2.7381114864320746,2.4149628163529093,19.231503748749745,98.24130421785523,2.2938013907873276,2.3405076997116807,0.39093819872627217,1.5734064963309768,4.327615884123637,1.0398935177129844,3.123572508070816,790.5398362399939,0
12.941142547987777,3.203354086904563,2.1474272780184944,19.758226836502082,83.93168684934105,1.76158539729646,1.9533124889593088,0.42959559572162215,0.8794847179433434,5.518584085776076,0.9089119157288233,2.4963294925307644,549.297598794932,1
13.559201537506212,2.8071592501070954,2.395200796078003,19.661383743394747,99.60696703829683,2.2855817504349125,2.112691740773457,0.28295051468741955,1.5239871909097427,5.062079580843679,1.059170616621579,3.6688898274305766,972.534285921447,0
14.020980368127086,2.431410480329162,2.482623106951433,21.70694233460994,103.60310071201475,2.7175254962094852,2.719660882002553,0.3581905858953346,1.4605527381771855,5.591630318363601,1.0732776532110342,3.388838940204587,952.4717180382605,0
13.514915631067744,4.04,1.9300520682883413,17.67882516293753,97.28721611501146,2.6320650645371026,2.5750338012802976,0.3222240931969886,1.149534905715417,4.117965269819979,0.8997880911361213,2.9787603808584526,1030.2013289268305,0
13.602284408852626,3.791852306911422,2.6400188179464963,21.459344357863998,98.08560485246113,1.908716533483394,1.0616134465449003,0.3588989900963161,1.268013310385981,5.720401894210598,0.7697655688408982,2.4107669889830903,714.3509131190442,2
13.882927028266229,2.2009727115556106,2.3790420259490572,19.267056774303438,100.7949999910279,2.86591410847433,2.802115673503181,0.283926575527412,1.3140971316930328,5.210932369577884,1.0643441971457919,3.2311357010093253,975.4336752591157,0
12.796573808466661,2.1523750695113297,2.3101042273216064,20.313633163305816,83.66795769271796,2.284077610966781,2.3003875386864223,0.3354431982682948,1.4099450278683574,3.3800872151620185,1.1433256683707507,3.0199734415364854,732.2355995662743,1
13.315114233060891,2.191539247224156,2.595451515577862,22.921028033465234,108.54921843975272,2.443660332338265,2.211682325963861,0.347277947267119,1.2664287145059536,5.404282870782422,0.8837236136575589,2.0507277549023,1024.9706627382484,0
