alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.435005891939145,2.55547559023349,2.141986673682587,20.37286856528922,86.4543341910744,2.1784729839563206,2.198637796618879,0.29366291232680264,1.6126716647107928,2.073671397951374,1.1212582094763883,3.425985508320295,520.1484348812791,2
13.118743371962797,3.2650450011702086,2.0618547354892733,20.223349983793224,84.39674652945413,2.0027428139815058,1.958538678648651,0.253328539505824,2.32166359810348,4.0852702951043405,0.8356230711355941,2.3917648567550795,899.888026743426,0
12.399646343648278,3.0233906431596376,2.124685519302256,17.519790907751304,81.22109401374756,1.3548410751847715,0.5050211786455977,0.41780777407683606,0.8745898183953982,8.751804402297669,0.6059250824258788,1.695359678500211,780.8586605792991,2
13.56029375403394,1.2445888169692434,1.9023057475495104,15.320575729966398,103.04296947354557,2.656041906471095,2.8536975769771513,0.2595037926248055,1.5905873125996566,3.747022800065494,0.698689006566974,2.0293693102363424,493.2974481352137,0
11.925053381150473,2.8507384330243295,2.472679518798749,21.52287962441097,117.23399879121735,2.2172860051363017,1.7326780503813115,0.4662042440759238,1.579657771275976,2.1694821305118324,0.944203967483819,1.7142054196842067,355.3199884692541,1
12.489645723832627,1.5957856993128945,2.26231168886069,18.172420733591714,78.8416918814826,2.045051055001898,1.2865449387510237,0.24969009615118976,2.3473621772605777,4.803251181278983,1.2830373909232622,2.019984760854995,944.1455276208169,0
13.875463002482192,1.7818123861083355,2.404075524247206,16.017300655151498,93.86808533092706,2.0791208633428573,1.3848451278685379,0.3274586625485105,2.3286727067403445,5.362206146529166,0.8819652841333385,3.0637634309524944,467.7386721108012,2
12.333945374454647,4.015371021839734,1.9287861021619541,23.52627249364803,92.27624246495533,2.4225053714750815,0.9190311563656839,0.63,0.4125668094764143,4.4749947115297655,0.6025876680625417,2.196936648602346,643.6571370281589,1
11.576164249118548,1.0148362521201417,2.4631139107635986,15.084846462181288,79.21194679898558,2.5665371528316108,2.5610167944342064,0.42347203597921035,1.8249780042025505,5.018348715948243,1.3071730962646715,1.7586398456053736,911.3007191854254,0
13.702829900742056,1.9067742410234096,2.666276565069452,16.687948905637974,82.86972837091388,3.287095896464608,3.139590033417388,0.2816559164133646,2.4307112530750694,3.3845949621634976,1.140131565047879,3.6376010970412915,1018.0390219255094,1
11.89863737400364,1.1806349752671665,2.0313787756183035,16.95014127103316,80.90885577502101,1.3706377505766811,1.407664295997228,0.2880336981203469,1.7905166705519675,5.403249972751107,0.7353108456107939,2.832467699923468,683.309880655492,1
12.766845038201454,1.2238484144071218,1.9154059058909438,16.274673099358413,81.31166351620786,3.2882515084022224,3.4884600758269935,0.3779757839441097,2.063661254778226,4.267285254055078,0.6735332735618075,3.679186214652278,674.9279190909069,1
12.29589838452995,1.1925959380574602,2.4708410561156913,16.2711203932523,106.35115156690735,3.1232945041587183,2.12838608137884,0.5369411357310732,1.0092998908894404,4.330188627603433,0.8808585429635749,2.555742114327353,1180.4480687402056,1
13.123044704952266,1.2407011212907764,2.385719686915297,18.983675151266986,81.1820496395337,3.2618288838811917,3.4935547207851005,0.31559785743335783,1.7376575839386499,6.739472376956259,1.1399451512266263,3.0960059159868516,829.4872807129507,2
13.805566112180959,1.450878309597378,2.673020574433928,15.423333983934937,83.80758154661575,3.0105508161002654,2.44495496024296,0.32688242892924413,2.2345497889554355,4.064094679612292,1.1755644700561083,2.6656682037609682,700.6298307084535,1
11.84691751791901,2.822305668008556,2.5464493079960246,18.225670672682487,88.72897991658908,2.4225082524237846,0.6323453356281163,0.5178498269835168,0.6954748141875764,6.7286494312139435,0.7347995860520565,3.267354682401316,1154.2218321494756,2
12.694136736064578,2.8919319177338214,2.580355176137724,23.911229675849526,111.85255271875073,2.146653995268541,1.355087349136724,0.6166013649231594,0.969070415098395,5.250349440537575,0.6697815192176506,1.5848073623169456,527.022034350472,1
12.988407547844767,2.670766666568759,2.719332491697504,16.427414842979733,81.54345571551616,3.23663208605927,2.5015198863342683,0.23622954064441815,2.163314007192835,6.012426171334689,1.173976041079391,3.6349517506235216,1059.8800371575649,0
13.538115784225859,4.17612079626619,2.3766975353250417,21.421149585664715,103.01528753128915,2.500834929468385,1.0057254175371222,0.4161869209220312,1.820713233151117,2.1805426868493707,0.6383072442345685,3.3392606756986973,439.1918759884919,1
14.005539338190445,1.6943884332018944,2.022748723617225,16.024541597942815,99.40773904084412,3.0397092137082615,3.60529748177618,0.28480389283496504,2.2133890497539346,4.948686765557037,0.6349374043050435,3.381544672887173,582.8165009987638,0
14.290752114305562,4.394856671662747,2.507654682249915,16.07481929935707,93.5111058279359,2.8276098981706044,0.8508458889937125,0.24313784647910286,2.0309912769472707,7.138029300610309,0.6788130885746091,3.249793276725368,1335.4711948710437,0
13.718925258715764,3.8363504660148444,2.5330960201601727,18.73940245710756,85.79355876530299,1.7419781901628124,0.5109360433055257,0.63,0.5401172871761315,9.899999,0.5732943323857759,2.4397643185762004,1101.2292187239389,2
13.32667938919537,1.244274882239574,2.363364147698269,16.135772735998962,84.64228710486363,3.2697715798495635,2.887414017891269,0.17,1.971441604318073,2.9926286611344124,1.1664446839064189,3.8150040975318573,548.833696911317,1
14.041373459757729,1.012899152433677,2.263743844039084,15.552386400892173,78.6862035450971,3.1909144423720006,3.7272354093430575,0.38545464363888854,1.5109295720128584,4.012311751511183,1.3098588222017307,3.590405862624084,1269.94878262447,0
12.410775793923719,1.924451940713754,1.9776269196783862,16.813966590797083,87.64230607236271,2.0475554069352584,1.6420874506760004,0.35434424714533874,0.7098334160115409,2.514918215520717,1.1564167709833169,2.63807796856929,1297.6971198811027,0
13.620169073777989,1.6060352338046069,1.8925501929090922,15.325286258630326,78.190471118865,2.422941358352385,2.9067907458643623,0.38652597956613965,1.031586097584026,3.2530398165413272,1.0007795203429861,3.7254119121068765,505.6660151181418,0
11.498626542287568,1.644193455708903,2.3825392437933237,24.249967778866964,78.68705578295578,1.4596221618424654,0.5230323412109698,0.36834691760634897,1.2190165428848103,3.800468620829516,0.6119636450817604,3.237261262588005,386.2334326657067,1
13.200119178228608,3.356319211489426,1.9146560462713658,15.65810854426836,89.1682675004088,1.6895000044323738,0.7724711388171008,0.41115805310869513,0.7704441063024159,8.162663844439917,0.6205202189083253,2.523238036006401,1247.5420846807076,0
11.513058857165259,2.2508739981776125,2.114707473979833,16.64266216570765,80.53891841380812,1.6506367860020652,0.6730673480333361,0.4664276651843165,1.077898040439512,2.629405799854023,0.8291318444133884,2.0960516905572106,409.132096917181,0
14.051210675652362,2.8921680031730235,2.5301820955165546,16.184420699246637,105.37117940306136,3.296996305949805,3.645287963308827,0.19123079584892505,2.1294155343014567,5.985791644162488,1.1824179090680513,3.595433496316409,1392.151481617401,0
13.287861339812434,3.7524587967302367,2.780471742051672,22.820502579378868,85.04592935230106,1.8938141173095613,0.76571843724047,0.3102996649167923,2.026854931676293,8.533412234568319,0.5983862589047394,1.9990644636976147,616.6813883227281,1
11.995963624671125,3.4487522513665128,2.8474561325910575,24.878611338780896,107.74658337628688,2.4466614866303518,2.4166225700343436,0.5082223272344297,2.4003048745097915,4.125716286362717,1.0524896863464137,1.6825125090387552,912.8279447192162,1
13.5697836515692,1.8619177022640927,2.4697032640606738,16.55768310411438,87.9077538067292,3.265800383595293,1.7384352120665902,0.28609910464287414,1.8327448356150318,3.4655301926802196,0.9145463800759923,3.801369298384069,617.0372515266297,0
12.858103080631167,2.3853162222064963,2.5489695857317134,23.99147145020796,99.84704065968538,2.7703031768841955,2.8213154716463626,0.2925308238165969,0.716411892797171,7.519888214440941,1.1946988219157704,2.5365001721788776,862.0788764865833,0
13.617480281058045,1.403643485857053,2.3666789915075483,16.2695613194335,81.40923632832431,2.4369431922463565,2.01538975062404,0.24117048096255372,1.956215550044556,3.774289938890545,1.193469159817925,3.2732673589174643,735.6268843255313,0
11.608570633611436,2.5214811609781806,2.2156391556773887,17.348984682903478,86.98202655521786,1.6263075034489032,0.5157835940104679,0.47787485921337486,0.7005411077940229,2.7058727764362307,0.7173823525724834,3.329227140553807,652.6015331931112,1
11.60498279811928,1.6736009518865935,2.124110451453997,15.962266235317827,80.48762032127959,2.882689274229545,1.0151240777789068,0.4370477072729776,1.3154105347602894,3.374901648631532,0.9907691020920838,1.6560448688975413,395.39033205979587,1
12.334915913407123,2.1408000706672876,2.580727991111255,22.13442029413456,114.6207234059775,1.9479024715125588,0.7994934742384584,0.5957537212193323,1.9975838292149315,2.7168922401030176,0.5845249460126325,2.55371282584247,445.48664686174953,1
13.753046167256866,4.50278659879525,2.7739487378606134,23.270533089783275,119.2248981735367,2.0790531406287025,0.5863875172401469,0.5693184245846481,1.2034262947786436,7.944942257904592,0.5779942001764766,1.884762687436292,855.1103179961151,0
13.56121233068989,1.1567514930171598,2.4422430174500938,15.239396566862014,93.29242568402798,2.6183116743318924,2.025981259567271,0.44565963030172345,1.676500100451185,5.171954337173066,0.8446855889069966,2.0028050007223244,1570.1092302430259,0
12.525606933812607,2.8169672764563796,2.4097230605774147,20.884489484705206,87.53784238326546,1.7022630904807023,1.216198364244375,0.2647949732549221,2.453047219654302,3.927655230337714,0.6525283879163374,3.537984462097346,427.22170411793496,0
13.581928595240191,4.126071369920994,2.7448369348873243,21.793012204634024,117.6399894527436,2.5470473694525744,1.4694972100610348,0.30556966001594543,1.7275503888046462,3.7420912987601778,0.9351409223120583,2.431680172119,526.3428581645271,0
12.507069816221156,3.3850903049859573,2.183900920450263,17.047868705720518,99.00371425485032,2.8251588192394177,2.207611594788395,0.40069047494720994,1.4822417822850644,2.2378694544830195,1.0509722224683178,2.4508251265186622,482.3652757657539,1
12.112886653179928,1.402788819427015,2.554997605003152,18.676313848062083,89.71149525120639,2.4871263998029454,3.464737229588711,0.35950011488144473,2.1028634082231092,2.666536158751507,1.0962418075862432,3.045033576950865,519.5203994389968,1
13.66357863622606,3.052899281718057,2.4539439026131324,15.805876429234202,104.77002863968545,1.8613113754144817,0.7405133470982119,0.21367993760410825,0.670587935175617,6.699444921482828,1.030336979588086,2.385885445508542,541.0525893516074,0
12.544417551440729,1.6704886894221422,2.1764294672538567,21.999895039729697,79.40624351599008,1.7334816350293347,1.449321037588634,0.3898882245904963,0.5153684286482323,7.140316228839313,0.786272790938713,1.9492893110827132,737.4129021161539,1
13.134742480144064,2.6767070958847707,2.373968015125915,19.381683085442678,94.80358346816433,1.41012066283913,0.5962381723807881,0.3894860151642397,0.7845402750350792,2.1360641398804616,0.9980683419228177,1.6093305221128271,380.8492153765805,1
13.175308138557167,2.8762870723909666,2.4939796156278584,19.247724633272853,83.60898942588102,3.1921663116150443,1.876851634967432,0.3184528067641086,1.2130741319512657,7.719861943929346,0.9303805644945604,2.7566006811914683,787.4065059430193,1
13.568087015125016,2.4493891080067844,2.476859122624372,16.398820067521914,108.78581664089853,2.6819844779134403,1.0991717027193262,0.34114187725361844,0.6817998943290255,3.239297469321687,0.7423859036670294,2.0726225526825988,571.0577553097232,0
13.477822124593432,4.061666120174618,2.298167899152211,18.60432959035152,87.67580915408016,2.4737847746558046,1.6364367391520749,0.27595030043610286,1.6104004804011836,4.259742349303112,1.0387817829982422,3.1118397835462357,1022.124253321467,0
12.935360520444206,3.3418365709842246,2.5629615354321476,24.30846365220507,96.81334185269503,1.477884089427124,1.0945061695591225,0.41910587736235133,2.0256730663725784,2.3202221628265676,0.7756691998939218,1.5822556213764483,354.166468420255,0
13.09499358855678,1.6406511502145693,2.547777791217552,17.67125669972134,97.3174164115554,3.283340527628604,3.428870611843549,0.2912047377749201,1.8292039645987472,3.545738612275887,1.2797822868618134,2.3944092700938073,691.9056589694123,0
13.075590018705967,1.5563933283363278,2.3456946985794236,15.342103475993543,80.9451187003743,3.2920326607468997,3.599127197132593,0.2648779080753568,1.0221181819178136,8.384446599687628,1.030305539493574,3.5252604645187677,1012.4401204656988,0
13.95445610107921,2.9463303706741595,2.4497758207539273,18.349389958384513,94.33842648124983,2.051002679562847,0.9441044737341556,0.3637691175128369,0.9691804707378603,8.13725749717188,0.8869111541707024,2.697173073972161,887.0902467158289,0
12.20251924948072,1.1914654077828204,2.4507683421593534,15.986138910020536,83.42040043115671,2.5676288917054357,2.4281652824223166,0.3544195542501125,0.8392988807141897,6.901490634198441,1.010772441018063,2.383010479751733,595.8989884135069,1
13.273271306312239,1.076364017752634,2.313237825216327,19.569152508982953,78.5275920166842,2.289544821483235,1.702918014243101,0.434481006431957,1.1278177587527463,4.225043164924824,1.2714190554939853,2.6790357628138732,674.7454521490549,1
12.916632847432043,2.500569072728488,2.74901389236898,21.151511560761644,84.63692883620132,1.8295779980826483,0.7305031335636835,0.39405146951600245,2.2080529608843,4.7301835566813075,1.0789107519609709,3.2082948875201387,752.8979775862538,1
12.620485950405682,1.4375761806377987,2.3463079812367487,19.288726314517238,88.62242560206344,1.4626933605590917,0.6666585616272864,0.46008014711219064,0.8028161343719667,6.706846445356948,0.7329369037747202,2.641559911510557,715.8944047137048,1
12.753372505112717,2.683143878311771,2.242682461016246,16.957140192245497,105.58538623716856,2.075283025296547,0.9851587432398212,0.3224760058297619,2.2386143772514076,3.527892011700872,0.6345064927873021,2.4997127121007634,531.2491398257011,0
12.933572062035084,2.4876880644422847,2.456403985239838,19.41911601862905,99.58781007688961,1.5533105653233756,0.5046886479747987,0.512404424560226,1.2108723148876104,7.647647499454692,0.7206402294771543,3.287352530239545,1309.1024871639165,1
12.084313725389784,1.3127054812474381,2.73762651309619,21.236915746158292,88.66601255394218,1.5390038693194465,0.5302445271555983,0.5997255117036804,0.693690108528743,5.555431504296903,1.0734142348531774,3.1079633240096243,496.0071855224948,1
12.932469397746058,2.834697438583463,2.229267874700617,16.218339018926084,81.1583512882598,2.1392235705047007,1.6412640901977902,0.32384242819905623,0.7567323363347792,6.509463137650399,0.9788022375404007,1.8037586534776473,930.181801591691,2
12.438803814550516,4.281559787408926,2.10794927365189,18.461018999677687,81.07806920305158,2.5535847311938715,2.4740188517366897,0.27248934022513727,1.3731388239169802,2.015680215550109,1.139677309905179,3.692963822702395,438.5424813174093,1
13.473627119064453,1.0700110274836434,2.504516169678884,15.29422208198001,108.83225660513584,3.290757313465102,2.5928315344676007,0.25666840300451316,0.8097330727360356,5.492386875656336,0.7060058231986264,3.79650255497267,1319.4825264097112,0
13.983891977155281,2.8759080098170386,2.260297486522151,16.91656232551909,101.77753272418278,1.9802693731168208,0.7541559146329522,0.33373856932117396,0.9759746931414574,7.084712344289255,0.780524981795408,1.951303903425222,1046.9862330735843,0
11.94773822861234,2.448637982825524,2.0355128684813675,20.280943901992412,81.64070611292378,2.254415900117343,1.5245651190018958,0.5984996091818175,0.6964390685951176,2.6164174442167045,1.0382148922479884,2.0637215189945497,349.6110075593829,1
13.836306336387551,1.2937339056509534,2.409619698796522,15.614836878369958,92.47820869856663,2.5666490039895087,0.6878723330822722,0.3533833886827843,1.9022597960989684,4.595448590913562,1.0196272114983977,1.8232027863198152,1100.5143924388178,0
14.291664726701335,2.470393433415577,2.5944781622955513,15.901275069755751,92.76507620353514,2.983015510569636,3.2515869137687785,0.26881366271201457,2.4780489423870593,8.331252440287823,1.2831309111858924,3.059587051648678,1680.0,0
13.163514247088814,3.9275140043256074,2.787715918440238,21.840996217439244,118.15256637282965,1.5571140225817242,0.5946246010119204,0.44761549417088964,1.5960401230561128,7.052742373480639,0.6170015184336969,2.0215152710295863,908.8486487160324,1
13.53269515021851,3.4738456309337353,2.5623772799484943,19.47277737238539,85.81525038249931,2.1394738982965804,0.8157010052240433,0.30324132002651527,2.316565189378839,4.7761662095422786,1.0029600774634329,2.691526142914143,747.2639153262302,1
12.255296934772698,2.9820449747600284,2.398893289480069,24.46962769910953,101.84773249170775,2.9583749772744774,1.1833119230025197,0.539277131654516,0.5158650849504085,5.703902690929688,0.7663842236612861,2.1786245181977533,411.4670939129666,1
12.830802029204023,3.353727570613244,2.4858163534627353,23.314530664889002,88.6541559029117,1.8367369690588466,1.206271893200185,0.3759411010134803,0.8816013254724371,8.896901460494094,1.078745459185805,1.8762477422497597,916.2200943872156,1
14.132213427390427,4.2273435037455735,2.3416013802365496,24.025920525736208,92.34050352440498,1.374383120829899,0.5202853293538916,0.4217630502932285,1.6138686013766437,7.420237535344245,0.6338207422387663,1.6254217253791932,622.753561860146,2
13.331066491373681,3.814224027514659,2.1568402601570087,15.83036810211328,92.57258149731351,2.3799222179344515,2.088323118861253,0.2597963186042968,1.6819956904753322,5.9138264577177155,0.7653210533781634,2.660991792015249,877.0336379056414,1
14.25534624213386,4.208230483157391,2.3880056726485677,20.372955087640886,94.71789345063834,2.5472070358218564,1.7132951233788036,0.18545593958937115,1.8900036976009873,2.142274536065531,1.1605197603518302,3.8172533664295694,558.7535123520908,0
13.233002600433343,3.6689033473784356,2.3739380420519227,22.417731288757913,87.03218057416777,2.546047020124178,1.6253556721770372,0.5755212852819231,1.1908904715250945,3.199516509999114,1.1774480996986985,3.030527560205808,757.6110969644458,1
14.277479625904753,3.6301283951279197,2.626775703796766,18.20310015951596,106.90460618816866,2.307219270387872,0.6775630131130261,0.32332459829436655,1.2215619764073882,9.719564769586205,0.5805209644647232,2.2916651002706567,980.4547510669297,0
12.363785516845407,1.0870504083866697,2.467492055352653,15.879811409791508,91.42295938703366,3.277278700500024,3.0454978609405146,0.23568874301791704,2.4239721011874606,4.410449727160212,1.2540018752063684,3.809897285496235,1631.468137329031,2
11.819572491663054,1.7417649515868212,2.345341266785566,21.732745461925568,79.18136128552902,2.2966603456896095,1.7233813289803404,0.21529382963649207,2.164524869926251,2.2364623672499695,1.3085388997478953,3.6951398858891977,977.1421858420222,1
13.481890862254133,2.271153295942154,2.476855820776268,20.045787090957077,88.26917940418899,1.5117993511873835,1.527474755734392,0.2609130916935609,1.8995880752202798,4.566975361366827,0.8427536178543452,1.977427072393793,584.951958139102,2
13.179603702904869,2.4443947022930894,2.3515748098958262,17.468303765689388,91.49584051790669,1.9277534773781682,0.6766006209133071,0.253034536828349,1.6011255595165519,6.9033933123874816,0.5927575872553216,2.2816145915564907,772.830975720829,1
14.143848940003066,3.940480587730363,2.748057419421418,17.319660051025558,108.48361278837125,1.4999123991313785,1.0401344776730954,0.2566908951599336,2.327560226765571,9.899999,0.573129955584188,1.6463198686827067,1288.838495061204,0
14.2951311903647,4.2582998590236,2.6228373089675685,15.358081685074577,92.39045698607336,2.796002922757352,0.5977850534225626,0.2819654628023224,0.5813288762234159,9.893125050814367,0.6428580843801728,3.6656616572612855,1639.5229104107168,0
13.375556888670861,2.514996812797615,2.223231443385246,15.467564375907006,88.41531989414304,2.0320631600571852,1.7722677931500348,0.3825464191945358,1.1340807066711327,3.8788674003037933,0.8714894540604577,2.9326453065703064,721.570786879292,2
14.178607670322053,4.186092854841567,2.6165807440619644,20.07363720834172,123.0,1.745373431612446,0.5329831260515729,0.4288082080799126,0.5857812109189073,8.322468690290005,0.6228407788197176,2.008206987404001,1461.9938257481847,0
12.397454584020593,1.0850735278766643,2.1051098826326844,15.004490354415191,86.3705963311697,3.0640356042807007,1.5086798594107806,0.19846689942743467,0.932462061245689,3.3283723082844467,0.9827703318056777,3.7854136033232715,579.5593885584366,0
13.803390716343287,4.240856399080609,2.1251128103699592,19.020349208922223,105.07837010185834,2.1841194960788237,0.7694362941328711,0.24034118797257364,1.558058942393087,8.30739134484216,0.5740571044840423,1.773309730998023,1155.362527040173,1
13.05381958143373,1.429683919396865,2.2822522649691157,15.470031454620432,78.93006333588859,2.48859364240036,2.2653299445594497,0.24321518029723221,1.8384040929346916,3.9560205283243732,1.2545014615229793,3.666245511735415,507.6686970360529,1
11.773310822232013,2.6400330285153206,2.229655438830812,19.452914563168136,81.46778475225035,1.5771569500606448,2.3408178667193704,0.28789118495020594,1.5248774697790926,5.246064039328137,0.6870065184504708,2.2783612810272236,538.5827837625595,2
13.421086362383585,4.114072171668051,2.4439268778888827,22.54422923246427,92.8529070425655,2.8058721171175627,1.1661144345803842,0.33656004402888523,2.1428965430560463,3.7985163391011456,1.1230511117372748,2.561858209854609,543.2859220564658,2
12.49239755556242,1.4053513028827997,1.8947059652882314,15.957882075369918,78.63251658223842,2.500226981725139,0.8803324918317157,0.39470708165705737,1.0919398784440273,5.350426127703439,0.9397777785656847,2.7392488879582366,813.5291828086149,1
11.953683553675905,1.2007856031822324,2.7846226393744713,23.647980031271466,90.3480171291218,2.0032423723322195,1.4301547472026328,0.40745498620644166,1.6040076355357957,5.492368551140863,1.0331653098749713,1.7822537209384204,353.1781905289962,1
11.780818886130126,1.0185538329426722,2.3048331179152264,15.504183256466305,113.91436366158662,2.2942092354553703,1.5074745659072049,0.5326862368868437,1.2649690663781754,3.947052129854595,0.5991471613793335,3.2871389594298295,547.3406232512491,2
11.425406664970913,1.9978770045307104,2.102114685349105,16.023252470082923,81.97580227375659,1.3590326849374434,0.5003650784137094,0.42842466100572146,0.9811126833270837,2.911795159482962,0.8709951289478504,3.273795290394652,365.1225425038909,1
11.534368812540203,4.333665765084442,1.8365477506456456,17.676437617381627,78.80444162925602,1.9028795064358133,0.7890374596001275,0.4842154954270839,1.6481253005571168,2.012743551598467,0.7191939030307962,3.161423099945241,368.09217689476475,1
13.201262210824499,3.532049853136538,2.4128155250139427,20.068916075950796,115.0512747124916,2.73474664594357,1.5544825678477086,0.2637507490858239,1.1307359708803664,3.098942158700935,0.6834982713358336,2.1850380475908073,516.5105158576208,0
13.39272925296679,3.6583349938215255,2.2968355300162173,23.0767677199917,103.83093230093668,2.1682012093282794,2.7441546664070366,0.3105722348306874,1.491636449758853,2.410907017864255,0.7872313567752053,3.078619139396787,374.41302042046857,1
12.04490816440249,2.801598138682359,2.6706797141405008,18.889557677692245,85.25607150373992,1.6128382972459432,0.6070448429637005,0.2730541126862103,1.6027407507021794,4.803793126395078,0.7345580082804781,2.8042191322349925,861.8358969798257,1
13.778084555641898,2.402141130160949,2.3133205850501906,15.60493067380779,103.23741622623845,3.1552989574518397,1.3892947729683192,0.26550938076592734,1.5053211829031876,7.361675826500015,0.6783429220758234,2.4981308679722707,1006.2466592845594,2
12.453079714131789,4.315193850555957,1.9807894148590661,17.495298294657513,84.70414775288737,1.960139960596852,0.7217536160385367,0.4405235118268055,0.6679344618312577,2.327897481948794,0.9056520052203046,3.2378424351215562,450.53691627704137,1
12.954540823855242,2.612748970919691,2.7323259067881294,21.158857341841426,107.55489951097465,2.715733115076638,1.6972907039207157,0.3129478439458351,1.8266995470791865,5.648954974765275,0.7779326937105844,1.9774203262331465,1137.8604540385145,0
11.816700845555895,1.6138493846021844,2.5450146249852974,18.7585997983143,83.11567180700092,1.7524585085590445,1.4978922057491295,0.3397975272805407,1.3275780176297003,5.891228446169322,0.9945126842489607,2.696132564497293,639.2597964409231,1
13.998932701607421,2.8028385394079853,2.485515465935147,19.615118197917063,81.8516657949983,2.4899098449666646,1.2306261200361874,0.39074668010764657,0.6221975628306458,6.86256105185962,1.027949421231622,2.7381285783610165,496.7480823704757,1
13.882797000511387,4.162977436772813,2.775436906061684,23.59789882934222,120.19939032909367,2.3053539687345435,1.4805571886565971,0.33125219644929577,0.8776941282851585,9.261844314974049,0.5954343698826384,2.8500076938005456,1296.9441184472212,2
12.495090635945578,2.003735126372894,2.697429398348777,21.904462298625056,113.43814886532257,1.6205843791835972,0.6610412034568303,0.4829005246656381,0.8691304800705796,6.0199225052828425,0.6133694919678848,2.3117061009721462,478.2760821272997,0
13.739548111222625,3.710978144640175,2.7961415588780545,21.515499235820705,113.49627196083202,1.5951700623242318,0.9631049292323499,0.3963834230676691,2.403774863085495,6.019871901533855,0.7378653127415867,2.1777749256068732,725.8546550046143,2
14.070705543384486,3.3287027597679097,2.573212322867611,18.619273506263827,90.38236313946705,3.2468219653051706,2.922782158678041,0.32870396729301954,1.2963756747511819,5.066832928563658,1.3028308953407444,3.712367189874662,1385.3450700308179,0
12.541618752885189,1.1716347398861076,2.310033298152053,19.730380199626804,87.73700635932886,3.272761880552172,3.8028387361878386,0.34300558983430296,2.3655904731184116,2.8196641897727184,1.3012475038136109,3.5837255411207334,879.0599403868721,2
14.291714002466358,1.8299548133192398,2.563747360855835,15.753128640975719,113.7662208881994,3.2958963161215706,1.6051713799859155,0.2956037244409365,1.062647913710845,8.003203742717885,1.1999575016410646,3.814762501527018,1615.0030594292111,0
12.420757877014765,4.6,2.5841208420194697,24.702385884409743,116.5205770712522,1.3589246498493206,0.50443582262127,0.5032143428689824,0.6058918549689667,2.790812070977627,0.5775385685034239,2.740736172784784,351.899823205585,0
13.3571028887038,3.7923081813717814,2.3971280842899203,16.135904042543313,101.11515782353457,2.6029889008374782,0.9429199646385843,0.32562392489001335,0.6644224089932504,4.525287160000507,0.9222448135678831,1.6690600020561641,1215.585390363208,0
12.96495066491221,2.059015592037179,2.343249607872834,15.959601368094882,84.9451437236533,2.9785861901247346,3.747099626646929,0.26229179168198485,2.15329395635525,2.6437382267333,1.1715125221798164,3.6954801464988014,467.18328940645307,2
12.557161036038242,1.454591548906548,2.4514869170324327,15.261461425468383,87.59534662657592,2.7473097588912356,1.7009322329296965,0.2829174024206921,2.283619524154243,6.204879640045116,0.9343077834939594,2.920179301824815,1680.0,0
14.106350947017262,1.7985023975858145,2.7287741107083647,15.372265629956244,120.61732309288175,3.18631824983584,2.6677501597816224,0.2932015073397931,1.982203614914793,6.350779878233179,1.1996769161104104,3.0045815003299103,1487.8843919200144,0
13.24317985889124,1.405605113914823,2.4015536551061287,19.616957134902638,81.67279787017307,2.509849574088666,2.384151210924913,0.23387221247578024,1.7991159898868427,4.257471720944974,0.9166433921906426,3.292155023474379,406.041800674228,1
12.441974941952237,1.8849018340698822,2.46622760571284,20.317442796738643,81.09884048359378,1.879475401472808,1.3148464125941215,0.5632357563261849,1.916655315704598,7.933596268760695,0.7048437297200095,1.8967580537996596,749.0714858616368,1
12.463284630706568,2.0044001806426115,2.487563404882518,18.72662074237255,97.50504184107751,2.484624268491844,1.4357764392852665,0.2693871100278905,0.8679642679678583,3.3866006214152202,0.9867607139294766,3.228270573515748,365.0287023575863,0
13.991008147387522,1.400822339709248,2.7409065398537398,18.503296550759735,84.04264984960817,2.98779834964831,1.1212348451743408,0.2895210954072634,1.544151172702184,7.5683045653259144,1.2815208914123644,2.2912471851725877,1306.9082546103782,0
12.195636079256142,1.4822850119968183,2.6608418096377875,24.86730372766435,96.8698114817586,3.0838437891478185,2.1871011193108263,0.2532701499875216,2.4316444900939302,2.705053166405543,0.9244485329872704,2.3183330403559563,456.03990593168754,1
11.817631591411233,1.3362415929133502,2.54650796037372,21.932001849625955,93.65734871095573,2.9910409806814835,3.372231593004109,0.2894456776553195,2.4045328009232367,3.442494134183792,1.0948952785381159,2.4766061237120134,506.99189394387747,1
13.692384934780321,2.5620117891663825,2.187358423368614,16.926508032874136,93.38799279369825,2.5945482898262244,0.8963141200921786,0.32880506765378836,1.51671590402287,8.194001968683304,0.586421593721209,1.640067587540392,634.297691420577,1
12.598395201672524,1.979555207942512,2.0370278057254443,15.995944502792087,87.77229039688483,3.0392995351165064,3.5224080240067543,0.32314048220214464,1.8435129982767604,2.9517654021975805,1.0283567047945794,2.902921848484226,681.3339273507477,0
14.204703234807901,4.003295774615486,2.695738136616043,17.80591882307164,88.1730663151618,1.4525465274071805,1.2314485813904175,0.28483540692391784,0.657512397989112,8.422892185543276,0.6323198241273614,1.752691752780762,668.9234769563677,2
12.587187907748165,1.7420510993092426,2.4569703193819272,20.933539434907594,85.0788960620121,1.419749804845903,0.502254801699518,0.37132152927501305,2.327859774718356,2.960559913231038,0.8859240345499726,3.3370399323474853,687.979863657679,1
