alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.41,1.3645534648795141,2.25773705686281,20.371093522648064,89.71581949258805,2.0589005134342284,1.2001979053040304,0.17426450644605448,1.9332367896569984,1.28,1.0991749510825697,3.286069006804514,325.0,1
11.510168796701134,0.8765806974423758,2.5789593706857925,21.098463382742633,85.03779773546015,1.4806078649758425,2.79553438383763,0.343717523014533,0.9733028969992601,4.275409007555049,1.2273706622800518,3.3528400164503367,562.074527207698,1
12.953016630692174,2.0213189401293494,2.5858814133733596,22.040891590066845,116.19145794288602,1.35,0.5,0.3871419649180961,0.8153606282205497,8.382465283980839,0.7130297575439096,2.6306085929925973,890.5105451810576,2
11.41,2.256928839530039,2.4387869671946745,21.127620809487244,96.4348795453359,1.6322163290570484,1.848904469612623,0.3155262520755395,1.0022468434133025,1.924342785980392,1.192655287849007,2.893600890333929,426.137793568143,1
13.245801105914165,1.2046651860685194,2.641914567125442,18.27268544941464,103.88562695375171,2.7815279978631984,2.8858660367475286,0.17,2.356550468052875,7.541027791137219,1.14377653666689,3.1288571646486916,1136.4989915829347,0
13.088655752337237,0.8584336512601543,2.4765695383008466,19.6557250594004,115.60127872640803,2.726135656431772,2.594603609897677,0.17,1.537695144527844,1.4561618435193013,1.0850126775275826,3.3508012835843126,1299.3107439357627,0
11.41,0.894758618680209,2.3688681663002873,19.0997153795697,86.94351554430466,2.673351690429294,2.9988992560021437,0.25159030600092447,1.595296455211871,3.662055273278864,1.0895689765260352,3.0841788463514046,485.12149078018575,1
11.487079238571503,2.331003805722193,2.1110117679903535,19.43305823218178,88.51559342731903,1.442176729850151,1.0199818401916216,0.45158623106279244,1.1992274098010125,1.8533432325195949,1.31,3.530898666223008,325.0,1
11.843911021143994,1.7670301841278147,2.6336408412294947,19.205658445461662,90.23677226640856,2.2245745375914336,0.8762077833221373,0.282884330080019,1.712818250900458,1.839908357242368,1.2580707748222757,2.7997845641839056,449.2622404072378,1
12.977836329456926,2.138617097126495,2.506027969757769,18.693126576695192,102.22815739699058,2.9351995650681046,2.585317786545123,0.17,2.3437634835852394,5.1655244855337505,1.0500811696296644,3.580660079009319,682.8371927128354,0
11.41,0.74,2.1424375038293926,19.796701985028697,84.72193130413395,1.712284161626309,2.7563778578702496,0.3722870531266683,1.015713276811168,2.8243142084500104,1.3065543834782551,2.475731309217103,325.0,1
13.354496884577834,1.3401865157903998,2.6354574807689213,20.1060510152848,114.3780267035614,2.9593287919858593,2.2364591503589843,0.17,2.3175836054093075,9.456446065528997,1.2168676901419886,2.8419209493469046,1285.9924611194087,0
11.41,1.633014989199347,2.111948536983572,20.126013316864157,83.9016332397329,1.511888797539034,1.1012998825307265,0.28256901199573614,0.748183236989659,4.7077078681033475,1.2688307048801213,3.186480309847082,360.64849193781083,1
11.821758341740008,2.0855462453093967,2.136751041787311,22.051451309461438,88.38821072334098,1.35,2.8995716356263808,0.3754913672086334,1.0530820569738666,4.46874251733239,1.31,2.300596044622569,399.7956882383454,1
13.093922701125269,2.8241985195604395,2.3373397931183435,19.37321988429294,115.17684192002756,2.85827897012115,2.383773597433616,0.19753913977689005,1.4422727146945844,5.013094206733638,1.1460463192295098,2.606727010701877,623.1664021993088,0
13.244011548452848,1.3981297736429048,2.445808934840834,18.79527753663715,123.0,2.577796816986863,2.6157765393389183,0.20161501780094732,1.9234669429444158,4.8295310444034945,1.2046074381982448,3.220182688059783,1626.8818935345316,0
13.034191050072698,3.1629607106673694,2.232484324704843,22.50720502808963,111.25604837903542,2.295502972908392,0.6792535186713164,0.31233379214858986,0.41,5.166955182039308,0.7641151116206713,1.4780286510674492,362.7170013629422,2
12.926090435258352,0.8829366965014862,2.86,21.241483540897434,105.57208653530893,2.910291433182519,2.690237651799042,0.17,1.4238722660353131,5.57367531329062,0.9586579426169192,3.7735566537475522,527.2345017627656,0
12.887241163607843,2.250160225395008,2.5440799552380677,23.495664880423345,88.57335638876917,1.7286294177951689,0.5,0.3202580218990961,1.2357077450682104,6.304965243130145,0.697410880896226,2.628991005757535,1065.4364440120426,2
11.532952334733874,2.091100209118106,2.134512904741333,18.904731082887867,105.91936811544333,2.752596070366524,2.28924668343067,0.3244196946749681,1.139068331148028,4.625455626240281,1.2539859248118124,2.4320350418114622,514.4146008162932,1
12.74663263721823,3.2007245862470803,2.178771310932499,18.889768297034255,87.85266953680703,1.35,2.0405223339296334,0.37151808189602487,1.5114133982927649,1.5239620034085082,1.1235973448911825,2.0324978491182466,644.8211245169541,1
11.41,1.3197994979850232,2.2448001763451373,20.723170823162572,95.3526930341863,1.8669831907078087,1.316192361876925,0.2629272991125032,1.725459883747575,6.230369902559764,1.0916487366617242,3.105286515457017,783.3179676238267,1
12.802581978697525,0.8934729595060593,2.1618575156605346,20.011234682143854,92.99715585637941,2.7743792754902246,2.0673891805832554,0.17,1.3579408871995007,7.1298159082055905,1.1652856623128018,3.083986596064864,905.5574866850149,0
12.55574310712285,3.4717430051865374,2.6534851113022864,24.17462961852758,86.5503126566291,1.35,0.5,0.26717126344468767,0.5141885521629688,7.8764581693693945,0.7854989687312562,1.8569000184488895,668.2261844275171,2
13.327188594306307,2.419693749719,2.483005524753397,18.83426506908958,101.99278289635208,2.967653207663374,2.3931383285444343,0.22975319629146151,1.6163182042732143,6.416242822510354,0.9553515392181496,3.316914758770373,1197.8890303651074,0
13.06488970597294,3.7640977112569995,2.056316781979766,23.681968064120774,98.44252289075452,1.35,0.5,0.3244601613088266,0.5982861662703985,8.424587753301513,0.6165619781723213,1.7030507040366067,558.3714808971835,2
12.85599156382264,3.321086957037414,2.4957904586585125,25.0,115.05604623489072,2.2288295244373977,0.5,0.38948270624631653,0.4721917663505717,7.803874138660232,0.5706155717683679,1.4724416617085638,325.0,2
13.170543348070497,2.352973655169992,2.7647447380781114,21.72911816945416,100.60569688588289,2.8867688888534917,2.2432665205824387,0.2609659242827653,1.3454849412831984,3.9788064115718162,0.8269873845430185,3.60140227190782,1021.4554924684071,0
13.187178893613439,2.856498494907329,2.5085134049593343,23.45677276662397,101.79112128184909,2.7384495329042093,2.9678674954714226,0.21752386702633997,2.2594046323746704,5.029868943514788,1.2480142624215373,3.564096532142205,877.6930630826186,0
13.718938745065232,3.5389019356130973,2.575053006365263,17.93496625831547,123.0,2.8205832084193108,2.4415715191512137,0.17,1.963493015862592,6.104397517006239,1.0797490810925294,3.82,917.8033145657482,0
11.41,0.7739711387271784,2.262049711893535,23.42205526023822,95.14503469149578,1.6305902964805505,1.6973404527075986,0.2935667805339694,1.9072878971014826,2.9098591149687985,1.1394980571501592,2.4835257424522004,409.6637337898482,1
12.922508390857782,1.8680217942982154,2.1582867020055114,17.261893167268962,96.40206579688405,2.5821054866391817,2.564847856524052,0.22219657492503014,1.6266108707437992,4.876440572420205,1.2404300248447584,3.2461329651458435,1367.8458964866086,0
13.069906032872707,1.5412644019714663,2.393651686309948,17.428688610951298,115.44208356359111,2.9588138264638837,2.0797817043966176,0.17,2.249075714386887,9.274156044070708,1.1366164098101,3.0036913074298806,626.1796099455707,0
12.697689344256247,3.393808008169951,2.6108197706141616,23.594107494463433,110.36823305674297,1.497223655304631,0.5,0.30495533373183037,0.9324439187717243,4.186611096301282,0.57,2.2887974647129163,477.8838145312563,2
12.338259877339405,2.786353971227651,2.3797266745170913,22.325744382377195,87.52306790157989,1.35,0.5,0.4499817736205859,0.5576473359046714,5.4789203585398205,0.8913430347552028,1.3,648.800920116717,2
12.60308225837358,3.250735120877964,2.2740214121166695,22.955439525338868,95.63008231736507,1.35,0.5,0.346803145101781,0.7478143134038888,9.806876600473785,0.682730191949098,2.056096359551768,325.0,2
12.794656983256582,2.129848692337011,2.3407349929248866,21.983069209279172,90.89668397601582,1.35,0.5,0.4803084096223057,0.9867491941557702,4.121366790353587,0.7681621306822114,2.263279808655039,471.62502972014147,2
11.41,1.14325683165385,2.5708354525911443,21.03091259897093,82.90601871958152,2.049540719299407,0.5132292963088685,0.2726098814702056,1.8048153501881996,2.7119362976473265,1.1778928136459834,3.1674341411042937,527.828550785618,1
11.464053707226496,1.10605870126724,2.4214837376239347,16.083786013383342,88.96035527950546,1.602629699460996,0.7549860457020527,0.2587361540656805,1.438661612793683,3.8759812285410344,1.2309829229200548,3.5152841766716687,536.9668510543268,1
12.378891938347035,2.043279385765649,2.1052988666005943,23.36694429060384,97.85890981751197,2.0770898598452168,0.5,0.35858899314046744,0.8890843397885249,5.858853246954245,0.9038336439580517,1.4064599896001149,1027.060729737242,2
12.908517103218157,3.112752796657327,2.0291079476532565,21.258535201475546,87.3384394791698,2.95815218169972,2.4763841563701585,0.23853883254644842,1.8677547065965165,6.385099672648204,1.3073431067023642,3.2052840626324137,1072.522777421907,0
12.682499799124248,2.1240368251013004,2.592189784087521,22.962884826201503,98.67330987840622,1.35,0.5,0.3463968822786489,0.890054649028757,5.734745803187984,0.642375353499712,2.3182572935472785,497.0203014431783,2
13.052583423737255,1.1068642943112024,2.519613653361424,21.23540998652886,105.98547968174934,2.524329037953726,2.574992204614516,0.21520020873066872,2.1085255036565718,2.9570163718076343,0.9696518776858153,3.0171655365150585,1146.652356165883,0
13.394824709200146,3.0442974488542434,2.49374069627641,22.179713823598178,122.1978093416926,1.35,0.5,0.3923485031016345,0.6171189236963999,4.232736509636089,0.57,2.1027290937989624,434.9557010792095,2
11.41,0.8574989840898959,2.4498337225620053,20.968734530310194,84.7051714626355,1.5693011391850709,3.0141660875592304,0.24699356469852113,1.4215080953829369,1.4288963849916074,1.2342858176284641,2.6760038016394785,399.8471177917085,1
12.496909088516514,2.4346244046434076,2.213890076045746,19.91637851543609,108.49124365338754,1.7370332736168566,0.5,0.332930268342639,1.3211988593291641,6.317390555757692,1.1164448164523773,1.9578984093480365,620.590277144793,2
11.42213880422703,2.0657774592550115,2.261671460847242,19.63406229654777,90.90435355012913,1.4337910879573101,0.9190794044685613,0.3063248910919881,1.1130976688339174,2.388585844522049,1.1393133151898869,2.7882258340646984,325.0,1
13.038735731024742,3.066334809859165,2.7329711041099927,24.36159825224214,92.98549413616273,1.4525222414349201,0.5,0.3997714511865999,1.2787693642241755,5.6584051518790766,0.624583626799428,2.0976674161925217,512.9686299201508,2
12.712895658124019,2.675868771752915,2.5361534752096113,19.58880736474865,94.40858625848296,2.07854921586725,0.5,0.27198994087154577,0.41,7.459591474160419,0.7367870232764191,1.3538121984652112,876.9277766985343,2
13.298083069320937,2.135674275629274,2.4249387141713616,21.06638708782522,104.69373092774913,2.6473963490140067,2.5009276421566495,0.1967497530570534,1.364814445018957,6.256364872494231,1.0879284619689964,2.8149680534441224,1017.0223239481702,0
11.41,1.2322487694912914,2.3351018987743526,22.528447171628493,93.15987801522466,1.573009011091702,0.9811073210419856,0.3645211440313792,1.1698386440771515,1.28,1.183703830853413,3.331972486552501,581.0973300978222,1
12.986492381167663,3.4291713530451866,2.145174090080584,20.865917458869976,93.32389850942035,1.35,0.5,0.186344829470458,0.9870200438795879,5.634410179987467,0.8993352069745313,1.8745878165902066,325.0,2
12.880411742406789,2.78165164983945,2.1880110817488125,21.262495158262375,121.43356872059297,2.451578497182923,2.8534393202986257,0.19342283323032652,1.3885559531632905,7.624684515223747,1.1358241910658087,2.428493654156618,894.2589949409938,0
13.621115084911334,3.0222012291950646,2.4601898770105795,23.027212543165586,119.87626763760183,2.756236052457861,2.6941711140225606,0.17,1.4082151210969351,4.968845428349847,1.0614105162065657,2.6538552611871657,1004.2601687162853,0
13.301625591023491,3.5345121740590706,2.3325409908393566,24.73675992124353,117.61462045294296,2.177014278593773,0.5,0.1918615971105218,0.7998745706526592,6.595208951838599,0.7822725292302382,1.3,404.8255191107866,2
13.204671008403267,1.7455811066857607,2.613177119842238,19.90391755457388,98.80868052368878,2.822400042023184,3.0895036007998096,0.17,1.3453198303868419,6.053699935246032,1.3023091114032561,3.3498289185260512,1207.468950299054,0
11.56546978176733,0.8268343706706385,2.0582297287012956,20.73160338461225,84.57648437208276,2.379057923865396,3.320382887899434,0.3338775686884503,1.9253039587353464,4.445820111490911,1.1861400844658487,2.3782513648256005,433.3386047386906,1
12.13638676998942,1.0292005236702084,2.184625373865281,16.56828224471713,83.69484802661118,2.4046771012262225,2.5484096424185307,0.2938357155780647,2.150111459883248,5.068868879641814,1.274265073590179,3.1037698914582954,567.1742230273528,1
12.937456001518846,3.22239534513215,2.1700045814571656,22.47136399600398,92.15785886410545,1.5360574583649735,0.5,0.3653345424276108,0.6599331592319679,3.8930886741797543,0.6080332064186273,1.5894398916896402,349.80281670818425,2
13.413953152077346,1.2530544038692688,2.7114681024778795,18.06956939982716,93.96601784577564,2.7641940016386592,2.5357775388278867,0.17089258473454702,1.8113246964908456,4.686023592198934,1.1584270426649261,3.1473886336078825,1386.8655768794656,0
12.925764808633275,2.4739655358058665,2.3744441534317917,23.549240552354185,94.69607503941829,1.6400148455903751,0.5,0.2843723497187179,0.7225438645372255,6.043824580703155,0.9322774075192075,1.67135989204968,445.9228820542476,2
12.700717111227998,3.2022714872614912,2.309969186541034,22.808325791208908,110.94913985954587,1.6430281681683383,0.5,0.34320252097633364,1.4982261618525432,5.7938717179749215,0.57,1.3,869.1271008127449,2
12.937694753970643,2.3642204578600077,2.3128952244461667,18.222232133789326,105.16349643425997,2.6825404557981845,2.872845248946467,0.17,1.9060331673788287,4.355793942432468,1.2077231366449772,3.524654120685348,1284.246667006555,0
13.169548891327649,3.66282583115618,2.506355761544137,25.0,109.01925374695813,1.4164017533441149,0.5,0.2771561084618334,0.6921652816076388,6.237049497024222,0.7235303745442611,2.2799901479930487,347.07588567869897,2
12.633227192435646,1.5107203429647509,2.588754216114594,24.32136432396985,90.37561451814831,1.6639915086796497,0.5,0.29818100427589384,0.41,7.030187993495678,0.6661597652932115,1.590754232267638,847.4970421964479,2
13.08340400652953,1.2537659236243166,2.3182557604734026,19.097244375464715,117.92566481319591,2.9600601462583946,2.078417645342094,0.17,1.6450089712220388,7.912423718790404,1.2611675082127,3.0544998707130953,1314.1965973450772,0
11.650993540952125,1.6155631177197072,2.255922647147886,17.673451016394644,88.35295871412514,1.8130823683673252,0.5977943916824646,0.27815965659025826,1.4581224222577347,1.28,1.1281394015042117,3.050922016474393,325.0,1
12.779236362925309,0.7945654565740883,2.7110791725441707,21.79887416594416,83.74520504467307,2.12176320133788,2.2424735954658317,0.266985389806221,1.3370584583104064,6.686380425367064,1.0666925260998839,2.3297937771208836,325.0,1
11.544886824474565,0.7474096289374106,2.300428032948282,22.396217589782776,87.18935512648939,1.7445373231424908,1.8977322545609212,0.324292818934296,0.8879641239277811,8.560959744761632,1.2111993446980274,3.1536412056528897,398.56375403470116,1
12.48114223419813,3.1507223838607796,2.3690966673766143,23.239452732724523,96.253591838735,1.35,0.562065973638475,0.28540263067409105,1.3879942902501616,5.127112104105471,0.7636852370110201,1.3702514888243642,455.61090133170063,2
13.001635105160924,3.1117901366569223,2.3979302957506543,20.7089944556878,90.46955003177354,1.8712732973589243,0.5,0.24841992931594403,0.8412892588795378,4.522284404402337,0.6081983139676628,1.8381602075994867,405.29844491265845,2
13.133669554713773,0.9203152410404931,2.5333544842100864,18.895682021024705,116.71387498650124,2.8214694569547527,3.0580612201182733,0.22764076635470648,1.9337096300702323,6.785135753264188,0.9811178164396092,3.2265100455434323,1211.5040787428848,0
11.41,1.4433202058976766,2.6761386720401648,18.32995623762475,88.60938373173434,1.932370795244651,0.7166074640183469,0.19931081153948343,1.7345114697885933,2.25644817517892,1.07395916096081,3.050074062280003,325.0,1
12.911656998483327,2.1456497973049276,2.6174972758812403,22.08437901327875,117.20566371225415,1.35,0.5,0.17976645639234914,0.41,5.416832872592791,0.6069542062738491,2.231402380372305,340.22212122559336,2
12.767930749946027,2.149143754892726,2.2600183721091116,19.792482117835856,94.3807907492459,1.35,0.5,0.36518322511449,0.9585582677753199,7.159599171831216,0.9067921307648129,1.923492862785005,499.8912786129109,2
13.324507667420548,1.9935354050292515,2.483406453266574,21.993800583027088,78.95992847593416,1.4961493646650348,0.8883048852490594,0.3237004953459576,1.2115974075794853,5.81760473557586,0.9471241476198883,2.3343813891371687,638.7339218958052,2
13.326685734266091,1.2493137406049988,2.5269302688038913,21.538233236707377,95.47171041380614,2.532280516269528,3.017622871970872,0.17,1.5367619467573959,6.968075964330628,1.1827113758218004,3.046980345354617,1234.9722985853464,0
11.665692061839389,0.958016088372426,2.120845294048288,18.311770550333797,94.45894433810054,2.106895693438085,0.8790759039079055,0.46132988305139977,0.9134918517596572,1.28,0.9777033811696385,3.1172021743247917,325.0,1
13.848989931741764,1.4625663835674085,2.82060460261168,22.104935862366574,101.80039927872622,2.768034207134839,3.1015259951769405,0.19060965443243025,1.0207692325638087,8.893648960900585,1.2846550734908613,3.3155861402706535,1380.0155585344019,0
13.069314631887284,2.5725426783868883,2.7897056969414264,20.81452583226126,123.0,2.8162849091671385,2.5610896652958295,0.18467289359234584,1.3769661012287226,5.4976780270863514,1.0248828509110852,2.8446628119742816,1422.0761205130266,0
11.90680726623447,2.507908099845789,2.3571669337399794,19.35612845216187,85.03471657002126,2.056000219111219,1.2068862865035803,0.2099042552168484,1.9378210673067486,2.9975335227115667,1.0505247660153503,2.8537407724887407,697.9145735153035,1
11.41,2.273456999404776,2.4126824382843686,16.206050547370648,103.56218154545705,1.874140269267267,0.9205102354229702,0.34139111574702136,1.3387684210152804,3.3441968793594707,1.282274649037649,2.5888264136434316,411.94345379414307,1
12.740449620476264,1.4219290452161497,2.3875196210501235,21.857894819799462,117.28020471706884,3.008867957152556,2.3392575961469624,0.17,1.779727148442011,7.175311493205303,1.2450913877760659,3.5838520820607225,1189.4591276991364,0
12.843698312712947,3.598653598021384,2.0247841207467054,22.807789330012195,112.15544013346691,1.482944393621509,0.5,0.19052071168291668,0.41,8.024080004138074,0.7992789910402106,2.741858071032384,325.0,2
13.567256779449838,1.2687352708306214,2.689337807223356,18.3277349013039,96.94707274296076,2.9176932330234386,2.7881322115127776,0.18460270772597387,1.482255020345571,4.15371447748009,0.8598534428657097,2.685230434631587,1176.7607302141764,0
13.390497870288424,1.2560487378025167,2.310628615423372,23.960867030147146,108.23735780251297,2.450072340726206,2.2026522185441033,0.1934367484472736,1.0083581141302123,7.3536651389866075,1.154531409376387,3.1672956066746107,1232.2333480576888,0
13.636316619042274,1.4311072702657621,2.746329360783223,19.073418817371277,110.16631492350109,2.867250018534174,2.880347657026303,0.18934807720448057,1.4969768863497104,5.6406970829635785,1.0652751484455452,3.24663971560005,1148.572623065404,0
11.5104537930777,1.7159646076645092,2.4818960505433205,23.416079439706657,109.45177702938227,2.332125176039682,2.846996416474398,0.2527244754537241,1.5518771664615012,5.458482953523023,1.31,3.5149198195449087,529.8558560492686,1
13.445740374199136,2.1253711272391422,2.5956892433584504,18.198958747069444,98.29328779716373,2.666992890983469,3.0815084918445725,0.17,1.8749906539327856,7.6844284666320934,1.0346704437715588,2.9936495293157046,1680.0,0
11.542690213248216,1.2861581193588525,2.088780690735847,17.491389911186136,94.7172893118999,1.4151247404027565,1.5398628384259587,0.38848142345667164,1.213339993508459,2.8707019874143387,1.31,3.3601006097689328,400.21140665514883,1
13.185243720895397,1.8971138134721726,2.290614408453258,17.950822457120758,100.88949531164126,2.7759595183881007,2.9750208772558646,0.2511204326630304,2.49,4.80514391233622,1.309499272463598,3.029112683988577,1137.9477370601594,0
13.308839228408345,2.408635698670865,2.709592926253032,22.539021608978235,108.28545052225232,2.5673820992137224,0.9145651636967262,0.40956485525893693,1.052765311698379,6.29871453797279,1.1833509816423886,3.3418644622555265,701.0291263850709,0
11.41,2.0689466013387863,2.2067662418251004,17.207807658756906,123.0,2.458117294444609,2.5038104444558815,0.21502157929804486,1.7681128565764372,8.911168430953573,1.2017101973674433,3.16598408309198,1042.6527353421302,0
11.519053744352103,1.2362314877269514,2.240837292799452,18.981860030741867,84.79719507296583,1.421414073718493,1.1641375206252234,0.3931663056457364,1.4490260833417692,3.319211472074683,1.31,2.85695220509038,519.8876861552567,1
11.460878022814828,2.946329131630068,2.431695617118063,20.78100800459054,89.91616159334755,1.5546890593475737,2.495670411721297,0.31669408757249556,1.1751098157260895,2.3877763296661874,0.9066348323566101,2.9854108597701576,377.8033310170593,1
11.41,1.3945508765439036,2.185746960421382,20.150451323799157,86.6398065797102,1.6894397043755571,2.2415944589388235,0.279067322654145,1.3913661918237599,2.415436125037625,1.2458807059823334,3.0480346734013595,572.2136270018813,1
12.989034157851453,3.5950290781225345,2.3543234296792037,20.128030751626575,108.98951248298526,1.35,0.5,0.44196442564080946,0.6426150492524515,7.796203766020225,0.593784920755325,1.8524717789102065,372.3716211191725,2
13.528263515119825,2.968293960949214,2.639174279668953,15.637770785326417,113.95769180954488,2.7760147783462226,2.992334363698438,0.18886666679802225,1.5493202289946977,7.756777211519328,0.7958576453003761,2.979767395442514,989.7460389180565,0
11.68378892744903,1.22102087791794,2.1788402686344743,20.253559157538735,92.21810971404885,1.970651493507681,1.8341517750131868,0.49985281355197086,1.9791047914303341,2.3336803348876947,1.31,3.3535381682335754,325.0,1
12.723975751810455,2.765955103825369,2.395471736949954,22.399464139170522,90.52122379772871,1.5822811491018238,0.5,0.35729441757925345,0.5224279502911547,6.3469954354355735,0.7304787497298668,1.8991200645153845,485.138881368501,2
11.41,1.2309755423085607,2.2909976424747165,21.186339001095693,93.54915712761908,1.4957859012569497,2.770163257684894,0.36989195281445375,1.1727605037978337,2.717927585103582,1.1833116384471454,2.8578381308387555,461.09766049174584,1
11.494725036385026,0.7573980646277985,2.431702860255479,18.39307394023114,89.7516375100373,2.6021998999865295,3.421379821680265,0.34990170551673855,0.9675261517647131,3.626834110062542,1.1411223584433736,3.196319032760982,458.68964065139716,1
13.179514318659374,1.5101667368664948,2.609501671293193,19.86932900600162,103.69603277264066,2.779281430758977,3.1082119432246174,0.1734731562293481,1.6161795123768266,6.80236152737862,1.1055528871235347,3.0640238619254636,1329.1896603918879,0
13.160435032927024,1.265053680017886,2.5251180130690996,21.50146861159348,120.92382097710205,2.9961840596980274,3.1047537263977327,0.20846697550813045,1.7310367901375305,5.479840900606815,0.9375879424686232,3.5423062626113375,1123.585158114794,0
13.156966985624763,2.916227608949919,2.5575907349410736,16.33475757682698,110.48699490553238,2.440359482559732,2.4130243161703637,0.18265201627050906,0.677995085003709,4.005376981669715,1.054233878594872,3.4804255955112886,1118.1153547509748,0
13.206808239336542,2.765520476283351,2.4136173396099547,21.474581884199072,92.8841251201679,1.7636513384992578,0.5,0.29108340518313325,0.8992891104661108,7.3603033253402135,0.9001800630466739,1.6442616314681746,1058.2267704528615,2
11.695309632148788,0.9931850580175889,2.3895839550319753,17.67993336610177,78.0,2.1353571607639026,1.802242307126787,0.27397888392907405,1.5120164744019655,2.3604497187628644,1.2540592811537936,2.6481178942001815,715.2536409280239,1
11.41,1.2394490783676413,2.1577911955618867,17.377928533451783,86.3186705858556,1.9734569352935445,2.6835299260428838,0.3273245373729313,1.7645206579255137,5.743563468435788,1.2374322072382156,2.3783160592465933,413.2334289435567,1
11.41,2.4597975767534126,2.50783603888329,22.592805316724572,78.0,1.523458208720203,0.5,0.3320467321003393,1.1040974600514588,2.9322614513915295,1.154170701442683,3.2538135608969396,464.7695753083551,1
12.759324145802521,2.510912020140381,2.3495885073215637,24.8968787051367,81.3314609097417,1.35,0.5592469015559198,0.41488126084884863,0.41,6.820879591045306,0.6969512075967939,1.500008160944603,926.4419278435635,2
13.490268703997172,1.8355099119268958,2.5054264859747586,16.62104925596612,93.03613565115403,1.8719692103440662,2.4486969188704566,0.2636293163194486,1.6531530913158545,5.111226454823667,1.1559479999189115,3.4546137370879784,1050.3997309227168,0
13.54606674804271,1.4479018045815155,2.614176339090413,24.48178275881507,121.94882967335617,2.5513092646508144,2.5557762375462008,0.174321386877116,2.033271123607648,6.878816805113595,1.0165966149575565,2.570099399863735,696.4824639799718,0
12.777040113113266,1.4938069704660397,2.3349685226559975,18.644431064488636,96.37605555895685,2.7608378631659303,2.7858557789008254,0.31781077915913636,1.8803491245126551,5.257060259600384,1.184090891538562,3.2457956203034226,674.1669372847548,0
11.41,1.8740679289968507,2.4011728578128113,18.943061185781872,80.71658342860131,2.305058220903986,1.2337331462040058,0.2753447338168813,1.1129806210409523,1.731369471922283,0.9216438553905053,2.2836103343402083,491.2107601751265,1
11.41,1.0871510904407458,2.6312303250974534,21.03385255185476,91.61260205435426,1.6405046346951728,2.339615300213766,0.26022277120661524,1.8653404309441997,2.8480906908560493,1.31,3.1715689886460736,578.4775717892423,1
12.676419516143007,3.3390407295401134,2.434441281940445,20.496371764665238,93.82471681953723,2.1221845672078787,0.5,0.2518079736539231,1.0054662859957015,2.961351883281609,0.6366215041613628,1.3,325.0,2
11.41,2.3226978502485305,2.3326587430173165,19.698325799455954,96.82263293679077,1.635199668705987,0.7242298728692489,0.2758826648832356,0.8120153105693341,7.517110356618744,0.8240864250737252,2.252824819768426,439.7156524015326,2
12.937667075454971,1.42935212347442,2.4286270714323255,17.996409917551233,101.71099718021377,3.12087474487831,2.3162154314383945,0.17,1.9478883398120832,6.920395210249299,1.1809734329362767,3.6799543034784743,1049.7278731671604,0
11.41,1.3576728221209855,2.148774467871364,19.128102800936016,93.83177377648688,1.725809417603242,0.5,0.281899959584065,1.7015519296206798,4.672673624115896,1.1279906063826934,3.199708649966816,364.1069010286697,1
12.620744787966109,2.7156328925912256,2.283330808065421,20.790479752895994,81.95066104572001,1.35,0.5,0.29221734596781923,0.6523574717236872,6.582900596557266,0.5718206337580178,2.040887015676541,325.0,2
13.400347078159266,1.7398513235026176,2.3313211327319476,17.668263185259608,114.95584041916135,2.4012710337840057,2.7531676903921674,0.17,1.718085244514918,7.991316042095853,1.0620007942875602,3.141885459508404,1394.994505614156,0
13.191710694964211,1.663256519693031,2.318172240652225,16.176535590075087,100.47216379352875,2.4912675783595053,2.0862836037416415,0.17,1.9432702923347864,6.296724069279948,0.9110788532635339,3.286258131383867,974.347764581629,0
12.213323993385684,2.084131309384548,2.545329400234545,17.321666586650597,103.54931761340245,2.615387825357773,2.7378706854660395,0.2771615294205827,1.9288250365587682,6.167167551217577,0.7851543625022219,2.879021106334208,1117.6710644775262,0
11.41,1.5282990280800126,2.5223256053609644,21.202191065643916,86.74873758778217,2.4597148465518464,1.7302212728458393,0.3046249022096845,1.8354507408761034,1.8741926276724263,1.1379446826884445,3.4491824156648425,575.9773273425014,1
13.107048580575956,1.5481454586316323,2.5796812877452724,19.583555132224188,114.54330781193457,2.634373187274634,2.446728647079512,0.17,1.86515336180649,4.755019548401942,0.9455943989080583,2.423102677509592,1281.1063549984776,0
13.34678702898636,3.101744063664809,2.4072633731561486,19.057541616540096,109.70545266834239,3.0771692464838147,3.079935766532416,0.2380729227891923,1.9781675295004082,5.509588857647857,1.255767276603997,3.577320666063378,1551.021742993114,0
13.161234325829437,1.9789429453073466,2.0978516774892753,19.83518747397448,119.98514106994122,2.849324833873908,2.259401612304287,0.262147717681383,2.1403474875499686,5.919108698221973,1.31,2.6684633887909537,1198.6760238359184,0
13.542265857750541,1.448900038846359,2.7012258055988223,17.560186925407415,99.55598601769256,2.9236082181019887,3.035993930574076,0.17,1.5670283647754775,7.078215643340105,1.1501700909895205,3.3555777500571073,1054.654666487254,0
12.808754792774955,3.3387216493836016,2.4734721224553455,20.425446848332772,92.18499501455413,2.5095883602257434,2.8880533348226254,0.22036916912085192,1.7466002827053297,6.381365264346333,1.2906575262078486,3.066196537132833,1045.8088334550775,0
