alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.522692914284484,3.030848923445502,2.4794676248293848,19.776756232524377,108.0325679103236,2.7405992333284415,2.6623585471089597,0.3865107663734393,1.4782621859431495,5.732002329619095,0.994734842280433,2.89901193864503,1120.1218640439968,0
13.267752098756691,1.2967395311063727,2.2587948209970503,18.49244660662307,91.38375150873729,1.400940278584945,1.130690798242222,0.43983111079742987,0.9813285610137364,4.317189075755228,0.882209490895953,2.145524578226936,708.2836340140365,1
12.142144015451494,2.878851753892516,2.3681168757504407,21.810288272734077,81.00771094076507,1.90119883463948,2.3650483004829868,0.41502866331315147,1.6536032733679435,3.2900054085155466,0.9618676931122896,2.4572221995781924,478.35518796608187,1
13.416744902739016,3.5701605607109705,2.406401695684584,20.188835195629608,107.1948149367644,1.8249447644620906,2.613699417743769,0.2745915897051466,1.2929504561473053,6.581390409821905,0.9763937598698966,2.8621535405006377,671.0867032218829,0
11.844846626358388,1.569260532668473,2.416743276723767,21.027613976248542,89.7186655726215,1.5401018102318327,1.5203685778054998,0.3661012584602755,1.8567323239143383,3.0564070157795493,0.9259329105536354,2.665361267002551,645.2217344081621,1
12.646192545757117,3.069158075590759,2.450738497040761,20.215793770591013,89.79146274549156,1.5823573422891573,1.136126117833054,0.36795960087961055,1.200431631837899,6.633391695967172,0.7431697916938959,1.9806360756698482,482.0477120143417,2
12.5102334511138,1.6138837151933858,2.4199841639438713,19.8498116454449,85.56730884013898,1.9653369604393112,2.545450463399047,0.4166364510005755,1.8136835023917195,3.9032392451522306,1.040916052482829,2.537512943872084,624.7775831658004,1
13.616735816665807,1.4699673645512705,2.592517465992741,20.523845343563544,101.41524633912026,2.910794409834485,2.7149033160568017,0.2891412812724811,1.7951346675814992,5.326861065221243,1.0819867100824638,3.021529783719953,1080.4252555395822,0
13.40217298359222,1.8308107587745552,2.325604250509078,19.619226956117696,94.56677695143577,2.031859949615745,2.5774798852162233,0.32545139194104333,1.7148730856677072,5.761361300472427,1.032173417581319,2.786333757958159,1143.5221343623532,0
12.291856891345935,2.899999029268274,2.4568403011007143,22.629069309722286,89.0495204147676,1.9285109957121027,2.5111422775065995,0.36723705080934294,1.6899375260513463,3.2182989968291986,1.0378613334218258,2.6472855945665446,477.1758792140148,1
12.54492926778544,2.469403607307305,2.4726568991243365,20.628905858108865,91.43604617313424,2.100169167960162,3.0800039043050527,0.2961584419163564,1.821475865115498,4.430194041362891,0.8710255397151548,2.820096341519579,542.3824185064849,1
13.633386606212628,3.84099309952496,2.2064467856478385,18.26684253808004,95.97046266142692,2.6972518061031177,2.467133977708059,0.2620169535944941,1.5697109397160245,3.911162475782973,0.946286727678793,3.209710083824347,1150.038376356881,0
12.606640213046148,1.5883985303196677,2.4629487120837594,16.507090133249807,88.79173952341701,1.6193220469062835,1.3691658858408728,0.37701438445219637,1.0645961538211066,4.278180351379261,1.0664994554743663,2.6959752717609753,435.68408814715195,1
13.73785674889707,2.843802712251103,2.2439343420947333,19.27252238426004,85.21930300650253,2.7020668216452934,2.647278947614731,0.3352847229983974,1.460228072191294,3.422213861878167,1.0594313906587054,3.005061212011748,1138.7393236790906,0
13.323746367430935,3.5777691363895627,2.3413217626656615,19.799970656572622,95.01250901709479,2.639565833311976,2.782994571048516,0.34281720133599564,1.385050365532036,5.777357554909052,0.9844126423022559,2.700859751604892,1106.369440194295,0
13.325743825558742,2.5334949084371927,2.2855575019778294,18.834337556755237,92.36401240247515,1.6679484629098957,0.5,0.3979956393664877,1.1681394304238202,4.224260431328832,0.8627640042223556,2.4345776761770566,631.2119497860863,2
13.525096575611332,3.8184243042437904,2.7584817948668316,24.66695995358264,114.2375096203553,1.7708488087689482,1.2311414172856971,0.33216395463206516,1.0531128423792586,7.82383677543538,0.7062387376371817,1.4578787319544666,591.5350931484555,2
12.407709900997403,3.1652156066987867,2.2228103166177955,20.57686634442167,79.69026481722113,1.4757375405070683,0.5397325085499047,0.4012158821813261,1.3141322436769478,3.999137228164384,0.6371366678442152,2.7468285384462234,457.89184729138697,2
13.637434231243951,1.7454759763645518,2.416859590469529,17.998792237314486,112.03260325540612,2.749694282245166,3.076111491849436,0.17,1.9418951599075658,6.791986728180062,1.0179314006751203,3.084394964967078,1265.4870902490645,0
12.289266137036954,2.3403976068913326,2.2306947515977735,20.321235463850282,84.15669517311247,1.9436035464173667,2.5743805581452666,0.3332014249058715,1.6138913696338002,5.114860037890046,0.8741617073356074,3.082636546985111,458.3433730051263,1
11.7541275350148,1.5264628011740478,2.4944500322153123,21.499514392226345,91.73578213504591,2.5033077608086725,2.1553066742688327,0.35291287757571427,1.381046404621836,3.1846159122544115,1.0550083501078809,2.402614137047619,508.93549402579634,1
13.640531751037393,2.963754974088051,2.375760713123465,21.05720996961516,88.92877215783169,1.6989336434098727,0.6510773308273307,0.3891657972189821,0.9184095855567301,6.18354348820622,0.801556030704163,2.4335857869444366,620.6443915685545,2
12.679925038558869,3.097128699186785,2.3530224898717886,19.216673768689557,81.52350797381712,1.9280190198561429,0.8276051406058976,0.39079238339999967,1.050710924354531,4.636134940595444,0.9276385025700682,2.3642419373698886,936.487953040977,2
13.443562460880171,2.679726286388659,2.251641945848427,20.618753192330434,87.64227559323814,1.35,0.6630649494163657,0.41140753051814444,1.2459760230456167,5.352761141648147,0.7055433630423483,2.3098274536830803,728.9129339745364,2
13.789498133290934,3.4348214676094857,2.3449603256747533,17.56321636684602,89.96162355498082,2.741476853282327,2.5192206078513864,0.31427297368772145,1.5193060388131252,4.242258762429619,0.9041955980073784,3.1197864933970534,1195.0930627695705,0
12.582151360394164,2.862318898035587,2.222003921138199,17.532524285487156,79.65558356261953,1.8388455820952372,0.9991020452325101,0.4014975563581292,1.2297582168897252,4.136889615209424,0.8249825707935348,2.516178618084013,585.1864865776329,1
12.249416766258499,1.5164624051426059,2.6148797693614183,22.472702205364577,91.81867055806076,2.6232736879764933,2.8786689188544328,0.37621851994773226,1.7520667365783877,2.5578758535495396,0.9567475987603671,2.9382723315609627,485.0958487311524,1
13.77169631511032,3.7901083415629127,2.534532357232006,18.863255935116403,108.6837397967067,2.8998033015220916,2.8778693878147013,0.2638928851309215,1.2265606314827169,6.288499928532316,1.010773727007004,3.5415527438879995,1097.1771202624764,0
13.640339866327933,1.5556843467552552,2.5494264355953042,22.521308410323307,110.35293863360718,2.576197134890468,2.516484913873694,0.33651303234919083,1.7359785185053296,4.2733734482546675,1.0571472254866094,2.8584581033677536,1245.3349215937424,0
13.669204456575711,1.4573682591396238,2.5441247506037032,19.40269967630643,112.10778859113194,2.826643401968183,3.2225538322005907,0.22952098420833889,2.041238957753763,6.708443025184032,1.082519980146582,2.732766396886439,1463.662466293148,0
13.73130539036742,3.4800415858743095,2.5373001085052698,17.710641386169797,118.53012844599712,2.765636135719363,2.814883945653537,0.21508551183462804,1.5948168335398556,4.982611834218381,1.0085752401703367,3.04394229166303,717.4428341711169,0
11.963270609224923,3.3482733500647073,2.315906872171108,20.013445478867297,86.43662081799818,1.7293468615793204,2.0505501140675957,0.39296988779516767,1.784155132895783,2.4732092910874677,1.0189432156740712,2.645382500055836,537.3148884238926,1
13.681821427088096,2.163633661561159,2.324516591846768,16.98263764484011,86.36006480180266,2.0644525817385104,2.9768551018146563,0.30454141058758377,1.4201972082344523,5.391788101713215,1.0628280798181293,2.977777918218818,1162.7446141789014,0
13.441187029781917,1.6978873595233603,2.5036771139372322,18.772664510707617,114.30369909569559,2.809961947852931,2.599102666979292,0.2127734471989485,2.080150775271945,6.65977665158694,1.0447528145811011,3.032632888459527,1162.044296702078,0
11.896859304531318,2.8540296080698857,2.2346849894249114,22.97464904345494,83.06301096826901,1.8441632640553745,2.354854719043107,0.4102822683462089,1.74702307787123,2.1384278312705276,0.8725659366683742,2.7085625211274627,405.38939410227465,1
12.931332191042282,2.8019916733885415,2.451960484678636,20.633055286545723,111.91536603307156,1.538838191991012,1.336187415169273,0.3671986329668833,1.1070229812155308,5.690121694378812,0.7056630147292096,2.174009805472144,604.0827917704534,2
12.166433757520442,2.65843677615263,2.130714715334,23.027777389276444,95.55198681265507,2.0716184971198026,2.8685614942698265,0.3307888372439765,1.5620984575686798,4.049510512416605,1.0258231689619537,2.6910761289893,391.2202328543708,1
13.585692284146436,1.4151635594106577,2.490444992829884,19.490417479677966,102.47490016348674,2.2577366810600825,3.087338672227081,0.299271552539615,2.03120855620675,5.595393049345261,1.0942255983990319,3.025343682463438,1269.699320194471,0
12.15013666831535,2.7944283653344506,2.1693436168267386,18.43824465404694,91.55765926796187,1.9079879694195823,2.373076212849611,0.3364055471262965,1.3783875804447308,4.502892336821143,1.0047629983885962,2.677511191879593,489.95136532371515,1
13.648022870279284,3.214747263363951,2.6203500632606795,19.24334439090647,91.63396704154755,1.6088291963429437,1.200664737122513,0.2818434242630795,1.2967109860635253,6.532073590074657,0.8763385001230867,2.6004888992467787,665.4168680888005,2
13.599689888460498,1.5805081922634645,2.5313831128385393,19.610515648998117,109.61969308636446,2.769715052216182,2.5241471053840248,0.33615535438901056,1.4063812261056743,4.77193734380311,1.0390623348728318,2.911865115227764,1029.1768637989296,0
13.515910890669879,1.3875872948773067,2.4324230534219855,19.074679923109535,108.91158872928852,2.6990770367420467,2.654662896761009,0.3484972939231441,1.7213119703249644,4.180052907711702,1.062822245102192,2.995012339053015,1115.6397000767156,0
12.176155880776143,2.0510581917909665,2.2402623503274137,18.230695135469787,86.48916701647104,2.1300804679957763,2.8359979080259063,0.2907968711709987,1.4841835561866148,3.4242106722669226,1.0691637502655944,2.745674112120501,555.4333088397844,1
13.532945469641088,2.9559897126783987,2.2900337836955953,19.777405338133608,86.95241121654725,1.5147084275660767,0.6981783338472424,0.3820062394231009,1.1339043292309456,6.974722942623732,0.7586476750074911,2.172554602624279,644.3332487754457,2
12.378393474759207,3.1502485967321814,2.2053327459446823,19.311011445331065,86.09759466600377,1.587751230979038,2.453533641163713,0.326211402781005,1.357279329186165,5.209392909038784,0.9907798767307456,3.0466257814548796,515.8408218859587,1
12.315690633192133,1.3969879904020375,2.294670465723752,23.36190471741289,86.97939716291617,1.9906311609616572,2.0559178585688507,0.43835246172730036,1.745262983648592,2.2550746434111426,1.0018641664824848,2.96056907872313,382.4815340189558,1
13.288810196857533,2.975956095440365,2.300733397803269,19.727135078727986,94.61468086060408,2.6050115742062627,2.462746615801522,0.2468869023994359,1.803884702746821,4.391250141747303,0.9456129250442014,3.091001777693092,908.5808308144678,0
12.264235108291738,1.5757838950634866,2.3200652731137628,19.165436110512786,86.02670531198979,1.7192071016045654,0.8401938082933604,0.33910015005160854,1.381243011107271,3.717302519266191,0.9328815660833972,2.2957228871130737,401.7462783485545,1
13.495196176862837,3.0488934561672325,2.257949323808419,21.88924006439571,91.3681599311324,1.3958015955378693,0.6338292775376588,0.40538899253145233,1.250995286028521,6.070074249023288,0.7160309595646352,2.182674455019304,699.787576217821,2
12.415147482122999,1.3017872322676678,2.3781596923792785,21.493608001312413,98.62339820267898,1.895504991303081,1.3223793284388365,0.4344752795443503,1.2608074419657305,4.197483438272146,1.0788096874788742,2.418974845306301,626.8105487307844,0
11.936725145998526,1.4827852141799875,2.260532974230428,19.04742850095469,87.72502007457422,1.7143665024455015,1.0012997852503291,0.3362069314051401,1.1094981890134057,3.0285008991078315,0.9556431104813853,2.6548570988462292,570.2186164158469,1
12.374296770312908,3.1084987611493315,2.1259226777937705,19.19896595862705,88.406507775103,1.8544826755462942,1.8617272233164757,0.4434704754588743,1.4489866110126461,2.2822857040895705,0.8731173952887119,2.617982984613514,595.4222269404269,1
12.210734032153747,2.9560798123942087,2.177543918229554,20.040929967338325,83.64384879996442,1.6742488831790878,2.4439528638264165,0.3475743527747527,1.4395500817344575,3.4395526341466445,0.8827429486680659,2.4284852436682396,599.9078267697265,1
12.552616119309592,2.8578911513378524,2.4173004699509946,19.050524460893307,88.07749752030388,1.7454231673361342,1.1259551947091098,0.395343028871947,1.4323913587339017,4.1420166321994,0.8252272032929577,2.5285140672117024,610.0281925843952,2
13.374098481944765,3.3014786061491117,2.2801572025774552,19.981684052767374,80.7648371643071,1.6561133541920094,0.8420766132086629,0.34858398159806414,1.2289635791224027,4.6562492430139795,0.8650973938600084,2.6261920905307177,608.1630542070986,2
13.572005769676998,2.237329425147056,2.398978998688665,20.506154776326458,88.16668276015236,2.021602871755746,2.7458784585686273,0.2750113111406357,1.8211515067724868,4.439531141330971,1.0143194062608765,3.2669869525966164,651.7474640591884,0
13.460451077774904,1.6082726684265343,2.2239585170148377,19.35221543503682,91.21789349301635,2.609320373219407,2.669031587205975,0.3755252186721098,1.560032668454797,4.446992840874278,0.9818821125269275,2.982017378813484,1125.9319137793254,0
12.372088494090983,3.1155449927763166,2.302367169625523,21.6175589166264,87.97510192173644,1.9574134000101968,2.4892251567846335,0.36646413389797683,1.9443037760589614,2.754278133364806,0.9922066406178666,2.715935664331303,462.2390536645675,1
12.207207277481258,1.5047856659651706,2.290239265600337,22.476229469832028,84.90373919413213,2.7378248335527773,2.8090167134960162,0.35441785314623375,1.8642771805245313,3.79200136479216,0.9097543183366901,3.184656848548247,399.93249340635026,1
12.641506006422537,3.08084484391297,2.435915338539611,21.498597500266293,87.01948218654805,1.504629170071798,0.8382049386626432,0.3375140524826089,1.1787410443875743,6.969322220313691,0.7677468157069942,2.478377851115033,536.2256668045316,2
13.58945134455598,1.3170163396396197,2.383495583358671,20.5197630967926,107.03802500855015,2.773466195341916,2.776323699784755,0.2582879429475068,1.8431969259915233,5.655526947267651,1.0364138324293033,2.8550760359933975,1247.4963967062654,0
12.223520363423043,2.390068878558239,2.264637666349686,21.35986431013509,91.37201839165714,1.8633405157556469,2.462960733355138,0.3237659953645707,1.7939623051943454,3.4785953823603952,0.8936710536402299,2.9482796726485545,555.8488986339701,1
13.371206429377862,1.5633303277273731,2.112335211844541,19.227450422909666,91.36925863129686,2.016121129914427,2.7368351747922834,0.21948230990044332,1.993675664794512,4.316668694029172,1.054908817157243,3.247240963908536,1095.2219335624886,0
12.532562390609783,3.0493581926252213,2.3092885910604677,22.233697702518995,87.38335433719698,2.616927821773693,2.551838194687061,0.3434428837096094,1.5003923822411838,4.979109549573271,0.9257927679429439,2.723577343018453,1021.6235028331173,1
12.298109809292631,2.2601918969507526,2.097002775615281,21.59950781525224,90.28814865502405,1.9992118782382804,0.9811006807513638,0.3205593123591111,0.993447631077795,3.5152959979514034,0.9491784494121982,3.085610139913376,448.1721045300975,1
13.563486601667007,2.8100003617828078,2.3537769256915406,20.558594367125647,88.33574014068603,1.9286125495881326,2.6586694419921177,0.2814768663183397,1.9348402576556825,4.937070931455317,0.9554725131856668,3.1733595335041045,697.0916196925061,0
13.513262842510484,3.459359040706158,2.43898207967495,23.78182163198563,89.7134486626326,1.7859119437202118,0.9822504250235871,0.3693659066887414,1.290681461036002,6.831498374511112,0.8411892700279366,2.1541728799675526,695.8972532691566,2
12.417623153809867,3.1652913515442034,2.3441752600561414,20.009349356945574,94.48765137633266,2.5979003552487647,0.817419888457739,0.2793474288228332,1.2309067931729387,5.2209560762131675,0.8419722477917834,2.8054097866770693,592.4490368756911,0
13.697924998999236,1.3428093126037373,2.3783914857172554,16.957753453325047,91.08038851497953,2.939811554051265,3.2123492585286852,0.3039021505077583,1.837747586689463,6.465994025549719,1.0776878136159695,3.1587641324416773,1464.6885868031566,0
12.241292695695371,1.6537069805594409,2.3797038139089124,22.43129708510359,85.84178157300597,1.6580350174695642,2.1826956925619876,0.36455777212750584,1.073619498705595,2.2355563501814473,0.9609088837397732,3.1016455517992183,325.0,1
12.32136862566599,1.1652411608181563,2.3223192939351907,22.18952720014822,82.08330615366216,2.7609747056772407,2.32110546032714,0.3258445835375898,1.6881259508062905,2.6888635951409654,1.0239877399383102,3.0043744047997647,432.1281464171211,1
13.318501542881435,2.1674243770925696,2.4137307450916277,19.646565381447243,91.0219932475339,1.772182764541254,1.0454118200509248,0.344904416730877,1.476051578271603,6.9035339619084315,0.9496289975466302,2.3428362090712995,614.4585825682908,2
12.221007907557919,1.2891303458067003,2.5566367519651445,21.03888456835695,95.33392017549333,2.0820174087551013,2.999164913879264,0.3581491497749658,1.8367675693882664,4.462426037184104,1.067260684746039,3.0911527818812154,577.8896680655913,1
13.842733716103766,1.750235767424303,2.424985392584929,18.389101114894206,108.54334199452401,2.7938498170272386,2.8517899077088384,0.3457913472686263,1.8997980723892136,5.310972525675906,0.968980261458951,3.0659495225274194,1219.905682133181,0
13.436628567492658,1.3905865345606352,2.3327007309218413,19.067001582016996,92.35507849335127,2.876168133727558,2.4346665321731353,0.27569243391451304,1.7019317098989384,5.078607615769466,1.0319462818587484,3.4370769406549115,573.9079958711643,0
12.559924562101733,2.9111991857818764,2.455565307923757,22.249257369590488,104.9214260327426,1.822115066452154,1.3967268366553127,0.35251185670364044,1.3061295270070525,4.11017523980596,0.8834364873306392,2.1475688144546403,684.0087259484726,2
13.563600268690893,2.9535122189903396,2.3904296170692976,21.060415281118104,91.07599601855772,1.5850079128592935,1.3055197999883248,0.3566362759061373,1.3408194645975426,6.4813395415129404,0.8298256359114949,2.312017021911777,725.1160203107871,2
13.390955533516179,2.470547616781831,2.4129215611342723,17.434933497394578,90.27168363082798,2.2548404559173987,2.78155548084328,0.2885950746048531,1.444970353118922,5.683983616268156,1.0191565441069417,2.9105234532594837,590.7785470353134,0
13.734250300939665,2.989101564621243,2.2521878058789424,22.695158059920992,91.70896375278713,1.8279377556670386,1.1303885539338594,0.3348093869918203,1.048794415050843,5.978556421316526,0.8605780693378136,2.188222747474269,618.1927600710237,2
12.424791442389916,2.8164670751945273,2.0261781694091283,17.86408321727452,85.3146566996185,1.35,2.2130336486428366,0.44788538971852776,1.1609569435439606,3.4327132643564746,0.8294289289672343,2.224940309617891,772.3879210612904,1
12.51177910922863,2.5640065024164547,2.4151910492615536,18.28182169988317,94.61768937484747,2.033430673250623,2.7658008612743346,0.3524226836579062,1.693340317081445,3.4948540827794474,1.0260223187688013,2.861548438061823,578.2816018474348,1
13.517734961560468,1.6652670617344065,2.4137284624670907,19.64737252781643,114.7351985256152,2.8105709874473868,3.193892379708019,0.2693385197794118,1.6724277829615561,5.05016162534069,1.0969640775776424,3.1891625047602368,1285.0415694002077,0
12.195399701177758,2.588298214234967,2.5239952576986244,19.11989128801566,103.71211071864579,1.6526543667605136,2.410935151070654,0.38428428713685014,1.577418473745007,3.9388157353909685,1.1006666686385538,2.5110298273398644,400.35867321845797,1
13.464419965890531,1.2148033499596056,2.4592444116937853,19.447244665044582,93.58159258628079,2.775242833917226,2.7539542882631594,0.3686084293881369,1.17594359082281,4.296581050097746,1.214269654191427,2.7755909174243762,583.1165633291478,0
13.385520928856275,3.7244627253356746,2.2836522133494546,20.8016091928848,85.78256804943658,1.9521952234033122,2.34225682115611,0.293402431501975,1.3788375240418647,4.859206067702342,0.8907318230235689,2.5198255790807695,598.0413112399267,0
11.981172112508146,2.5729686280818065,2.4147707843949595,19.526841638950035,94.74994114577017,1.9228388352673147,1.3532925808149296,0.40837591795520933,1.5893109220486352,3.368048386995466,1.0958140205061198,2.9971998377289486,451.6124389664044,1
13.478734008948468,3.814262749973553,2.4719498534662017,22.038901330548885,106.57771023591081,1.6941230329305061,1.5117538906531478,0.35323246157809984,1.0173488772975854,8.01927424620661,0.8192021070317127,2.0946438398244034,606.2498979123164,2
13.821235765072405,1.6685012972431295,2.5109826650753733,20.249015713233085,113.88000420401949,2.7274407892271184,2.71684708458692,0.26043773462506264,1.8217257247150989,6.832903894335451,1.0119199921472828,2.9537830546687407,1310.9116158024083,0
13.676886558039431,2.760351685468624,2.3452424128662224,21.44856439244293,94.31980002609616,1.656825464957906,0.8864434800160996,0.4217762488386613,0.9607960938882711,6.547324844309843,0.7631420814935612,2.341222088803766,606.4196849749087,2
13.423414342988888,1.7468599427390321,2.2748454367286897,19.881051393152752,106.39858566264263,2.8274848020151384,2.8505859536271267,0.3061121234916806,1.8265767442585348,5.046582179514188,1.0586884960118594,2.737922410275426,1168.501728670039,0
12.807444037366775,3.1634582869080217,2.4024349510924305,20.779555345557256,90.54506082152521,1.8910753511670513,1.2634452733075932,0.3264615799778121,1.291097149908361,4.467967033270654,0.8667958632186333,2.660804548736876,455.0670756876595,1
12.290063059125462,1.1801943459804825,2.3821973044849365,21.01208326771087,81.22178518431475,2.6397539073210403,0.9853863973234316,0.37298864924537284,1.1356479236065502,3.2890753799715076,1.0828923767481504,2.9181022106082506,481.7584251102211,1
13.632725364863171,1.8120892760149794,2.4206204308860872,19.554832825212802,107.98095115393265,2.8430147329839444,3.0372364304387864,0.26723682421193573,2.0312448945939416,5.9561121220885065,1.0907819312541382,2.948774042662562,1249.3990894335182,0
12.237619072727965,2.4238054760160423,2.3650637683371922,23.341895862213736,89.99564318754653,1.963174179159616,1.1670918575826956,0.3763270630969642,1.0341714596895986,3.1668856964359513,0.8280620081512757,2.5105227613273633,496.316231430506,1
13.396821425149028,3.696312001226354,2.364700732200359,18.541045883113632,103.78585427607604,2.63237901811225,2.5571283142825827,0.28485904533350026,1.2429120185225995,5.49198461257328,0.9907149913027654,3.3169755958044904,787.5741103477044,0
13.64271468680968,4.5291629902935835,2.769067082434318,21.946139944364187,112.99759693894147,1.963884740341822,1.0989686978343614,0.2500088360277008,1.215123652784884,7.527508070268466,0.9122423555716215,2.897993102860292,594.8621181656383,2
12.255080346023776,1.3477595594611815,2.4198479225156544,22.004935251564977,89.62944054258827,2.65280331981109,2.462430193758613,0.3566553837747395,1.0393663925039438,3.4238466981530387,0.92959162190291,2.899776049320369,428.8116043351787,1
12.712244877138902,2.7967827327060175,2.446202574144882,21.739571454980656,85.33867005167492,1.3524089207217704,0.8267396289476053,0.40674534984654986,0.9488414030747214,6.28973170753831,0.8335664774332796,1.9864543116936857,523.8872208343747,2
13.599148744524241,1.6999326045855623,2.405202202183902,20.04830831415605,115.33563829295517,2.826108112516994,2.6472852010592134,0.2166809146227923,1.705446583056234,5.0657308528474845,0.9491672960307326,2.950838885360447,1218.751841947937,0
13.580674429888084,1.2284708406649776,2.0640728035051525,20.087820040664273,87.93632319861898,2.8694007549759344,3.088161000660101,0.21509929484810508,1.8523014762201637,5.043260636583917,1.158315553838494,3.4769100493823313,573.6621385825642,1
13.352408685031058,2.91988036360338,2.058543940534567,18.454395043717348,88.07693868398239,2.5857485313920683,2.609984210369562,0.2687242134590101,1.6494685239058207,4.010334017764426,0.888028780399876,2.727093722733436,533.1714971553599,0
13.733579291374877,1.4281115345334956,2.4093660481921315,18.46687819537343,105.55477310458625,2.738416859007766,3.0721188453201282,0.30464968967657324,1.7583021113852477,4.645364908069034,1.122784707180684,2.670783299502901,1245.750628038709,0
12.635146466584668,2.91367844311,2.506044991886756,19.027639128773163,103.59230148142888,2.287790061591421,2.6988276402474103,0.3366387359430397,2.095187986552906,5.79274978372375,1.081953404722297,2.7095176880268186,490.7751878266089,1
12.483207947539025,1.2566187361718268,2.419057755743704,21.7129731191597,97.16629045339144,1.9959021190227548,2.4342415779864375,0.396999860304302,1.3850588019944345,3.381571634112226,0.8431277225194793,2.8497539147463975,422.7904471165017,1
12.317321080835208,2.847421548787209,2.4139950745016976,21.893103447676587,79.83690503043826,2.7677948512147084,2.5564364585929793,0.3713249949304142,1.7563999977903189,3.348516091585381,0.9264388615965117,2.8535556060297953,509.5971478975109,1
13.589189781447065,2.9899055928932308,2.355031016960947,20.741815205255673,91.30551473785316,2.7138054778008702,2.5299586251729176,0.25848097844849155,1.6792576323781483,4.9889514514369235,0.9246678476252945,2.8328312457689915,885.3317244843759,0
13.399562463976523,3.695084906169608,2.673247430022408,23.49835296152321,110.18891690570365,1.5080847280119112,1.1251830283314688,0.3293620788535383,1.255249468656822,6.989145220758524,0.798124619177494,2.319704648971399,698.9811287001173,2
12.515713427072713,2.6398814065114973,2.4825899410407386,19.5594352174255,100.15302366481123,1.836870304018992,1.193804989555807,0.3716573655357594,1.512288482136894,4.103156090737869,1.0291014951283226,2.8346113515542406,484.3399489971536,2
13.742008217343404,1.6401899104670419,2.4893811224162534,19.289051224915653,116.82609213411928,2.7664099455311866,2.9858255934673665,0.27403970992272425,1.81261422039008,6.886151460518954,0.9885879395661977,3.21717079483831,1085.6792182215254,0
13.791971119848103,2.0428831279959687,2.5768391917777445,20.52680111100554,114.3639829773744,2.855867713260266,2.718377211735041,0.2589594116170116,1.844755735737094,5.619250537698558,1.087827887977989,3.37782191577236,1304.2039718960045,0
13.877345483591231,2.011695083813589,2.5340970463367865,19.11679049025815,119.85563300949228,2.906996643500706,2.9649113003934477,0.3416389459451389,1.5813366174506873,5.7209289116663244,0.9141230139341441,2.705025474808224,1127.727202324443,0
12.38908919476106,3.201764241584375,2.3960217010057434,21.241951835751156,88.09462570118926,2.7978346197007733,2.37560151601595,0.27440897685586974,1.7001174877877558,3.3283095975557044,0.9066598875374229,2.9840575630603,477.8093644824655,1
13.500290104414479,1.4935836547783714,2.377104460460502,20.442976545221647,108.01531711896551,3.006230994832666,3.0465439631798956,0.28741728890891066,1.6438893283654206,4.789152570537211,0.9937865591468662,3.0228442638015656,1442.4865638935528,0
13.864948751573724,3.479572626512982,2.4695015058005314,16.505914698415467,112.83398514345662,2.8253861905927433,3.060515891200445,0.24204626852192726,1.2051962135908738,6.17286727733164,0.9194530370125861,3.1642047329659992,818.8479952515992,0
13.646656360551814,2.9792291308117465,2.4242064460558477,20.733928855257158,109.42617830430001,1.9646275498252088,2.9621454661890554,0.2495216658165086,1.4168263374656704,6.505804207057582,0.9266406481161075,2.7449162591834857,1193.3845662787749,0
12.481054499202088,1.1041509132922729,2.491654339341532,20.688387578767802,84.19325650784786,2.4829337001332212,1.0902203482431532,0.40424556321115235,1.4134548980380088,3.4161141853773183,1.0915244839999403,2.6818849300222056,590.2723466652527,1
13.680067020698006,1.5801608816247468,2.5915529453785755,20.135781145958692,100.3975166915245,2.8138255055100467,3.0312020452505264,0.2713115314150322,1.7751171915876147,5.738463268238576,1.1110147498685206,3.0885137376727174,1236.57703788687,0
13.549383121154943,2.5274627815700903,2.584422816419238,17.13818142093034,116.02157437039385,1.941050673147616,3.1430585926249184,0.225257257716976,1.8023890212383389,6.1338777409453975,0.992946495931099,2.8693218379213734,792.9317409491055,0
12.547603688863601,3.184983415819305,2.4199016693874382,18.766916834322792,85.86948710860901,1.6773377578344064,0.8048856596772077,0.472347598870432,1.0996767779754097,4.332768488349888,0.9293929396112788,2.457903899785471,677.0763784178301,1
12.300048655336385,3.1676070710472217,2.23712756771248,20.04492747452681,90.73704983788643,2.590896858041452,2.462626507609756,0.27607942314724254,1.5969008058967522,3.732626223877087,0.9508190673760426,2.840911025233326,498.9769762484742,1
13.354166397434867,3.3178719289783403,2.433196983747979,19.079044402762964,97.17892279633803,2.1138733524130453,2.6070765690784192,0.2841923607078143,1.7520074388885982,4.400128352101891,1.0598532341305524,3.3927201517569787,803.4678371992948,0
13.395906298515477,2.961249299966653,2.2856097752495876,21.185483947958474,85.75457530876317,1.5762876709845162,0.9686911564049348,0.36350294659717525,1.1576358690279505,4.975765132106324,0.70563113729339,2.345291784042799,692.868957399252,2
12.306090299499754,1.3914288607922114,2.44134716741979,19.460130226113314,99.45012903374501,2.8466365945359318,2.632611351654349,0.32488379450108273,1.8024537084033108,5.084195602590756,0.9949211640860853,2.8706378334744165,570.2850143742833,1
12.076116988787808,2.8592884213834724,2.3790056839465543,20.545314021038394,97.59225488379496,1.7359431492337933,1.0922879713762939,0.44938951361934776,1.0248847285769784,2.4946513205890084,0.8705710091355168,3.221213282145984,447.5049761262852,1
