alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.355487523071234,1.7644949525230442,2.662408679578082,19.336311316100705,118.26573388552755,3.2868471575263394,3.833978677562783,0.30464443934067464,0.41,6.7494961815898655,1.0211445014366365,3.047371398050981,1207.512511897195,0
14.83,1.9763028018958435,2.2225831644305,21.28227888195134,117.58802525091525,3.2774935660481117,3.93,0.359277963185962,1.0297162605124512,6.316211778171654,1.1405806831268932,2.8009149818673733,1075.3090073377818,0
14.233231468024545,1.9284925118128275,2.368075851838983,18.362543493580013,100.3439454622904,2.934617037632382,3.4764281107852524,0.28576915326668845,0.844148375059254,10.390140224893917,0.9458100912929698,2.973081165362593,1425.9173101973902,0
12.562644757501495,4.91245538032369,2.4384836576850413,21.62866004530065,91.81706452328183,3.026794239872668,2.598360592889511,0.3149070691821786,1.4052388897861092,2.528405055972044,1.1172503274143974,2.76966337101204,527.9473475062778,1
14.45208906928001,2.1564754418769287,2.833158612960058,24.195652998152408,92.51280577025956,2.6384748471912993,3.2179314113638235,0.29926071265408655,0.6974960037539992,8.867902268715067,1.1206037962317619,2.541816632275937,1051.6674844691133,0
14.570566473091406,1.6471725332728484,2.2053772426789022,18.66705723070171,110.55547493156747,3.4787790840559762,3.643919842219411,0.2835652280685745,1.269856575296248,9.356023570411732,1.2071681150591291,2.844032393837867,1216.3584750784148,0
12.918168802294767,3.881047252281456,2.356423119039765,26.08796153474157,86.96656500787756,1.6984029283986701,1.5670188121615634,0.4927064295560266,1.2410265182835278,3.498460867541627,0.7659601718208375,1.27,449.79706801167396,2
12.048504121279567,3.91621107594408,2.6219594926257237,20.467833409587655,101.08939943352132,1.9199778126749187,0.8748310103785231,0.66,1.1473917262577953,10.996512247846375,0.54,2.634641395293739,614.0763463706905,2
13.84246431009508,2.7549901359510383,2.670454927462851,20.637537941612266,126.35054763804823,2.1409252768846305,0.5129499949201717,0.48835016495218325,0.7009942059524134,5.2977261004423,0.8905848904814291,1.530097128230558,932.4789424424707,2
13.176041954374055,5.8,2.8958467239344654,25.634935941766816,91.14007289390642,2.089662018066839,1.288253239252553,0.56182421270133,0.9193840322749447,5.651680730213136,0.54,1.3914056147508402,561.8466015674694,2
12.420093220334287,2.546159759817158,2.202664513261432,26.064888256149263,92.58881767589293,1.636818923288251,0.769383480444517,0.3315603837659301,1.433644397568122,1.28,1.039142799107426,2.795095531174148,484.4939101849732,1
12.697884597964222,1.490440996561513,2.446776441963045,20.941952867234633,91.77814979899092,2.4413096400782273,2.3141347128073853,0.3181346391597615,1.83358766304113,3.0531430837836027,1.1034910513040184,3.3701922141352836,289.20886388543676,1
14.521368189901972,4.091157105220667,2.6866646509024363,24.8073631670158,109.43599191071995,2.2900692379472822,1.1019080206033225,0.6281103855452936,0.5414500372029272,10.524326361582062,0.6527814671535449,1.5072334848859334,578.6711140844371,2
14.05431404257848,1.5290569013008244,2.6405143172591172,17.421041718374305,109.73348806231526,3.047369046927158,3.4048101017258485,0.39696865072662924,1.1008369981608719,5.557174709143678,0.9781580058441582,2.5445912304805334,957.0429794229533,0
12.721951167748015,3.5714632226614818,2.9062927486616266,14.828328541525554,111.78698481996719,1.9393280273593296,1.294027550652888,0.6580448390592246,0.4715715522905892,4.9870671911145275,0.54,1.4200327141154256,693.9428215738296,2
14.648118739766105,2.0265069068568717,2.6457132267372674,18.3441315618542,110.22469905817815,3.85,2.707753327494252,0.34788741701944215,0.4691334462508556,4.671884808239753,0.9535636891506099,2.8776174737975015,1123.8215124752778,0
14.56406555998235,5.083347015946572,2.965576845251416,26.704868704017695,105.42256827226147,2.03457466967534,1.4067516903355342,0.5815446906348882,1.1686339502805239,5.604155391642993,0.54,1.396760936750126,434.13356276147454,2
12.152701410651183,1.5991162207845124,1.7807202744242887,21.963577905360914,92.42695062219472,3.187618063054545,3.1882430954298138,0.37836228759545476,1.2761422191609866,4.465839524113251,1.2553342767129032,2.386861711395949,421.55311255460134,1
13.888934814977972,5.058744935172027,2.704280188459441,20.58452770214035,109.24999354060743,2.0984012027768464,1.3613979123261166,0.4784073711549512,1.0013468937576158,4.709023257321988,0.7254146510547456,1.27,796.3132333092983,2
12.561054874787382,1.2799423306724191,2.673195697952192,18.295332463009235,107.36970624824757,3.224326616107578,2.241552222917675,0.3291842876951663,1.4481075120706222,8.236870305173866,1.2619238687011143,2.5441131636724483,278.0,1
12.864515244291804,1.9781669618925648,2.0892446401499813,30.0,118.44488672788496,1.685925321066982,1.100278613739421,0.5273676216370543,1.2851599497922617,6.492874831574127,0.6184172210692611,1.3729367898294038,813.6325132898531,2
13.271073219745515,2.9725023396194015,2.2627953495462676,24.834313397892863,85.16470557354776,1.830601403054307,0.48227779848517627,0.4925037367532623,1.004522486332732,6.280967465152152,0.54,1.27,451.20560618971587,2
13.306774721171093,2.423043002881826,2.4698419779941814,20.661015988189146,107.34884340679662,3.154037000220158,3.5682985107186367,0.2723530489790373,1.2796548804175862,4.504648317354938,0.9322532791348503,2.4184087072436458,1140.595316894278,0
12.52530064146325,1.1227719829258933,2.4976759767645214,19.057583590302425,89.74525708837086,3.1346755263919635,2.0049334492284645,0.34804720584024873,1.1401373057170074,3.152417385234866,1.2256728940746955,3.2455163666987694,476.628323908539,1
13.891311179982248,4.7759795074125755,2.6188466375438537,22.492597132266646,102.69494391896696,1.85646008191901,1.6279821223212916,0.5920891226182048,0.41,9.548629329691146,0.8288064655839774,1.27,1033.6462475341,2
14.613889078969764,2.4581526005168755,2.711202187752046,23.754974759747554,105.95853350070925,3.2638819269075645,3.679611025678046,0.26155651929797397,2.0406329250031416,4.216262154971092,0.9728311789005258,2.737989414919186,1015.1896265143728,0
14.143783908416285,1.958443791645393,2.5662473903579563,19.494922482393775,119.65874885682692,3.5520067964849664,2.885049426553486,0.26831045781383467,1.0326878480139796,6.077429073780118,0.9567025098508845,2.7861742463862154,1310.4595863596178,0
13.816552888807434,4.714803023343508,2.6671209121214234,23.304391984072666,92.578094925114,1.9416782440398783,1.5270708640891835,0.66,0.6930593918979148,5.633078365873485,0.54,1.27,861.108206802998,2
13.927031720619407,4.213343141958347,2.6955799943526446,17.00851481766,122.33146700856199,3.4331016754138077,2.7921862680501155,0.35145563983052175,1.7807620543782023,7.023835745160913,0.8617955899563874,2.926587126552106,1205.4484497897529,0
12.096820099962077,1.6872330831360784,1.9194410559306045,25.62594201711051,109.65158928328651,2.065017670362494,3.0938240810127526,0.32143292175399996,1.255515643247108,4.927855096447008,1.2729738901055052,2.394472652583978,898.499653758145,1
13.65301007569658,1.8334566631295601,2.794353470794321,23.236518590704183,86.79077390767542,2.6565988428577643,3.0916146970115017,0.3092678509874094,1.501852003986986,1.9037805621241999,1.1938193598794866,2.2546369911875277,385.1577448521019,1
14.26602835941364,3.5622213257114974,2.2890949287235793,26.362197062189598,95.48770349077573,1.4603282337778358,1.2254890533861245,0.6393375533635567,0.9148468828246034,9.943327760675194,0.7414678723034865,1.3671115467986663,329.9241857319722,2
13.487957393830385,3.7895924619380734,2.54190118126536,14.69536417969616,106.4902237414534,3.2648970635845096,2.878038902168746,0.34087524573283917,1.4539471993128767,5.7319650668627915,1.0964922961776091,3.103546782655751,918.459012475226,0
13.585087324018497,5.8,2.436661965157462,21.891030218564318,95.57736782572609,2.20856096858494,1.9092203749157546,0.43658344199679566,1.7596036617251398,6.959641925426214,0.6518904981118603,1.4201012961171573,511.3906674927118,2
12.382815003006936,2.618793577147031,2.1995369714090782,18.147636835159393,86.78315935574588,2.3493414562309534,0.5935420312018815,0.6484099659468645,0.9350295405819748,11.737095947188756,0.7835484013392224,1.9116132137993596,668.7205766471275,2
13.847895110400843,4.869487002295878,2.55064932945441,23.65856251023913,114.1569388425588,3.1871123896122846,3.2243914328356897,0.29187929240604343,1.6031255215789229,5.614249134391038,1.0394509415815782,2.9196182609615673,1265.4850673440242,0
12.62989465894958,4.38349905207362,2.5735979265171354,23.101631455658765,99.83138622491289,2.0430119276376497,1.1935443147759808,0.6117755765181149,0.41,5.4410136935903095,0.698391962409032,1.27,672.0817716583352,2
14.027734185962045,4.875200482074034,2.3675096422296646,23.978869422401754,102.50543428614385,1.781387493069464,1.4035960230646485,0.47282758431765254,0.6679014106391598,7.218706615117096,0.5507940127150911,1.27,485.6892716962447,2
14.704500109866299,2.1713114081886657,2.6010265807857826,17.942944596225637,113.71555624351784,3.484787775957781,3.382978526229583,0.5601633205938016,1.543005685518873,8.296574452501474,1.1547256262701564,2.1806561526363644,979.417705680441,0
12.621526194418076,1.344434990254985,2.4770236607084377,24.576047034084006,90.70348882120919,2.7173698343995674,0.6472521423670958,0.41575025797885523,0.9056682176938162,3.08574366665706,1.0128988094399232,2.585973596880509,486.5892826957224,1
12.145170343754218,1.8479699105813856,2.3067894224771446,18.628274301898426,87.99839656551318,3.3258328481334223,2.7117198308509134,0.41979042800145916,0.8207322177901734,1.42876034296573,0.7753272787510788,2.5371400804630317,310.43223579505343,1
13.280223933151555,2.8544557119144573,2.27526763041771,23.20568706417976,101.53049938139598,2.0470259229659944,2.6927829735009907,0.393181627381862,1.0692407963019779,4.240544420658571,0.8998011742383593,2.298648258352151,527.3920742841965,1
13.602847226168311,5.675335351674986,2.7287245116931604,21.806862867424794,73.17556701142297,1.9786342829689367,0.7745634330297304,0.5869438606813975,0.41,5.1186463648028555,0.5953436739926499,1.8538586696642654,411.2896733012675,2
13.488130755621809,5.18381851941335,2.9350640728177417,25.589844200143716,117.11492522485662,2.492949622963538,1.3411991635472118,0.66,0.7846107869885444,6.198761346188953,0.6423007433533716,1.6787596094623467,537.1293161796309,2
14.565301962420056,2.1961934122882503,2.6417055150207633,20.659982100836064,123.6905275519788,3.2886384340972548,3.2873715736959244,0.3830849684425579,1.4381486388829008,8.015260139009081,1.0175018745126456,2.844458379177988,717.858673787779,0
12.141802227397184,1.9165495917714204,2.476527153112741,26.32506076329414,93.62787551667112,2.890098537918982,1.67591233028283,0.5716920151344604,1.632271309297774,2.8859562821146363,0.788879612891423,2.8240853316116117,379.484758552054,1
11.673689294393085,5.8,2.735368557932282,25.03660517724992,98.70530365658769,1.712643858240146,1.5829285165155884,0.5473961662627665,0.41,8.96663739740339,0.54,1.27,705.9964623229481,2
14.069082239591,5.024624355278296,2.3731453947610857,22.264597991948,107.59129484445718,1.4201407798799304,0.5775515738568975,0.5473514793606538,1.6114858144263042,9.44491314405373,0.5705279152576663,1.3693793355241346,456.7047740678922,2
13.154571320404084,4.943758272234131,2.352438053745943,26.15561040967371,96.79461923892391,1.8838507716439186,1.3614861473074604,0.5919283700459042,1.0623669920871226,8.286062895390758,0.54,1.7014843505500084,454.8496047867489,2
14.165423776932734,2.7206760189720103,2.7559335898599535,18.494705627983112,118.83915917046056,3.344516956530943,2.8778527162062106,0.3146384772352972,1.3462685539246513,10.832614200193042,1.2669882190606971,2.4078911907977925,1458.2130678921567,0
12.570052237282763,4.199595383429534,2.403088063351975,25.269309181587346,77.37038692139726,3.1950029772987825,0.7151207520947491,0.5168151867199227,1.0975493537950058,2.6511047299208332,1.1028169837408082,1.8557744867470611,392.7684464709026,1
13.886960292790873,2.351441544421084,2.6046154086340545,25.476891176600805,109.39689778959179,3.046580050522181,3.2238843107401176,0.2406192096730116,2.31324683700359,8.923924555573498,0.869186099702094,2.5159311626702197,1036.1380868081364,0
14.117881445695222,1.4846597947667683,2.4225349168244765,18.581896920049065,122.17769781581998,3.1796119586572074,3.349472766635498,0.37107495625356346,1.2936425292075502,6.995814294152576,1.0259116278623954,3.3313478859389103,1235.8259562955218,0
12.758449419393177,1.602629824424271,2.5618444386970727,19.924338423319504,96.20262358769781,2.760979944255376,2.309671028081382,0.5261060088502938,1.827980183122824,2.262026454154961,0.9624786132606167,2.1296013802774167,294.95772366203573,1
12.687319736843323,4.897806948475688,2.2851598587806405,23.61365510467987,93.00852127871332,1.8642957395706072,2.31818581899716,0.37451616299576107,1.7497248018586178,4.291313977553123,1.1711428577061882,1.315196314683576,558.3667333145869,1
13.983163723908165,2.1889401898005034,2.658768670111301,17.367168653215092,112.45297659047114,3.356692360287007,3.0008158135048504,0.23954931226660925,1.0398966554555416,6.114700338457335,0.8959806877318622,2.8768513955382162,1251.9856282283872,0
12.64889446320163,5.1349091687593855,2.8356330969031145,22.839827924163018,96.3796410164894,2.154047205585568,0.7108864180837704,0.45994400833332816,0.4502134768126904,8.931379023962947,0.5919356141843856,1.5693588822617268,324.61092580833804,2
14.694190904090235,3.0980300417365947,2.5743961495318652,17.3415341271034,101.36446639666556,2.950725238511107,2.9857009606031317,0.37918159132910206,1.4841920026515576,9.379505696028875,0.8167117162764777,2.518200439965216,1163.3738051361138,0
13.047251871396758,5.733349871118316,2.6967994996799804,21.404575277006153,98.30580985065494,3.666254166723242,2.541556070603604,0.5834677308670657,2.1713342985247475,2.115334713057334,1.0492571609529076,2.4242487851849357,1235.2294227215675,0
13.942853150451542,2.344623680418579,2.9398323578943995,15.973014406525634,123.79478593822627,3.451003407550081,3.5963116649585634,0.5076355093806373,1.6834875402032101,4.423788028211612,1.0614837211126957,3.1990917698455674,1410.9558157494762,0
12.79250217108269,1.871106821476872,2.475988924429119,23.551956302415714,99.80565690110929,2.164270397684653,2.4207794040413555,0.3314661894084965,0.8934170914346978,3.7806551821843573,1.1333691547161375,1.5393021286519393,528.6277245218316,1
14.1186762328876,1.9345686947838199,2.220460778043528,16.974434455904884,100.21582411548417,3.6323830168662443,3.3067763491356965,0.3702989929967202,1.6684826697041604,10.421640186684508,0.9925927207982913,2.9267518995297173,942.2563779446684,0
13.400617748856288,2.1471002220826665,2.054490144816073,23.867726782523967,81.50975296636918,3.2753911906940583,2.7705692757154363,0.3477653119673966,1.4749392736973859,5.207097838897247,0.9351229062244126,2.2219041152480457,511.72865423470944,1
12.790753884961859,3.8450028701304793,2.608058153453738,21.020420557265766,116.39309233759919,1.7135078191065443,1.2454161140299724,0.66,0.4139130201565644,13.0,0.7494293966218699,1.27,637.2963476495875,2
13.655471240417787,2.4386346539435926,2.4982395593740034,18.939278338294006,104.52626179926042,3.2184976754995924,3.6781216745027603,0.22083702751140613,1.619377161820438,8.316371389337242,0.9315062324707101,3.019546040512534,1353.161320774082,0
12.993580016753445,2.3836165537665495,2.459588487648826,15.403391542176122,106.1289174396848,3.4324508385301016,3.327276396351409,0.26670740013913924,1.320446089678406,8.519857265360354,1.1584751299005147,3.1803070320471596,1052.7136464363193,0
11.663573891073034,1.9028960131302435,2.735729627446948,21.812998368265646,108.37705075952825,3.183346871048883,3.1225233074860275,0.4727147033409611,1.361936960736931,3.9407569284211443,1.1224223120566483,2.697538891450725,565.0880017144656,1
13.270572318348442,2.790645827665127,2.1609824814855627,22.665175299813587,89.94429469105093,2.758910795546607,1.4435238957807082,0.3620541564841985,1.772152868114982,3.1063675664955905,0.9002837211176479,2.2977360859750684,314.22544326080725,1
11.968389263467248,3.0956710896720034,2.189247571021579,24.252477106344692,94.75987591273196,3.0256494587143923,2.7169687006905514,0.3756709524500988,0.8462677390729249,4.064764641118285,0.9034358140151838,2.709211370450258,542.4106056569846,1
13.341429568163644,4.530363227821399,2.377635612506529,23.877454912451164,104.36804062114871,2.0070874411405453,1.4868182808714563,0.5520541570841047,0.9759791057101799,9.697420643726055,0.5776565228742339,1.3027710416301865,798.0885222814037,2
14.530909183562372,5.718612301745663,2.5932917753444498,16.993780127065186,112.76599306238802,3.773211127667593,3.4233880817932194,0.295351739090463,1.3398172328940008,2.391895794480147,1.1302561095940806,2.8185912734232064,990.8700617078621,0
11.881845946503766,1.686661094568029,2.2937236746754333,25.37392042555233,129.39036414993723,3.2215700937979546,2.9180930831692447,0.3122322559930044,2.2885216166140734,3.6688735357059015,1.2104332824014896,2.477444824564126,386.0271149848376,1
13.104959336590511,4.305930871479628,2.383796112187893,21.839246310819494,112.23833268231533,2.139738728555165,1.6207782519581202,0.6087847691279983,0.7418073231611927,8.480850804830359,0.6355011690407948,1.5874737750670835,372.78835923118055,2
12.831244037189498,1.995833422887245,2.441170514994226,22.353644609820254,105.6277194887435,2.6504820279382497,2.6090033925096465,0.43310403641511824,1.339565235121161,1.9344107480279638,1.3041869148948069,2.2162942504621914,278.0,1
12.370681223202917,1.823875515956961,2.2420043308598676,21.830843407644924,99.92211039083045,3.3603341589179925,3.052972184463881,0.37784605837782487,1.8805192746587425,1.7757105203290267,1.1584684488418662,2.575037795311572,280.0630606723899,1
14.656868914458252,1.7637624196493578,2.6636519324657555,23.31658079596963,81.98963598143173,3.5190677436759827,3.1314178085453808,0.3959847785470574,1.1022593920749664,3.833142119198448,0.7644076234143671,2.3735844371637898,1105.1065321674569,0
14.55703897742606,1.179870374192493,2.628683590647107,16.535367772079965,105.00473832445287,3.7886857616027725,2.797894429306453,0.2078115232451639,1.8281968143871565,10.279151473317686,1.1535579786392838,2.822703585999177,1290.9255649255806,0
14.386451936659492,2.2017965885860256,2.7306887784140406,24.666035976067008,106.13386936499454,3.134747916224463,3.0683314853699404,0.3159199965336092,1.647671545077912,3.822915245804454,0.9562795799552288,3.1733146749611585,1399.9394107820326,0
13.164595754213506,5.425779168699911,2.67323451721853,22.86093432770359,101.37572507778528,2.0827245687973583,1.6292272830368928,0.527003187460196,0.54117629992123,10.169723632240142,0.7905296716969353,1.3598153857549793,557.1040413797795,2
12.92278494642051,5.03921303151173,2.149385780862495,23.263496218176158,127.10997129309376,1.9266743936005497,2.7537702334043104,0.649766706092147,1.5353364452325942,3.8990251762740815,0.9721781166576423,2.683359735131525,286.127898501689,1
11.917026354071053,3.3340135295228044,2.705297395367538,20.203931031637854,99.20231103618003,3.240728310024891,3.93,0.428482536125573,0.889396539567867,2.5124104537765644,1.163227053096247,2.2842970138491534,338.8259023566253,1
12.892976015829046,1.7369955431854618,2.6310070910363432,22.954722895229192,103.08356994530189,2.195063908809866,2.9209841535383663,0.66,1.2926346318966666,3.3094199048863153,0.9825365001238577,2.256287451040587,593.3752705231932,1
12.535258560012233,4.547454449357136,2.9115395381959694,23.185595002860538,92.2127994069064,1.629121947703425,1.3207480747978584,0.3424057986851407,0.41,7.506679498423418,0.6840638849441152,1.3449285877223818,474.12129742926885,2
13.776699923741853,1.405458902958208,2.623566805680924,17.78125682573452,109.5950665261579,2.5452086822781426,2.671540599354198,0.44461284624684144,1.1712864231823175,10.585018474236183,0.9637122352216426,3.2497342422501294,1222.9807612759982,0
14.788452580931756,2.141172450379784,2.7232116132750788,19.861539915053513,105.8063110005987,3.145330647721437,3.206819266540995,0.2657539604920325,1.2326951611113308,6.61106023172869,1.1696943987959978,2.8480891715152024,967.9747614423949,0
13.37383852055115,2.583123567287216,2.916008580324028,27.799505586743365,124.03465539426244,2.8345423996946044,3.4526521463038895,0.32366326908890036,1.3538946718821196,9.26770918345828,0.8362978826327216,2.6857951271086162,977.598372775757,0
12.659233891134775,2.0567437734113025,1.9632959006461332,20.33217933693713,103.95251285649924,3.2203778442902693,2.083358150854413,0.27706057732432765,2.1903891312759107,4.462643929943179,1.0664342858161722,2.145767729274133,317.3621209419941,1
12.864738840208263,1.3022051233592553,2.410006142964655,21.04230575913241,88.8997900311815,2.116888650803896,2.336224286413789,0.6278791331398462,1.2472119042300953,2.341955879538248,1.015030148076817,2.4550694872280414,477.7571077894116,1
14.051720146742671,3.9364973012575923,2.759826472350783,26.840304773275786,90.93146458882808,1.646776607066767,1.6479954227490472,0.66,0.7347137278126005,10.779475318498655,0.54,1.27,1128.2483419380096,2
12.790399046632645,5.8,2.3207306172803213,24.56562864360697,89.9594336256082,2.0933378616267664,1.6718590866917586,0.3096518819588822,0.6256034948529252,11.176220457713608,0.54,1.27,665.6129030821542,2
14.212146790137828,4.568290810645033,2.5894364092612867,19.882990363028348,96.49971512366862,3.0187139946627877,3.728265120928982,0.4318627345423939,1.4325978115659839,2.907068177156081,1.1308911698458277,3.5833366484734444,1053.0314483560023,0
12.171061155516247,2.3025781371746294,2.2252583774403045,25.203712378435025,82.97759388192091,1.4798195384388313,1.337480614326016,0.48432091762925533,1.1753686225991626,3.495334215622398,0.9178852893431682,2.9990810240258043,278.0,1
13.90164034712815,4.517985633301356,2.6713232531572566,17.622385642368403,109.76335126108968,2.170083304719929,0.8252844824731069,0.3775555928222123,1.3624144801971205,9.938812667434592,0.5555655928464915,1.384630574205336,1451.0290830808112,2
14.220145226856882,2.175447360712094,2.7639076475301283,20.891400469841553,94.61353334096412,2.6403845217946675,2.6681066373406983,0.29161670741610524,1.2920262061991608,4.3567301784101025,1.1410433756623113,2.4971346528733402,1165.401716900752,0
14.287280123585829,2.2584325522029456,2.055910704924824,20.010271184306724,98.61915798725671,3.526977088436376,3.9021411024625348,0.3117329818350349,0.8003726264549369,7.925409362387663,1.2418176947787318,2.774675605619806,760.1432051243136,0
14.576959101781561,1.840260992549846,2.30539622980311,21.565330811534455,97.2094771593058,3.3907624502602234,2.7018254889874345,0.3013699115307116,1.640111703257019,9.554949590791335,1.1087412169212612,3.0376714156897426,985.1692010295864,0
12.834761186869649,1.614314237170607,2.666422283769034,17.945164472149283,89.7514577809932,1.6047257500942917,0.4065904563003173,0.24931111254373772,1.645653345216272,2.1741287301181393,1.1388264241594792,3.1953782235091897,582.4045846401511,1
13.624931603426848,2.3709080267423936,2.7435531457196687,19.01692376505066,108.70896038878058,2.8572080088446388,3.490361715295151,0.32799639407058984,2.5887351578790634,10.248716028034295,0.9846088377293627,2.533110533553221,1011.7973190166865,0
14.746501838232794,2.1069513499809416,2.6956804625225037,23.097359697325388,119.67980273787435,3.3898351983898647,3.145170449173821,0.279324829129373,1.3227599968482084,9.166711345869501,0.9766939098397691,2.4356683470557674,792.0227273789342,0
14.244003873780192,2.662881054129023,2.3133173070214954,21.391364271424663,115.8935407817851,3.200870535411845,3.062981104929785,0.377573632523628,2.8419036186929736,7.9585054876164065,1.1537851436253352,2.5085864623197662,1283.1996727170058,0
14.232217105763967,1.9510531356789267,2.8901561333597896,21.216762598059674,109.58117853690757,3.0765939832307407,2.819319382169417,0.2317073410777064,1.7497128116272977,3.9872579338427383,0.9421038481917606,2.497619346534876,1047.5809847432026,0
14.267059917312093,2.709907652024974,2.136280621585958,21.23411783977871,122.23969172509486,3.2911574467576394,3.5409607456311667,0.32227813260790583,1.1008529760161851,11.556659584121093,0.7549236493507804,2.652493485137941,1249.8272667951119,0
13.698987192004134,5.8,2.7282775423374206,24.599553980727467,120.32764678685491,1.7174678087922333,1.1519479004536668,0.5945473532668101,0.8163034966593906,1.28,0.7012156961267613,1.5757046927099876,469.26154744520323,2
12.317881171493326,5.362134976107994,2.4851537505097867,24.162501781890562,106.07467933451603,1.9018608152868681,1.2734466165546132,0.5504177537227523,0.812457132009871,4.447769362817537,0.54,1.6789872910415413,437.70366991958264,2
14.286172989055196,5.8,2.6077309138489047,24.112927309293884,99.6195736007644,2.178206180561693,1.1454256000356446,0.6521599071210371,0.7115658415466599,9.814053941100436,0.54,1.2806240327967453,418.7971654675685,2
14.177269046192487,3.5178682786813384,2.5693544417966514,22.297801328561142,111.10013887587058,3.3680566045482223,3.3907695981445176,0.38276163221597337,1.425415729123566,4.997952201678042,1.044439805195237,2.786282959450393,850.9683484520756,0
13.259384625440891,4.372128624799978,2.280040046148567,23.831038064470413,103.93331805769566,1.916540942076016,1.1417875412794296,0.5739660510910493,1.022126143142764,6.108609978412537,0.54,1.2772940131596615,496.82535906761916,2
11.610654598542649,2.884590889854705,3.0014767014100587,25.26380313421982,90.42412877895549,2.7873946955081954,0.6660853097641026,0.48683658696450827,1.3300748741223587,3.5531882339725174,1.0962303636097752,2.6114252409251213,620.3427825383644,1
13.003444661178392,2.1912942688340116,2.609397225674646,20.072983577056394,119.79914597124342,3.090314231106064,3.93,0.3164304598257971,1.5045553414988064,3.9202067304346926,0.9815515700054169,2.5917354592838886,1517.9856866443797,0
13.739458696489487,1.6079122141172655,2.43204330895771,21.19267080093582,120.54515316852904,3.170813068062469,1.9654827769703203,0.3149837887557774,0.6807702164151272,6.176072921145227,1.061341537866332,2.9351613415575586,1097.830357178258,0
12.291873792523,5.626785774451472,2.7339296689708505,23.73400199813338,96.48655696808547,2.1244651148542326,1.3297021008487018,0.6107631475658202,0.5603108202470934,9.149226974692503,0.706837806849371,1.27,579.2617523285526,2
13.563672571898374,3.1133172511864085,2.8999005094712764,22.320777382651997,104.08617833881846,2.353028401318853,1.4547830758091522,0.66,0.6317497369083912,11.956138829924107,0.705232518652416,1.4836284764235095,333.66313379664643,2
14.175917685504396,4.450650725676767,2.6901179370331922,18.593820661537645,86.80965458329493,1.707267192056434,2.0620255108366385,0.45847795210203124,0.4762655522965178,7.500964141085024,0.7074057881505318,1.52137482895443,612.6715973822281,2
13.138773457360143,4.841880776184703,2.1887412327649938,22.7162632672267,117.30717000035995,1.4139504595748718,1.5676681439165638,0.6479288647232889,0.7876410767909925,8.969345285042245,0.6478774397995336,1.27,795.6256359483478,2
14.435930220148109,2.288167255263192,2.9040909767269407,16.313540382974708,115.50996655661284,3.5158805762196774,2.5502387190012783,0.3078333896693709,1.883027852661602,6.653698300357837,1.1960717938283847,2.9504831342496805,1006.6094348778588,0
12.347660206235956,2.323845962142258,2.3921783782429924,18.711070027479003,83.77983801765873,3.112335611523105,3.1970155431432414,0.2570258586442537,0.8901269192309108,3.0211442119112406,1.1836349447062349,2.339048497069956,380.93121553137945,1
14.088118832832802,2.49656848313101,2.481483886332643,20.810613090072998,117.4083883953515,3.0614998876297568,2.8226262906090334,0.40982969576434586,0.5451490778398254,8.420765124244651,1.0369790577856872,2.3169502275432823,1020.0998553069705,0
12.310925174338978,4.298759701834021,2.342821626128775,23.29434378173175,108.9381503499873,1.8103691294230702,1.0246366557330782,0.49732176022980545,0.9413431129391353,10.53599882040439,0.7804236171895272,1.3866506618070373,670.8881993620249,2
12.069650287099444,2.2328105794193394,2.241421168357277,23.086372220502845,100.4430366781815,2.783811062995105,2.641777649111608,0.36992247166295567,1.2705394410031463,5.734302170667382,0.7811694079529786,2.580144065903162,441.19722199544026,1
13.959862672598902,2.4354652629364835,2.3598348173295056,19.990811082246946,128.09924990743323,2.9840346355923852,3.767030642497496,0.2134413939370285,1.6061440959429847,5.616555001602023,1.0329042886583888,2.750630534554077,1370.664678723535,0
12.663997751872543,5.157161316599959,2.0103049958167896,20.160286835998804,91.98119684772988,2.015928357622566,2.997857112066111,0.3143681792373216,1.4352303917455602,4.430789783544511,1.0726083230376513,2.256970016946,623.4958546303237,1
12.94803432084208,1.4504506573435438,1.7737713000350903,22.93257608929163,126.53334375459782,1.8020279170842999,3.5303784201844017,0.39809463272807616,0.8658900045624379,4.982172578052034,1.0853096764406545,2.4115619542616296,278.0,1
12.56945561405128,3.844828624246085,2.6201762788446024,25.94662250159456,98.36163938490543,3.5599243924389903,3.4306191964393467,0.34140780483467326,0.9906052256950971,3.169427810327788,1.1010430727496037,2.80594616367585,616.0427698452872,1
12.860390447752408,2.373926778083974,2.5109024129366375,20.756933137497427,89.47349407443679,2.6001676883355014,3.2183768241614557,0.2794123169735925,1.1266267284952305,9.593004289880612,1.2616064689592925,2.2869816828523466,578.58200759197,1
13.949504254831236,3.4950642204841524,2.386485431788928,13.230096725237559,115.95707410269048,2.891112619210695,3.1165455605605645,0.30429805824290795,0.6782917436242787,8.064446819773693,0.9726821454334468,2.6866883756189783,1155.4697239417108,0
12.50869950205945,3.1929591499648624,2.288741957659976,23.318738778976112,86.89972530988697,3.2422637995932315,1.1598992479088677,0.38403693896025165,1.0900363255026826,2.02039021435685,0.8149031016107606,2.546543958853308,485.6471197648275,1
