alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.565194071329206,2.0540157446689333,2.611006670384885,18.08217565259492,106.72931973963634,2.5141816916623903,3.1215510891914056,0.24477288809655717,2.634255552184301,6.6725938679354275,1.15711650065088,3.545895161945727,868.4379967177823,0
13.608127557647329,1.6921070632669264,2.53715689121086,17.83037632174915,108.06272913089857,2.8273078282769655,2.8394101629514927,0.3246986930910754,1.7532245897854515,5.786784018156565,0.54,1.6306620450321518,987.8472896382827,0
12.403384036062134,1.9639792191859666,2.2239816077793066,17.731841167843044,93.70513705238459,1.5570048558077607,1.0780218779788595,0.4175982340467539,1.0258126206232114,5.163770776878812,0.7983897651491677,1.3474410962876529,704.3582821143518,2
13.621575388906555,0.9773375156288105,2.432775823244086,17.095442269153526,93.44085036134142,3.0436900952912436,3.230539602052921,0.28758272278442937,1.5368209945278426,4.676926309283052,1.005021062441788,3.1442993002644184,1261.5359129827527,0
13.118067156202914,2.355984941172773,2.6099375889442586,22.630313957373144,103.47691539494906,2.888893920694797,2.533565182015605,0.3204257865466985,1.0718097747960935,2.640088022971904,0.9935531329060596,3.227381104738834,863.3124878894062,0
14.101072345227916,1.7875365345052445,2.6741828303859005,23.138677868320038,105.86552515654037,2.105442282153613,0.8715103914094184,0.43795776209316895,1.7639098541090048,7.523083903123132,0.5873675374104921,1.801903398441374,854.8901248467654,2
13.217768733794292,3.3792373721084865,2.6127165232442553,22.02432755935439,101.06552947542272,1.816797015657022,0.8546344016564789,0.2688475494760782,1.2401975666812295,9.523925326826372,0.6408161617964692,1.7774760482519252,858.2727236201254,2
12.92723137036602,3.7624994930770557,2.2786863630874574,20.154255433615113,105.85277684507143,1.4998271429608894,0.6243668100995061,0.4984142287449877,1.033729626623526,4.6199818819600305,0.7197981268646265,1.7240532878260848,734.0704114311849,2
13.559536463949541,1.9798721464634532,2.7588035846899843,21.846704854000205,120.3155992461627,2.4242936429431157,2.4665742409401954,0.2757020910225834,1.4989786991614986,3.5277696347456757,1.0622726087182903,3.5272499550306717,998.2571783351476,0
12.292159248245342,2.4153274538246348,2.195491996724418,19.636771470738623,92.88488833539523,2.709892510288984,2.677791120800863,0.4456199954559195,1.5466707511068103,2.892695031260827,1.1161036685089205,2.911182560184469,333.78797842872655,1
13.879946320239926,1.5983506197743513,2.2978510872971265,19.28431597936722,106.73517713722767,2.0111423402248914,3.061397729080244,0.3033624408851083,1.7073137183771168,4.982891460281039,1.0647269374621635,2.6065083392927084,1136.281733084741,2
14.109874060460005,3.851728180235234,2.5585220812192846,23.72094174350042,110.17406036174536,1.7938625808442228,0.7393105671803049,0.25444432219858915,1.763278730732215,8.270362429843782,0.7966869527073234,1.5432354280635985,1092.883026492998,2
12.218364877246632,3.0516511287920904,2.1378073181794024,20.953863087675142,86.04023588887283,2.6556248025525955,2.23272556311666,0.45280778318145554,2.053117984902115,2.7137810853424065,0.7710551485355495,3.0329054197786784,350.49205627174916,1
13.685274228253828,1.6920370372546232,2.565416934354858,17.943003717676962,107.80908246159366,3.0794430116502434,2.7833541696362403,0.3178190976519109,2.0156908575005827,5.4050968357368046,1.123264707276456,3.2741446195990465,1070.1170097835893,0
12.62119805892586,3.377220500241406,2.2783840663586554,26.12425185735988,106.90919570736321,1.2018529716831026,0.5258506689178359,0.5366369614265938,1.13003946826874,4.4951733305919,0.6269274512338474,2.1333306964768948,806.5579273157035,2
13.90128384382098,1.8551864063308843,2.746790165937158,17.50606142280787,91.58241970087654,3.0334469918497,2.740273951394549,0.1898161171741749,2.2150903138428872,5.664786062358667,1.0596518390665461,2.9833716675921433,1479.667573387951,0
13.3003977754205,1.7708215326386594,2.5831138786094376,20.183362812571254,101.66190407974622,2.7719610639146386,3.242504535376618,0.2166327328234409,2.0113145037327773,8.900538580566804,0.7695632334336023,3.2420011918066787,1018.7652880577722,0
12.278902353514463,2.521490349181905,2.458553982110925,21.257263196347672,99.88173894814419,1.492306711771326,1.1381912091920057,0.23426930825212494,1.412769097411739,7.300128180535591,0.6104992761347395,1.5353791111395325,479.40454890102535,2
13.502103793243094,2.5723021836990174,2.6708659271760427,20.099699376114117,115.01472637119143,2.7174040962299495,0.9443406282146126,0.37453996748471996,2.069563508652452,8.54819251736242,0.7141680876804706,1.6515062876460311,1108.2729849627228,2
13.693073869322841,2.7126576051610627,2.373109040489287,19.315562965327523,106.0629179044148,1.6395702843185795,0.9338833815845112,0.5116989172048072,1.513952950540735,9.334089843366748,0.9487621134786672,1.7392601177750946,590.1443912540416,2
12.158678463934034,1.7658340875797052,2.5434202474849554,18.69802888263747,95.49865227442976,1.6956085603344904,2.2927775451247037,0.4543198617565157,1.1793655700687502,2.6519994822320534,0.9339357037593293,2.735579938246296,505.32293886589275,1
11.887944883608823,1.589034841655586,2.0736513441163607,15.28930184301747,87.71524977490012,1.78419903212076,1.1876041233015637,0.4012772654586958,1.7495640610816194,3.4592869440118448,0.8967997453966924,1.691098560070044,464.4354415742522,1
13.774924630927456,2.1959218727171423,2.1130315022744077,20.30184287280881,99.78695346548106,1.5596051082393783,0.4816598339520368,0.30344522549263603,1.1643317291593265,7.015455811457896,1.1493142224542088,1.7566409714244553,943.3867733069746,2
12.418913883630012,1.9822742744349542,2.030425641222327,18.458105083839627,90.2656853400065,1.3009971593807326,0.9562487424397758,0.4638773262213134,1.2019103977455243,2.693764349261232,0.8998416319691129,1.9507754495915925,392.1411730611281,1
13.485243330486549,1.8842307522087267,2.568537594797195,22.090662079811445,113.1977930539569,2.871042166613201,2.815290659715652,0.287865846852789,1.9343985668295618,3.6162270706006674,1.0782956745132204,3.2942118086659513,979.8061690656463,0
13.262752655874113,1.7359074642249235,2.590402657321919,19.5352086101233,102.1052192640224,3.1028799084212486,3.001070312113449,0.2169942972923146,2.155581718520852,3.3863514833510866,1.1138830668546231,3.1897004082359794,909.001187161801,0
12.040910054861392,1.1224192526663903,2.1004723156506886,15.932854555310033,104.70268352030773,2.6572652575785285,2.2223441385412444,0.3150752296150268,2.291358530296229,2.807401512268785,1.016448898721617,2.97983092835246,834.4300725272612,1
13.535191334699649,1.7286311596024122,2.3387302073201703,18.47660302100127,113.19491212602924,2.7111855532234963,3.2357486132159847,0.23354216884234696,2.340211522902173,5.5106423102508995,0.9890097560967605,3.058478889487,978.2467598065791,0
13.889405756841368,1.7115556109925916,2.259242095728021,16.387125514675137,91.04559285783198,3.457879192877259,2.9680553568533683,0.30349376410312184,2.1390209259050383,4.099423757206795,0.9534978902084331,3.0272855887336942,1030.8762358160056,0
12.81608620647711,2.2777132002494107,2.7550969785902204,24.234078145583368,109.04943971322399,1.8547670665550364,0.46291668084439297,0.5378493654973864,1.4670760158733693,10.334411247212628,0.6022761498727299,1.705140094573697,966.8020318085987,2
12.416824103143838,0.74,2.3142103891777515,21.40393690983171,93.0835621243394,2.577050239282766,2.159537211024687,0.5078164516291631,1.1824091678428028,2.284271822600613,1.0968999232500463,3.3196160837382296,500.6784877128735,1
12.522540515476312,1.5400920858442135,2.134744219550383,18.146381904358247,105.34638702289946,2.5131292470890374,1.9694027939694991,0.29752103340008845,1.2052000717739315,3.922108575832998,1.1943344399574083,3.352947435643383,930.5919755831477,1
13.758600324985995,4.0220366694007845,2.463567243038103,21.978046578815853,105.33763357417125,1.5564579112174501,0.9148379527278657,0.505406077183831,1.4976893331523984,7.036282520039708,0.6944188482766359,1.754627034950331,539.2099751937192,2
13.115253994290827,1.4600159081611248,2.8185836517282463,19.729171364889158,101.22293970414681,2.9271507908105656,2.469214361412428,0.26622864421646736,1.7501681311147446,4.49941000136319,1.067472418010685,3.595571835410561,793.8860536153265,0
13.030513624453167,3.376581964028066,2.6797008020737905,23.40499739341908,109.58018333620032,1.8454624999923595,0.9832319013114523,0.44639878899443863,1.4130636988412268,5.312746062769028,1.1257826182606006,2.0171758688445625,425.0347880669583,2
12.533598605838446,3.036528130506906,2.4601364697766317,21.861993829659344,112.32582359686572,1.7113103231857756,0.6623608778303365,0.5574612866160743,1.5030754518712814,8.11047552533319,0.54,1.8067164600767902,630.9131164933715,2
13.534417578084893,3.386223282000744,2.4322240632046856,19.87949361182149,90.80520939366056,1.7365362656721532,0.6594779780662937,0.5427572456409144,0.9767981829403934,8.932202850757898,0.6021769587301029,1.3454996249001476,688.6458960372129,2
13.571016164190771,1.637337229154361,2.2262361559194854,14.809365170120671,105.68865347434023,2.359241817607595,2.6027289208004585,0.30994065884545696,1.777260879545707,4.363837948875423,0.850682744414023,3.858175724021255,989.1519704491508,0
12.431267400220765,2.8674086228580067,1.9446466051803377,20.964693540589,97.33233456813777,1.187855054120358,0.9294909974579618,0.36064797032104134,1.1080646107901602,4.12376597278943,1.0003145541930427,1.5127765895879974,550.5940044018719,2
12.907658389986059,3.3998408110513885,2.3471151683653737,19.96348275482015,94.990817293768,2.439488684685645,2.9807773968791986,0.24935680303093724,1.9573067730048306,3.5354767483623064,0.9541094891840765,3.1077982736243093,767.1342481477191,1
13.502148237559378,1.6896134857229552,2.277148987109068,16.629556694048105,119.11925274586225,2.981013299578531,3.2019855420267387,0.24922982833453142,2.5319667791743155,5.802340879512595,1.1234142857149798,2.7357504823213006,1142.9061475351505,0
11.797229647591355,2.0350918872846115,2.5315675792950514,20.856639073020983,93.88006008737536,2.806960295618419,2.780103578118162,0.42039073038139374,2.173536447350097,3.3279217242777204,1.0317031461177246,3.1911228720525715,443.3247121004925,1
12.36773708134342,3.2387970856346113,2.5654161846801062,26.52433769263299,104.55905553164658,1.2813909390602818,0.7780553079398261,0.3287940742100314,0.9572918833816468,8.017581201651321,0.6321190180152758,1.838000867075491,970.763357286291,2
13.748014123498642,1.2510734795616978,2.5994507930442996,15.97504959014887,115.0296685091842,2.723297864608409,2.4747504667768756,0.23196053547070827,1.9037189147105271,4.063649167477989,1.1542797256340616,3.5720829729465167,962.7501832828262,0
13.129950265876648,3.0804411088989263,2.419481135114904,22.634220959075385,102.92807419012676,2.42185990926625,2.7378437009351573,0.47179954003174446,1.5806873933395016,7.723214165962187,0.9622849674034059,2.658004477248499,891.7910185333546,0
12.78864433503883,1.5451700381878015,2.1249512730771816,19.887554124954427,90.51898072543814,1.8632729577845653,0.9103635177505927,0.34807552699297833,2.0646373912582945,8.299293619950054,0.6643626694004703,1.6491563804445686,550.2437955892162,2
12.284646673755907,3.8253326746158725,2.469127238502543,27.309336164857484,86.15588997567389,2.289088254625739,1.382018047382577,0.5734862109504583,1.788618192696401,1.4352554305202996,0.928248720634617,3.1041271041141703,316.90447587143564,1
12.578795855695756,3.7844858468748215,2.4747214036160514,21.926240694270113,99.97801922665266,1.6178565078106084,0.7564378688562714,0.5058556113349226,0.917022487268756,7.085998651051362,0.5767573333124819,1.3508320006033447,518.8846911171794,2
11.571544521290027,1.4476566060208103,2.5284004424556996,20.41803756472168,94.85951552923095,2.354113410073915,2.3527708307117092,0.28431887440367665,1.509549078220992,3.1477258255687826,1.180055625811996,3.0027448700874912,594.8098088460342,1
12.714726125121063,1.685517461000843,2.053794811055604,19.001604107220615,111.72255619058014,3.100799839430535,2.5002690469810562,0.2134383876698662,2.1469849803432117,4.072608102024659,1.109782990614489,3.006276286340347,1116.266461362798,1
13.521582927698145,4.282839249496879,2.439330245440255,23.82469483907746,87.29855412574764,1.6581913121405962,0.8052425488115159,0.36770599486656336,1.1854952105156178,3.8576792497644914,0.6854779113243291,2.073193949278068,471.7335141776052,2
11.550311521856937,1.6398120111007355,2.438220466425276,26.065030161038067,93.14586865725397,3.127815685061509,2.8141157508893393,0.2304369787479836,2.48994183265055,2.2298169744967256,1.261528463038792,3.24598508818669,591.8044045952815,1
12.402841987771025,3.7662955955563087,2.5201572058316413,21.43407778509805,90.86035005383737,1.92093555033369,2.809691947327511,0.4328034068090085,1.249627554571744,3.151471604721254,0.9039946316010501,3.0023988249384193,503.16159803205653,1
12.493277860038184,1.4666398430903318,2.243427114520809,17.094307008132603,90.49650368410023,1.5489819630018713,0.45457428925057225,0.46911704527499526,0.7536458977791317,4.00772816323303,0.7093599201847994,1.4944189775468033,535.0704322166739,2
13.779998911265476,2.1073496271425682,2.5644952919974733,20.136594293985855,110.46200629600109,2.460947549076658,0.6901765048241459,0.27956508699198346,1.323220244764067,8.095605207475655,0.7343572038841946,1.5410511713551172,1043.640880322418,2
12.633348387503478,0.8059615885327281,1.7201720208751539,17.01295843305297,94.44364938005455,2.0164095084097164,2.5714643088433897,0.2843561066007132,1.335367828644257,4.042727484698186,1.2555429968350023,2.8792373566712586,420.56772543611066,1
14.292301368799025,4.080557396157351,2.367578057688032,14.976024621695283,103.25938604623359,2.833188201596969,3.044607486331251,0.14803666379181116,1.6067822506950533,5.568036352466848,1.109040520532884,3.122004196864417,1074.245483782374,0
12.350155382015737,2.3927691876297685,2.332418335363567,20.205480900183762,92.57216133712299,1.1801166953287274,1.2347569231278817,0.4181115630107299,0.6305338877914695,3.5754351431601306,1.0002957433898765,1.7509506935271106,581.9804427242019,1
12.981091164703136,4.584892740553552,2.277498788619952,20.878046892302006,110.60042413031307,1.7489282516292095,0.8030936281868676,0.5268108029797515,1.7770410905608494,8.220961705643266,0.6048744404318919,1.9217293060925964,918.7332919674748,2
13.334049325289314,2.1633151983101917,2.5443259509617664,21.966023809519573,106.00613152168162,2.7974471971623514,3.2329370226182768,0.426392858347786,1.9994691078711757,6.563003781925421,0.9527115450453849,3.2528281984295018,1234.4168770539184,0
12.489461040822858,4.155345376679795,2.3929442213251764,16.573521085087467,94.82205850683397,1.299112498990246,0.7771483236000771,0.4404691757333551,0.8831043527640213,5.394994335532054,0.7297475753832933,1.503669333862058,684.0365768820135,2
13.226544920621683,1.5837239324456196,2.5259766790114653,22.839717029137862,101.7158527261424,1.9907543678489397,1.1486682561343056,0.5999171447088285,1.923828472975663,11.237894393301845,0.6451551363643878,1.9155649120405285,1024.799666376732,2
13.343550414475398,3.0474181748749243,2.466748560046844,22.6996856540799,90.41242382194113,1.3547478399357282,0.7205273300021102,0.5130404384539369,0.9789604986771585,7.904403492459124,0.7771530298933346,1.6301218839344267,434.8895473636378,2
14.163575866994508,1.6965027118271618,2.402907672218501,17.844050865924988,99.61071014067088,2.755970128017955,2.600077174614352,0.3034295168360621,1.6471709365745786,3.6382135000176246,1.067859430428135,3.53206208151015,1012.9213217875456,0
12.550412891319382,3.4022252201576357,2.3303594128964,21.190862665035514,121.0035678227972,1.3583972408218554,0.6966440526935174,0.33952924689924086,1.261691489202112,4.8474074732978485,1.0006643148123884,1.6734772184586786,690.7015879693884,2
12.00152263588147,2.6416719422071298,2.3525769948210304,20.395741393687942,89.25765767532341,1.7647359362465602,0.8334112200584329,0.21734764273493343,1.684519579671916,7.64891038705102,0.8636683408020268,2.893596838273574,884.9917070344962,1
12.12297535484476,4.560435826022303,2.3182678721286827,20.045155017102605,90.0571287344368,1.4419696402119235,0.929640414140263,0.5127290893601093,1.5625438608128523,6.2209352182523325,0.6068632557844644,2.799543514976067,540.5910353488035,2
14.111651397210194,4.291160759176223,2.4557936129609743,18.910835069174297,92.48080351072448,2.4543967915898115,2.557674359997381,0.4370507547966201,1.2390695588164868,4.960518929493679,1.0622046409660422,3.1989546735376497,617.9018937740079,0
12.490791282677412,3.9187918873228655,2.4347068129244116,26.427489239104407,93.99374242799708,1.5702389212558874,2.402742349576124,0.44859721112367085,1.1956332903909574,2.162711462701871,0.8155788432970567,3.500415937251885,327.0255612371873,1
12.307017434304887,2.8991443970556925,2.106634143511134,18.87638554952892,97.38184342837467,1.5477828715702175,1.0896900953267221,0.5192518531059642,0.9038780911972193,3.287631971673126,0.6499067519079391,1.7338555975932797,611.2158345483457,1
12.249210245855647,2.099209046885969,2.4444299214488407,21.118245839470003,111.19092861762866,1.3588806492464685,2.37553106217859,0.4307938545294398,1.4027803612003875,3.9782878330254015,0.8612277749574078,2.9398309065937034,532.7716349780372,1
13.477522830039636,1.968021736641607,2.2918066151659424,18.885628301487138,99.88510958654635,2.9249526667127372,2.9044231763414228,0.30467487188618214,2.031451127819282,6.395095843998004,1.1325601184281284,3.3168446834067264,1428.1404632922113,0
12.675060405916971,5.142693522799884,2.8758933462468645,30.0,110.16754539831624,2.4081640359247953,2.310434335402719,0.4025294200850093,1.4652155624526766,4.026093535033361,1.1855473326658386,3.0425553838631774,492.2890067283339,1
13.034959537477919,2.7298127083118198,2.4851290852587993,20.214905523468314,93.20096288527634,1.5403838488803747,1.0779901447349494,0.4982183624797448,0.7483680365573256,8.12067741335397,0.6297999078678995,1.27,592.7931083323518,2
14.380795406400177,1.6826634132204443,2.517860792594323,17.528160657199106,103.83561895042739,2.87202195713765,2.5236062770520307,0.3273885862471998,2.040620047641608,6.105759306786075,0.948411364503778,3.0452232124832848,1346.1429266839082,0
13.783462963873621,4.239689473779143,2.346190913310265,20.695885070653603,99.81243418415812,1.8398614488667373,0.7888937855219305,0.5998597736698373,1.1035021706889798,5.734325008990018,0.9542378208854214,1.766474938017849,611.6400474992906,2
12.091813328275204,1.3760896447506537,2.24326093377893,21.88546888929627,103.11140497098182,2.2633253749224354,2.020101508961905,0.21010985551486633,1.3585972770629597,3.374433566880869,1.0353722881615575,3.158282461871349,369.4022683814762,1
12.676533233906056,1.3323644929808174,2.0617750416453378,18.983275721081682,91.2669848239077,2.284804666095428,2.631211030829107,0.24588095681805233,1.242955290694604,3.4920483782028535,0.9328386169190248,2.8193446309852703,458.41246288433223,1
13.921702235963354,2.850517966965403,2.923844337428106,21.498226505303524,109.33459604871322,2.5699136847385304,2.4621777692992333,0.4459958892807049,1.710647553093152,3.844514515090265,1.1695295269975985,3.0759717099845223,871.5341757334837,0
13.653341145176972,1.3086443164863526,2.2367122058429367,16.16637816615251,105.49926580566836,2.9962384274740983,3.168122384137462,0.3115161397337532,2.8378004829118026,5.3637156776747545,1.1032810965011195,2.9009493109457707,1391.9605696507585,0
13.778008999687668,1.5738980960703828,2.4018353848584275,17.016574499396683,109.53208765751148,3.0879195031222686,2.78411660248229,0.3035655260563942,0.9102142551075271,5.20140436300151,0.8845935138792602,3.459203917857045,1325.8960871181118,0
12.346309193360526,1.2084333563216278,2.0951006559017373,21.227902766087098,91.15173955116947,2.562267692186029,2.200389134379459,0.462522951404092,1.3336988917027424,4.141100705869569,0.9106683482158495,3.0731626912087253,375.2818278132335,1
14.187545825475981,1.2122062437718517,2.417141003891142,14.604830154050504,93.9287974887745,3.17088811095918,3.259651290774712,0.36136433691975567,1.91163663395381,5.9005294731540205,1.244594739537468,2.852987574539914,1379.5699610719764,0
12.360385087138063,1.5273839161302867,2.6300525112651902,20.094604469616492,92.49304682654504,2.6483824068961384,2.3990500624508044,0.23438633357417735,2.5444185617391577,3.645818022417286,1.0270268867083576,3.2842984397452466,539.6613657554067,1
13.649755190328305,1.2379490685236305,2.279218297252222,16.277676743600775,88.55868173530351,2.5781696423835267,2.3150245341272586,0.22584354967055448,1.181104454603811,3.840187617700086,0.9315046045368816,3.0958188354665315,890.5451632454707,0
14.193590690091728,1.8225998240588275,2.4180778202635005,17.87749928399096,97.41763798255765,2.883521043092089,2.6855603259874408,0.21929471594381808,2.6089707165553326,4.948426832070162,1.0227306587998801,3.3215103860313624,994.7906278424549,0
12.353721074693084,2.8185530472486344,2.452841335881674,20.093246118000675,96.61063442828832,1.083059279286789,0.7984101970716071,0.35362291309005023,0.8432241622178317,2.320708112333073,0.6808734323841046,1.6111531903678293,558.7680521232226,1
13.16328907961165,1.409493015824382,2.7469539245902,22.537291349224514,91.25973690370424,2.6208827472950227,2.6425823444446146,0.2724519676651092,2.2298741825446085,2.950772412448866,1.0825652658346807,3.414203777607893,786.3650993379783,1
12.81875213729476,3.6206791981679665,2.542154841047494,22.606390352091204,104.61030983398831,1.3036079389280126,0.4650206368538167,0.5726306088907394,1.3641270457750447,3.4958303244022755,0.7066881427258395,1.7914864536275867,457.6987032558127,2
12.865691344397298,1.9818886396048288,2.700345223314226,22.355269234626284,111.37927157391135,2.7479115858048124,2.7850156611949126,0.28549518978727384,2.073656678426124,4.186382431647352,1.0804492167282342,2.7271380056810264,1004.5855010093243,0
12.19643098626946,3.2370737565592576,2.732166438931407,20.519403885519512,89.9052823606686,2.7892684980578526,2.711718230146525,0.2880658663736679,2.0985870830554805,3.305559180330355,0.948273824311162,3.406306091622466,777.7788145094992,1
12.26654674082433,1.4961397151334448,1.5783820189594524,17.804571313919258,95.74040560409013,1.7426240617251423,1.2193637739653782,0.27995349171817463,1.178860854139772,3.622391544970403,0.9369857622357239,1.8476615390339615,483.60236515045574,1
12.168383739359708,1.3009675218361236,1.9498246363013811,17.84735382363825,83.16159067886545,1.9284800573162368,2.590693900508081,0.27657777242290077,1.673085246934384,3.6368372294498976,1.1298421946826973,2.9346522398107306,590.7807558419431,1
13.885095863507123,1.634248439153951,2.5781447510483564,20.629881057998176,93.527684500171,2.2026302903512813,2.302812383440401,0.2621739841242043,1.5266505167717919,3.9227355021858545,1.1735473747679386,2.571610974946353,1020.7427140519657,0
12.534792262555891,1.5508047533042222,1.981552116808789,17.745839149725875,94.25410735105137,1.8601558875033117,1.3262969213849618,0.5210628814158361,1.0903268320489041,4.771107072881671,1.155322902573988,1.5596540334430204,362.0504127462483,1
13.20976008694941,1.6444435562002855,2.4850397625812475,18.460313523062705,98.49174955262696,1.587926322222877,1.1051388688189459,0.44368554524907233,1.644499476293124,8.534641057416117,0.6216164022217837,1.4120534775946982,548.8252029042698,2
13.226009288024834,1.3625029274948754,2.2223938694148138,20.47851505396641,94.82030144411644,2.6582234896760557,2.3171282686137173,0.19794401215320406,2.016328002958623,3.1252446088812533,0.960658577383201,3.0370434528471097,355.15782211403143,1
13.461779906335329,1.954812648728416,2.6931265523593666,23.14757217483174,107.70402030720145,3.167876855975549,3.1631298216072103,0.4068971616236314,2.335557833118903,5.662402224318219,1.1952423519721893,2.6703651102326083,1282.3839237839247,0
11.874569746673137,1.2686606585858613,1.9328002784419294,21.196993592765082,82.28314909656635,2.316544595876,2.729477627067423,0.3513945198827882,1.060342899557678,2.383490534810024,1.072987158540043,3.1165601726616496,278.0,1
12.867397762377266,3.782839588611174,1.9565090055699035,19.420812187704133,84.45039794364045,1.5723046775151182,1.0087100637567947,0.38005923742205383,1.3683766122443763,5.952202234973097,0.8241026184968223,3.017241557530103,525.8764391794564,1
13.050808942577499,1.3199631883613363,1.9075657696202235,14.766731785090787,100.50782693639228,1.8045182492913627,2.029108044212079,0.1986203211758572,1.2411290303981897,3.669363483948546,1.2313963988003955,2.745753159819319,601.6777511282819,1
12.45627419719033,1.8071911195784087,2.104620490741754,16.56130350744287,114.10228418166294,1.569736479917607,1.4164405914316045,0.4576559999340444,1.504004910310843,5.419509974784123,1.1961097890504644,1.361315277802771,744.4745314806977,1
11.823025524311722,1.352240552782944,2.5146647076310744,19.800667781249167,101.09539532907101,1.8087367858827719,2.6455052799261334,0.4162881483392355,1.3074455150345687,3.2674985455486167,1.0006875489014362,3.1411780195747845,459.80097478875723,1
11.985761171085981,1.157585638644304,2.011531612852911,18.216601443218067,97.70279664782703,2.483573537574336,2.849381624693164,0.24060737555007133,1.9057546022183842,4.883602949110828,0.9359845876197799,2.6809777311451026,323.67441708181536,1
12.011162521782547,3.599063165471181,2.6341399531438325,25.534458921614963,93.76814243869552,1.4536377628874206,0.688207112139359,0.41241819534214086,1.2692860336033485,3.7454095159401244,0.7783706918693184,1.4712157881145904,311.6086791930971,2
12.246337738512473,1.101284110978928,2.1936542121205207,15.178476024062594,111.54444545902531,2.3020667137356994,1.5257674002691997,0.529148996889613,0.41,2.6175449625351366,1.061644682329343,1.552809859220236,611.176363816197,1
13.019356641195955,1.5344632623287038,2.2998892354676386,17.972715206863462,102.79094174887837,2.6273507520501145,2.5277674012772393,0.2976634595920822,0.9762444242676175,4.363030160747974,1.0656865399132909,1.791743692212726,1044.6654097240585,0
14.00776084068404,2.292889635769987,2.7019203453453837,17.987430492742728,110.88726499055271,3.0618309409900326,2.820007176707444,0.1962267432878581,2.2069095697513212,4.029308852909138,0.9818495123488789,2.9365663188895366,1123.3831605635287,0
13.902738724225404,2.1074510061040552,2.2927502672179045,16.22714182854048,88.88419995028825,2.947973417571575,3.1100707637166507,0.2342640080491609,2.044608359325273,7.729977215014172,0.991780743238784,2.6163373812064448,1045.0320423604348,0
13.285967519862618,2.775440408474001,2.6091859875535115,23.672869261416896,88.03182824020348,1.5770734272128724,0.6082689209812917,0.594032969233997,1.259730546819973,7.696265486601394,0.6031608176607268,1.4866212858658931,631.3378455854204,2
11.706307189138514,3.579271317655264,2.5317431616228285,25.187312690200784,94.36283598087711,2.4605748457838046,2.7316157054569348,0.5186102774582073,1.4287925630959302,3.4565850750511258,0.8301358758438024,3.4849661780610424,443.8099647148487,1
13.454550876514936,1.5986357766116979,2.2774823255899284,17.105953827528868,136.842995757156,2.8786039473191467,3.037268622632795,0.22986153110162036,2.754840352529013,5.798793917677504,0.9798617121389136,2.613087494752952,934.7206962343905,0
12.225801503841138,1.5501629446263965,1.8873882963105637,19.187731841879256,87.45962004098794,1.4881284874043577,1.1916462478636394,0.17483890423433698,1.7067623851280607,3.1954635167700163,1.0981337052418982,2.2420266731938825,407.0472133085349,1
13.813704854793286,1.2173270587243747,2.340950484205218,19.43976206354538,112.70254011822223,2.8796333274565105,2.6539916074350423,0.2755795428282202,2.3309753898010546,5.841153859032532,1.1212661688519745,3.592937926058028,946.2687239030461,0
13.930410303868035,3.436276925453438,2.471386921076226,21.12687260536253,112.34135266141514,1.6697605470893098,1.0279992275100256,0.4562003840272009,1.1965008247184123,5.595416833965981,0.643408197791697,1.6075473430041387,586.469026081472,2
12.265496299683841,1.3575352707540091,1.991313191180899,20.54811099877348,90.87816885344671,2.483918094794296,2.6380593654229094,0.3607483487019703,2.0909867015166337,2.114046777513232,0.996306901278111,3.100068044513446,416.61961096699764,1
12.28634417262563,3.9400054237173054,2.4210566602075168,27.730756873800388,86.48015598654742,2.7507113545493858,2.405241306373826,0.5021020321534813,1.3713329116516726,2.0784912766648036,0.8008362302921282,3.1051054871283337,382.0590662767266,1
12.917193218055,4.203810030328814,2.237966211271796,19.246522654756923,102.62098688070638,1.5753803701467597,0.7077238811533475,0.44476644303148954,1.4509773041677052,8.713297112091286,0.5859272863622829,1.8436160262461572,639.555346661744,2
13.725163761582449,1.8615406033619468,2.522456083218933,20.195199895639366,119.50900074392068,2.812626360241522,2.887205240698255,0.30677049586258476,2.192048313119156,11.256574009671061,0.732715968630871,1.621068954603221,753.6792386603804,0
12.849307712968475,4.830868011135581,2.5203212142639524,20.289086304033436,109.19918564073778,1.7306272828500888,0.8395305554949702,0.45514271951286156,1.3397422888765516,9.337053488375226,0.54,1.5377746515980584,495.9664667629062,2
14.525165259186272,1.5488626672702468,2.452348140652614,17.54509436197846,121.92233380096533,3.277266946179773,3.440729980608946,0.2525956922973133,1.963380823378378,8.060963097623898,1.0851385640097717,3.341948544500182,980.8795981322842,0
13.401341327466692,2.8379559965407535,2.465952389623358,18.141744976664356,91.38997710949725,2.9784755723536884,2.771912915349154,0.27760333002167864,2.1315523561875285,3.855586304366998,1.0459497793548194,2.9032257035771853,998.2950835305976,0
12.926480887701603,4.37689224422386,2.4609320200740314,22.481278395292705,84.0285792553944,1.6569252709720312,0.5684139853422994,0.512836505580493,1.0481060151113322,8.332516722347945,0.6529171927085528,1.705506621487588,584.9761951974284,2
11.923032641738066,1.4589274188197738,2.16985833147626,21.897847838420276,97.94545517070028,2.5470261138940757,2.559133482127854,0.3158429194042833,2.1767566936934815,3.3610088082066856,1.0723544800193334,3.27004773434283,488.87704172370354,1
