alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.082726982025672,4.189906999665886,3.0267385357313352,26.466028327359872,91.43761216737703,1.149448069834136,1.5352398122968038,0.39306499820305435,1.7462686270046288,5.286382173312775,0.6960913406916299,1.5642138987844507,722.7653113716603,2
13.176138046287669,4.4309198666366365,2.934529666980629,30.0,104.81392389533323,1.5425855236114847,1.6893937490231072,0.3546970231447691,0.848444334991224,6.3761915198621555,0.7654949615479247,2.030604832715415,555.0075075836719,2
14.67767410789692,2.289644547203307,2.9186615964059133,22.816940866075466,124.99281471524277,3.0445946996656303,3.4872180216294746,0.23232299193348319,1.6507121092580386,4.091916362381431,1.2769849514224163,3.227676545132422,1443.7878074566588,0
13.993559301512223,3.164837948541979,2.8965254621365912,20.51813928485136,97.7167935883189,2.4860335814456347,2.800770077199818,0.4275250404427329,2.0742423817595377,3.777292137046625,0.6709458560721201,3.5145266710590652,869.5032994411636,0
13.822252911576783,1.1710522994383763,2.4231986528255267,17.72171148591263,111.6137696923422,2.701820031982577,3.14766796949149,0.22573056195919367,1.8256061589853267,5.868809378484818,1.0160470658828546,3.415868744302033,1119.5428188298974,0
13.387968411445033,2.1994318327120466,2.3405723153354843,21.79325752128642,85.93607757980887,2.0898451296581566,2.686917004473278,0.19636708292299151,1.6180874951152242,4.251896153125804,1.0051397051519857,3.339457974905652,1095.4656758514484,0
13.09788024943947,1.8504081217840458,2.5868160618564606,30.0,120.92430569841554,1.9510941658703256,2.3104623731517524,0.28581174185779457,1.799693071845895,1.9354753627163293,1.1600442620110598,3.483192676603729,352.7027767358643,1
12.882951312768109,2.2577483961497498,1.972676634068253,24.264910406339737,122.63509948593327,1.2462298409643777,2.8254406434841286,0.27183923767558205,1.5790166118659694,1.28,0.9427718535491175,3.1812498119187476,702.5779668538719,1
11.924375651990538,1.9355838789412918,2.1907657050015694,23.372097389118682,93.90244098537758,2.148873247336026,2.928248161073207,0.190151106273878,1.8262409427111883,3.012938570818773,0.9858941339158052,3.1630566302511927,487.5290572038826,1
13.86858875327793,1.7906407890184282,2.7387057298159516,20.60965704700104,109.12708605877572,2.6045748868524172,3.0724311336503694,0.256146616575881,1.6341661146459159,3.3839998359117756,1.1541038394005887,3.871232124784182,968.8288129211232,0
11.7726531846875,2.2968967192902188,2.221397724984675,20.639412362099453,96.97826068890058,2.7805301687513144,0.8682516425540923,0.39282395274187953,2.303021619430994,2.7228909821420615,0.7051904129462635,1.6944810781291326,507.46421209566466,1
13.028592852341045,4.210635129281715,2.4076970229103796,26.14697702318451,104.30832036378405,0.98,1.1524545380355558,0.14,0.6084305522729488,2.37651286497979,0.805766677211773,2.124004576365291,441.6448938698182,1
13.466141247867121,2.269066818941627,2.9486675992008005,28.15429056490492,88.90141420400523,2.9339148308458114,3.609840961858101,0.23759098855381644,2.0216241444528604,3.8979004591312982,0.8316477427248266,3.359638313819697,1289.1285824212487,0
12.250166845171414,3.499147724304186,2.590815679012228,20.31960650905333,101.28313468154941,2.7164803325287847,2.4181541575219536,0.268733951463653,1.7889394979983575,1.4769202466506481,1.0040095814785837,3.6900533284860755,956.6841539502948,1
14.345740144174208,1.9201982832270406,2.575812278029345,20.33535614308325,146.92064373247425,3.035227128238198,3.5656489488866043,0.14256487906929521,2.1954996080521942,5.257672885555871,1.1033895649537944,3.727761850238143,1637.0649038725412,0
13.670451018671237,2.413157173257088,2.9442453871441994,18.848639864433228,107.78264746133314,2.7878548437976973,3.6296543853527448,0.21433534577141386,1.6084565248370144,3.36981382934209,1.0624718873539976,3.872209447175606,1097.472247679968,0
13.777700500108985,5.074233263108624,2.7177490718670483,25.69718919035422,124.76244870045619,1.9652186329664791,1.0209372797009926,0.37765568628473695,1.9284952070745374,9.006308737622536,0.7896242082022992,2.623850287130414,503.51496537892666,2
14.164662592626776,4.662536367901005,2.923242910064924,22.56634291690941,124.08186949797073,2.9128884153558485,3.737732563772364,0.14688831901876825,2.6689060750056264,2.8305357744044883,0.9027040249435915,3.8504649302371936,1119.0188568991357,0
13.721625426420433,2.01256299204096,2.7626573472298923,22.579501928613215,151.5657587831914,2.8145132184757085,2.997124361621412,0.25886883162838187,1.5137577347241813,3.61177603231204,1.1808024262813095,4.0,1194.371428284289,0
12.122346006523813,4.651939852208322,2.748028391102409,21.235980704287417,115.08272442580984,2.7481469982555646,2.9011377231427824,0.21869025958040827,1.4308889715224882,4.009749716202059,1.1210263863193113,4.0,1166.3445630470699,0
11.801928434520413,1.312684313369414,1.89842566773974,20.524927789607034,112.4925612066189,1.9297459270746367,1.3691177214643429,0.15951340917727802,1.7283648364735875,2.018287686166282,0.8145227238565799,3.4797187141993113,674.5868228613358,1
14.600250811755949,2.040579981179075,2.8642292686952104,23.10387673502238,139.39400086637042,2.468553874217579,2.9879987056230397,0.1714320908795575,1.6555986007237549,5.884352442626547,1.0347480407445238,3.999565774410158,1281.8210845557749,0
12.721150878709603,2.0817238371781923,2.467797507538519,23.18649017979092,125.2344386752865,2.5850282417390162,2.7584772942421294,0.2747116410954248,1.3374760597449218,1.7445162746780913,1.2702201187545368,3.094769023429353,608.8078818646147,1
12.730073452845716,4.053943727879238,2.642003422904091,30.0,110.04359258239865,1.483566598246043,1.4930409982865975,0.4857749558257326,1.2553439035333773,10.643589329841474,0.7198067515256931,2.32216852672702,571.8302046357747,2
14.207967550445195,1.8502618532492874,2.3202406735300265,15.158937316860694,140.42711676474664,2.8329759097427143,3.591392581611133,0.15878244973257444,1.9156844206965997,4.53134895672995,1.2295477668294597,2.9958388727596192,725.4698220347302,0
13.104416856849516,4.853487401156244,2.7781660572995417,30.0,113.54752802429368,1.4495503145770385,1.7041878553286554,0.4449684353971829,1.2878743858156778,7.830239316817115,0.8928661327967666,2.0539389501456324,559.3407184256357,2
14.094580861065015,1.9124665095499676,3.201449943326998,22.475240053736737,114.95048876286793,2.5140365888888145,3.4940705482202725,0.28754102989645075,2.122402858515616,5.1009830531319,1.0507994196137975,3.567188615096344,1307.1748521756247,0
12.848707670289004,5.7005540293056,2.844846744285596,20.006197589093503,93.98203367049933,1.3123424766015646,1.209178320684623,0.31686299841339194,1.425629831493147,5.064921087976625,0.9646864328876757,2.1249352239403643,622.583220482801,2
13.750646226658562,4.617165472298802,3.1551916685575216,30.0,144.94219752819112,1.1416522641354945,1.319947577587226,0.4478003078654519,1.7755632636287786,6.668386675287122,0.8635262460702406,2.7203590080254525,1151.6292950811946,2
14.83,1.905849308417665,2.730139117479414,21.19718765517946,112.17010510284956,2.8792504153453256,3.12204994405781,0.23264109586360224,2.259028967773948,4.715961364382185,0.8739440004085284,3.68206754239881,1502.762148629065,0
14.27097586533158,1.752139741154307,2.626970402650521,23.15794857331818,134.0932328438116,3.101577575449836,3.6839300174536826,0.18347521019165597,0.8122069467059442,4.89151297139695,1.0199996747850912,3.863905469423253,1448.0522164960962,0
13.624564671139272,1.9075837081364417,2.6121382240283726,19.719358300364895,105.23658124488881,2.55616322458057,3.4123065381505695,0.22633008476782213,1.9942975589544663,3.7464450890712664,0.6159471151186325,3.252423344527973,1245.418093549544,0
12.814988380165875,4.10646871123385,2.8261396857623113,20.982837071079768,106.38345149423517,1.7522936784392282,1.7347080471712761,0.5680590982803425,2.568149245108863,9.94929801733259,0.54,2.5548389752192286,687.8533038878242,2
14.759752440040309,2.4661928771251156,2.6016572311509925,20.216468304559797,131.59956643877604,3.00293546374479,3.93,0.16410182573321647,2.194700358654276,8.61629516887502,1.120317074989939,3.861715919258492,1294.9083464876492,0
12.47535844791097,4.978796137410296,3.209687530353074,22.527818944344336,112.51340652127332,1.9669936314026577,1.3003793863882964,0.3769796650887773,1.379441040984357,11.89468672252858,0.8267082685681155,2.4893915258046437,632.5898420527524,2
13.137715621162567,5.8,2.745549696024932,30.0,162.0,1.697051108701051,1.4368983102733917,0.40368125979616326,1.549160943104325,5.752389601639935,0.899558631407764,2.186816550283652,759.8402628431261,2
13.860971466487214,2.1106333628855496,2.910101876918203,21.67100521358971,98.48869124021807,2.8841812805152527,3.378065658603844,0.14,2.5204586537088356,2.655846268180516,0.8148230809887871,4.0,1463.7814576207443,0
14.307115295928439,1.4181934111750962,2.7160824342985643,16.675615332817355,124.18513823510885,2.7959650569545675,3.2522648234213127,0.21460446377061734,1.7271832970563201,5.748581496890663,1.0897063093719568,3.6885498706028663,1203.3803759037705,0
13.532240710930818,4.4721824993587935,2.4506376937843375,23.19619709428026,123.0371292283004,2.656468110209484,2.9169022344138806,0.22736187043030473,2.3541697621842435,2.0483016257693802,0.5764721724713111,3.9916418866160432,327.5225166157848,1
12.369345655762425,2.6058030021947265,2.475577885575077,29.394005747896266,127.26249058765528,2.372305673877514,2.332903079656331,0.30942097469724367,1.8894410830556363,2.2854349289614317,0.8474019540910612,3.9199827854600864,606.6888030627467,1
13.469858753884298,1.629549384838764,2.0020572190530816,23.217169979331867,111.44904369971209,1.9838389196729667,3.0317789963956954,0.26233621432876497,2.039378082311475,2.787684099678331,1.0657959036486206,3.8622672943910423,657.8994289951982,1
13.907769500568277,1.6401186705595987,2.738051108970038,16.503883825832926,131.004946468985,2.8777236670574595,3.07917557088109,0.22707090449873824,1.5557108563255098,7.382224277069488,1.1677578572518907,3.6976690842205793,1300.510769832722,0
12.700361075017316,3.615845994326944,2.755411031782336,23.906641180081195,99.69905927557889,1.4989840913002923,1.1304018379508136,0.3424463490715928,1.4515729227829008,2.6654751124347142,0.91540546706222,3.404289028218022,474.9844268905885,1
13.175585520526141,1.2919243743629236,2.1469604352957,22.961713752518083,125.38154038853872,2.4041200265539118,3.5374059106583897,0.1781581043414991,1.4589726016071891,3.8559548339972394,1.1408772443279045,2.2051195814267226,1167.5152291519337,0
12.93965054298619,1.427756441667714,2.7450515128784994,20.397905520932802,100.48410684028178,1.6587533590468673,2.4762800749408647,0.29921881547317336,2.494099469518029,2.189412714331419,0.9208749254534581,3.2657400304858077,1208.2798596054788,1
13.787040487630478,2.2291762564006166,2.581801064800675,25.2027652696816,92.80865245513446,2.8199912759514496,3.136468996924532,0.4360784059074022,2.127060183566499,4.90971512161356,0.9728233858414915,3.752362252920225,416.6142005458237,1
11.812875814962783,1.7551967947878593,2.255910385559,22.273152575002126,99.12353478967208,2.4592717786825347,2.109657890521849,0.5495544582496761,1.632280611071623,1.28,1.2759221265292113,3.7199709123650426,462.6420176739427,1
13.00824725143917,5.751733348667735,3.0930430796238713,24.166007098084908,121.65747629549021,1.4990575913985626,0.7640739745890466,0.19841615407239271,1.1424403858876957,7.839031628867705,0.818100511434497,2.6368284680882725,637.0710222535554,2
12.055991080476419,2.4748131830063675,2.3168248964868905,25.601053826394935,97.80117253068825,2.7212175082552963,3.9178107252464303,0.23998064106599992,2.0336877175194434,2.407553752613107,0.9668089206172144,3.5158342385167303,692.9662195790263,1
13.271133821038347,2.127625946702934,2.6103162642697586,22.138070075952676,153.85524197990745,2.5716453782459525,2.227961390172429,0.31214395984807686,2.043451507081647,8.307543742073248,1.064530554413278,3.9760421573357996,1005.6048550856536,0
14.274479316364312,1.5901516496686603,2.839433094156548,24.773794503225787,111.80567100177072,2.4716529504182483,3.6667461133005625,0.17254850446973113,2.5082628576863146,3.137841929308025,0.96819410321971,3.3850130568989347,1151.6972810480188,0
12.451697142178103,2.317705875583666,2.7040688314687946,29.911508998522947,100.50315157594233,2.7839305587491503,3.121493639633436,0.17601398709911853,1.9047074368617851,1.28,0.54,3.272942821290127,560.5510304463321,1
12.54965704802574,2.454113188131428,2.1694438592599434,22.566027180509483,98.28936029975767,2.3972562898422516,2.8240870868487,0.3947767093163982,1.7634108595746498,1.4129005354502104,1.1275661522627143,3.4106068909352625,546.1029117187113,1
12.068280691011113,4.495723259911973,2.777472443574511,24.80314559309681,104.43732043434315,2.687906594489439,3.281503096973728,0.23662438932314797,1.687510650496945,2.7646327036400686,0.8908055546334716,3.6122088387417417,656.8610361687481,1
14.355307046151879,1.8655087765879603,3.047411288225624,20.973379095976625,101.67600136157392,2.556410991903462,3.7993531897867863,0.1910703286455544,2.24716680209818,6.35522929019378,0.9223625092494366,3.1851648563037904,1342.7757174576923,0
12.883376240672803,2.0689713663161484,2.3803845423147667,27.999644116445154,102.8467077402013,1.232322407015703,0.8434275373747611,0.2501474766624088,1.0369269576076554,3.342047183084723,0.9860430516955089,3.512425029158369,494.7837345801214,1
14.784113735144288,2.4635559177899995,2.8237210283970873,21.567786955974054,143.9513583418382,2.4374256967458954,3.2654469816171035,0.19634519374035855,1.8566835892695628,3.994916328221647,1.1526532666500502,3.649520549839985,1386.0123986931849,0
12.921634279007483,2.514430186741372,2.4207108630169576,30.0,110.97589688941036,1.4077163984085568,1.3931462719522907,0.3581569247141566,1.6910759641846171,3.6149946955951906,0.6231146556373521,2.5705938511043542,283.91857478697295,1
12.522670635845522,2.0696372072850617,2.5885125351377445,20.106897444350203,90.17172674715384,2.176977991388852,2.427641218258441,0.24108290695381196,1.7620036819984506,1.413393419028624,1.1430845917796626,3.2876657562633937,801.5669380482835,1
13.949252184433726,1.4152596677166078,2.879626061543073,17.32355359655346,113.12830136877932,3.0556798629169104,2.766538278514691,0.20191547576618443,2.2864478152211887,2.6784856141906763,1.0553483508742025,3.721182641689462,1375.0564370382308,0
13.096739855385344,1.6059653241425949,2.6849531635350514,26.00951130072431,111.2713640784211,2.573527392759365,3.1907454083531444,0.20765678788335148,2.553362525393784,4.5856364876088715,1.2643108950967539,3.4941806658494414,1531.60752509358,0
13.66055434834905,4.128167759835605,2.7726460508460695,21.5093197708808,114.58371417021337,1.7309201428498544,1.1666280002332545,0.3591711883683252,1.4315935053957067,10.045191699173476,0.8584091490456678,2.131453214315414,748.5792273679951,2
14.224129904165759,2.2249100301312885,3.0462918496174582,19.915490386324937,123.19570281027309,2.993978131494803,3.503262616490041,0.24418086551541981,2.187235948694059,9.579551400475374,0.8419442972540883,3.741145067798408,1420.049064246757,0
12.92283705703104,5.1506996968606735,3.110660735044512,30.0,100.1301757479262,2.0495437703161232,1.3488070005338757,0.3765023064931534,1.40275788548141,9.847669831495615,0.7827909499037953,2.2836219605263635,507.848012374016,2
12.91891831240279,4.951827004950633,2.420994368886132,26.893763403531796,105.21608839540836,1.7631751253819976,3.3406640293120535,0.23649064758693922,1.4596533126233124,1.28,0.663530381791148,3.662589019564065,636.44315433095,1
11.692674986375826,1.9513770462123274,2.545279205390643,24.3476181932823,90.40578422115723,2.3205656728234523,0.431497381219907,0.21781100418716112,1.9936362055051804,3.273903695858702,1.2146787424812335,3.537498595806106,593.9454664055223,1
13.408177421639643,4.823068410253862,2.832850756513942,28.716925991484956,102.76062919345374,1.8866581583439177,1.291653343378403,0.43866731858132346,0.6402302282536562,4.998971527866853,0.6378961515053536,2.0143035404661385,595.5944704779556,2
14.181336342706794,1.9840278866014405,2.3787693909139,19.442311230043927,101.98322604367807,2.660481056762502,3.4723219524583104,0.18492046196983364,1.8119709151316883,4.471902878007505,1.0783789490049431,3.7367849991549185,1449.549923198088,0
13.67760139183614,2.6220263596179323,2.8227325539166483,28.530001198470277,110.29769706465838,1.402575566732076,1.6299290414089471,0.45081427384538253,1.635712987372314,7.9608769354376765,0.8767663949366148,2.4204696617314516,773.4595678775073,2
14.83,1.847943471491038,2.6701763274962445,22.822910590941255,100.87741238446723,2.4321968950914368,3.458728715856105,0.19463472601077614,1.852695632204718,4.055485757026195,1.0779543337626547,3.511413540359159,1446.8734892365987,0
13.007976271071948,2.8139365883939127,3.0506623153596717,24.504499932192324,127.943822744436,1.2202442904734692,1.4870697786022835,0.31425813791730767,1.1210222707639725,8.965938228709657,0.5879347520739902,2.4000479401977852,1218.5450838141176,2
11.935267408823067,4.148336186854892,2.8175962493812525,26.048623429399086,126.58954648246286,1.4653199301493223,1.545016145417748,0.29746364542972253,1.670626211497549,8.204130973459868,0.7335370331915216,2.702969160409799,672.0106743616906,2
13.718923995901154,2.553570840916023,2.9470670597237323,21.015695520643106,119.3190099557064,2.461084138237204,2.8546085064753397,0.30274860661981395,1.9000090422812668,4.399402904792391,1.174370762800339,3.8069965593337782,1446.9143048856922,0
14.434043106208199,4.940402855127472,2.3163960455765227,21.78378198614359,120.3996767006946,2.6255897157355954,1.7819423357275026,0.27951760503354184,2.1263389607671277,4.061225783627899,0.6304065354219416,3.562207932233968,912.2444244420938,0
13.045205162572188,2.225775749589048,2.6755968704741204,18.5506407344249,125.97745515823941,2.8856987933472,3.4463321877238746,0.18023994838239307,2.5938579261373818,8.14345950770385,1.1542492320202598,3.522602812341458,1244.471444881493,0
12.716985459565121,1.6048824437204108,1.8323543818473866,23.088414259288573,96.34875356501348,1.2774811484956432,1.853872450361736,0.17322286971559941,1.8961907142955619,2.734981670483739,1.077401946885288,3.388032252634198,642.7392778061976,1
14.434143226367096,1.730660181342662,2.706223995535595,16.69057493721845,112.79706832994779,2.004390933263115,3.700999733160577,0.14,2.1259368208578153,4.664501640430458,1.1002841117324114,3.9659878082307074,1111.9170352944216,0
14.313391407894946,2.3734300373484096,2.5471068425923735,21.169975791320148,112.08206293117011,2.851998479381356,3.7101397558952103,0.14,2.2211051838154323,3.435946129577538,0.968125581273101,3.998601774198958,1231.8486675307659,0
14.044405599902273,5.627024006277434,3.1359067428914513,19.720154484615474,118.62042881230383,1.848637659183452,1.308133031744022,0.40830048034607785,1.7072763100013444,5.36919337072322,0.8748526538818236,2.568764780224882,553.2224609208935,2
13.353905449006692,4.953496515007934,3.038231278940992,28.87656142225757,120.47519027585741,1.0493799596643651,1.2179885464357176,0.370236682127737,1.9147717481631932,4.122377983119884,0.9260112330252109,2.1225906755425874,707.2215474768805,2
14.295714482843097,3.4461906485248757,2.759555798348925,23.53320731013459,109.7228016826207,1.746843184839131,1.1260378929785948,0.41271223949722186,1.476262495227175,5.99115920109818,0.7864291389567637,2.023253643264711,513.4851085496416,2
12.333617203473308,4.750800458065695,3.1252450042003694,24.789119253158095,125.9023623930472,1.3378523433856149,0.8488302157335432,0.4349510063517376,1.7184460120370035,6.338162225752117,0.9033616292204583,2.1370668861618562,554.9597061651574,2
12.287600449793123,4.866699949075796,2.50866430917083,22.699674576707363,112.64658091414968,2.7700116497734424,2.4238405727249552,0.1908037419004062,1.6412928759754195,1.7920478500259804,0.6892123238722094,3.354780226734862,454.6473798992865,1
12.71649060124308,2.0993194055674396,2.710385611288207,23.958242217498185,105.58493972186976,1.245910830695339,3.076688905690691,0.32126262354588364,1.793532587323,4.403798038065987,1.1608128332903642,2.668541937531178,633.4991670856261,1
14.133740234877962,5.255372813254315,2.8023275902642553,23.136000589591994,107.00067627788285,1.3456036273711869,1.2976712182353447,0.4693102339802958,0.6052012325347055,4.382800417441072,0.7231594105035902,2.051206092637481,741.9530565543092,2
13.544148739918306,4.277699438687986,2.66130306663384,17.95959674105035,114.18226427302315,2.7288053204980964,3.93,0.2189704055790132,1.8991869907573729,5.278540948058986,0.8303048907559368,3.146303071019938,1472.6125422407295,0
12.493953139261496,4.04154104280515,3.22,25.849588298740095,115.58068758234897,1.3570491800755522,0.7722295289619852,0.4625879291245046,1.4125235844003783,10.548520036416924,0.678747167495498,2.0768643246432177,693.4303813064299,2
13.677343830913602,1.2340658617506788,2.7426054173131105,21.126091874875407,120.74732062468476,2.3965271286082794,2.7002256085842626,0.2154792658974178,2.5974074203624915,5.296622457948987,1.0136287755845568,4.0,1338.5103729946693,0
12.608864670365547,3.28508273546007,2.918891224838357,25.726920152972546,95.10389560639658,1.6581232910292647,1.2776196119947318,0.3044414374062902,2.3212502484611868,3.2112479621691614,0.9062328645470905,2.080519031215124,664.7512317489208,2
13.919915497839186,2.2448058514260447,2.389674703985495,24.60562682351228,93.73563137214435,1.2269374293435062,3.4371592976916627,0.1972639954451718,1.8646891335956646,2.404810559511712,0.8606382484087831,3.6934211212705415,689.6650137684087,1
13.808862290139247,3.054805458419398,2.5441526241927503,22.430630666632624,118.74893066637595,1.5075553065002292,1.4652719894348016,0.3015258842033125,0.8322468209376126,4.334041459030752,0.8327162914368114,2.1390456425462356,554.2695797797026,2
12.857269084005308,2.196739249105872,2.720532850427422,24.33325958984748,96.70382155477715,1.9418685881680833,1.7728487338152223,0.43601361880879197,1.7506582611550963,2.111879585815006,1.1559949696026306,3.304698141023443,427.5971194888727,1
14.008711863624365,4.547874922439663,2.789570059242891,30.0,103.63505167899471,1.2859007955795465,1.3507079512221516,0.32833811785588196,1.2593730139247896,5.627399216383084,0.9232720639478772,1.7234059735463658,723.3658294268657,2
13.319272026992506,4.580179403337031,3.0280731510985577,30.0,113.31047549388694,1.4461739193147412,0.9294527430036765,0.4257218931672761,1.4307523970225677,9.796816386933596,0.541770531943703,2.2281250733510536,664.5452413367785,2
14.271594985177943,2.047641885253292,2.5193156586404934,21.55465652237406,100.86650475077224,2.5687393783288512,3.8508609210582527,0.2521450574921983,1.4439604825958403,3.075431109211218,1.0001056857944106,3.238109692759914,1544.8193854469805,0
12.920929566546333,1.770171821738749,2.58409791520449,22.86027663383026,98.9660934539247,2.407836130443185,2.1336465789747483,0.4104302770682922,1.6303162501449984,2.3028745462546754,1.2563797855683552,3.0832694358413217,978.603781988859,1
14.497043875807247,5.8,3.22,23.647344124978233,106.93249309981697,1.1383498857044416,1.264949774854357,0.32158241230791573,1.0202029874707832,9.131870707119365,0.5436609430943111,2.468468798863231,567.6298350897689,2
13.910171281609088,2.2333222546425353,2.3512456404434277,16.036431174621992,101.5162055483007,2.4480434940557694,3.2290809771533424,0.27415370215251367,2.56747862026375,4.395183313034768,0.6533312477656071,3.7815366041459977,1590.6361520147052,0
14.27057079948291,1.8851392176889903,2.676045671520014,25.8946205040548,107.81044273395783,2.1475451459241874,3.6300906733152387,0.18257554157623487,1.5335885715134145,2.942637833191868,1.0789121428415558,3.669578814082178,1490.3836571475686,0
13.918938731373034,5.184822174022501,2.6468878221188024,27.150388273261616,113.25166905973164,1.1808777122495058,1.6830408295329016,0.32293691598534324,0.9496688104216799,10.114018294027364,0.7186451531759148,2.0441838832926154,523.3285777100798,2
14.54555177357012,1.989139106705716,2.8880772269864425,18.39516001123058,113.59248291419864,3.0457444293537517,3.849461655160521,0.1821737684576289,1.9779828214110378,9.206937389041691,0.6922444107888159,3.865283816627553,1307.5141147195222,0
12.886072649399983,1.3830893754039437,2.66432636336628,25.309387076166686,117.91420412726096,1.9612189130518942,2.44959989365441,0.2862467469407574,2.960654980808621,3.1258130122764367,0.9319130746895835,4.0,545.8649153408459,1
11.954385768632728,4.317520244331875,2.58065149079063,26.46375994079422,114.98436607658975,1.0905075225262424,3.2000954768379737,0.22954725064909665,2.4144252429567192,1.28,1.0351289708857123,2.045329883851281,955.184101464878,1
11.87127161244634,5.218503898547738,3.1504551159553458,28.762513199289792,123.78868879887386,1.3930929379119976,1.4537402654814326,0.5365889234196114,0.9060035837019024,3.5384568251400195,0.54,2.7876129668975382,661.9874928132417,2
12.894467852600954,2.1092099931222177,2.3327079889767144,22.076057312257195,102.15353959930125,3.092515687464466,3.93,0.20581256259707023,1.5726746466544534,3.690608107723113,1.1009708039269062,3.654784125121206,1498.3726734563088,0
13.212628454972338,5.8,3.1273261117657545,23.048862852244348,107.08698243250957,1.6373165262518015,1.7036974808234706,0.29232093798887626,1.8989886012458668,4.79923866171706,0.9602842494033799,2.0018870125891355,523.2002736048323,2
14.40603534785611,3.5094522096406875,3.141290224319835,30.0,106.32241933722217,1.6685717661210022,1.4627448476343914,0.41650276186293084,1.7324505386635138,8.164754307413837,0.6702624928292399,2.5107980157311185,382.9721844226687,2
12.62260502262488,2.15945516418774,2.651582051963199,19.213033626702327,155.62012819545598,3.1086202026043495,3.6013247401012194,0.16538242269889125,1.6904443916872234,5.719674155276052,0.6992879890812185,3.9675623630553174,1408.6999128782286,0
11.670798777175541,3.7885994329744865,3.0220933549996105,25.375620102734466,100.65555162566342,1.5999728129371489,2.0042352203452865,0.47030909230578594,1.471044404371236,3.909574110698486,0.9119256311467101,2.5739907413483687,521.914057216675,2
14.628075103544395,4.988102594037117,3.1060595753086813,21.956471203920163,122.72048309562439,1.5294603200393664,1.9585079048054685,0.37754242553542533,1.6973695648098275,9.761406751517475,0.6029866365042797,2.0058262302166003,724.8921342411429,2
14.632959806485232,2.6274151186243984,2.7031001364676004,22.94586874337063,121.66563634970314,2.7304980871006936,2.460372031842403,0.4434094131623531,2.1333993948980665,8.011624301656258,1.2613492069628454,3.733161502074513,1012.7054096359393,0
12.542272518583584,2.183124310815878,2.5518612932923497,21.694066538263726,92.342005133667,1.0842003625187189,2.088559966763304,0.1683388984239773,2.142116049148567,3.875352965772339,1.159277307938354,1.7239415967744653,627.7961927431134,1
12.213016656834222,1.9661482024437478,2.5792620989194384,21.18887900188979,102.16742791164685,2.3582912360070365,2.5172630283224287,0.2820526807641316,1.8451139888289825,1.28,1.0704408575769886,4.0,1043.7400122878948,1
11.391136347400208,2.3622465980624767,1.9314431794966085,19.179824219421956,92.42083041667843,2.740234070336989,2.818639349216979,0.3530910284055925,2.457736063686296,1.4946633900798076,1.0076838256165257,3.857835630357232,673.6418054476225,1
13.58495063723264,5.565651771346991,3.1889518431520907,24.501206219649582,103.7335507673354,1.3474798641316985,1.4897760998206904,0.266269075094559,1.3080927849048223,6.258557228977775,0.5606733028647067,2.456156202016027,522.2801475180219,2
12.631613736319593,5.420976421208138,2.752240887400957,23.401707059182012,118.57662235362304,1.4698784864409973,1.2533162018293598,0.36689589726472754,1.8727479256888535,4.384255582209455,0.6117593880081444,2.6230472955382047,674.079742743058,2
14.501923529209632,2.4232687046878314,2.719935936378699,18.20890747044419,124.47769545990141,2.6450138585591616,3.6887571053021624,0.18949564927821652,1.316843587266687,5.618007473266056,1.062293699097966,3.8240058115325875,1395.0959229579835,0
12.783601854311012,1.7525552243657005,3.0042166350191666,26.329697954790568,95.79398282897832,1.2219000269391695,2.2631436636661877,0.2754659953779905,1.1406177672570732,1.5639265627325725,1.0292177688178261,3.7035571253714314,538.9472444687666,1
12.533248680549507,5.8,2.8203621797920047,30.0,122.85012493657345,1.7272091687999176,1.4008601739577449,0.45430865570613643,0.41,6.697790815951313,0.638854446404393,2.247019355589757,491.4292224309527,2
13.853461395327528,5.8,2.6666824190126825,30.0,113.18333951298031,1.5665513612642263,1.556701727048835,0.36844823122372,1.6586628383529005,7.312255486504201,0.5955171012681635,2.2138989221857175,996.1093426558291,2
12.53601718929781,5.055700351597962,2.789970277359125,20.249155113343022,104.22016577673202,2.0195369004723025,1.399975572612366,0.31522563714682217,1.4786794732733919,4.07422065655874,0.6497503681428192,1.8234505061425512,574.2868582420352,2
14.38978465623303,2.0127788151834203,2.895351280323243,21.809318415627722,114.87960691216438,2.4530759492408043,3.93,0.1988031067039503,1.9161312836162794,3.7571361304138158,1.0228111843528962,3.8495789599387376,1371.0188058565914,0
11.03,1.144936315874542,2.008549483477915,22.686436028353192,93.76680197119404,1.2637123643386432,2.4472050705362656,0.3275986739695828,1.5084938955582636,2.2171478716982915,0.8790340637734714,3.140117535162562,771.6568525483506,1
14.548335055946842,2.419420048753506,2.3706201382845893,22.10172595851076,119.31755752798172,3.0079965612473254,3.366302283381459,0.19875034927702115,2.547518571832195,3.879883304218146,1.2352854188226767,4.0,1326.2466579870556,0
14.31859051715506,1.899656569982049,3.193187249015827,20.596823412503266,142.65697804301152,3.064350771991881,3.465333212943528,0.20354379015856214,2.4455241115680755,1.6391201028793883,0.9110477930573677,3.8102813830298414,1567.7323367160157,0
12.912483644926665,1.9850668615875953,2.5298653802134314,21.936292308114176,107.68172695642237,1.5124694784248454,3.2490028966138063,0.4108430001662248,1.517886205074584,1.8342614625087377,0.764024385103106,2.0596604868650954,687.9957071980654,1
