alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.553678445641744,2.5104133533199384,2.5425396249739673,17.529817955488987,104.4757161675611,1.53163185584276,0.8459612954973794,0.4815467464924963,1.859260210695941,8.558846425529666,0.792548631459454,1.9765680327416348,953.6666094980012,2
12.235248946414004,1.408585974153253,2.251558366999093,21.90877701872228,104.42998039251133,1.7188420859662288,1.2206839186749432,0.28424709243798985,1.3216450564562054,3.8632884425166587,0.8814847499170035,2.8690753640269664,703.9303554763384,1
12.623590632460779,1.9299528127581205,1.9332540916968473,18.95087135615486,93.44124110253513,1.5362664179619072,1.4001888934016962,0.2835224297003303,1.495520473288317,4.970026341758144,0.7623402360227386,2.8384287917273854,652.842459324073,1
13.501706955089087,2.793952351747508,2.2321015180693617,17.487665447797415,109.43652965238834,2.049296207652491,2.952594680168716,0.47966239139195976,1.8992471339346477,4.282054178453527,1.0619138343381656,3.0519943038320583,597.3282208491871,0
12.198690788343924,3.4246718029405785,2.288314959509039,19.43314925456739,104.48628182551948,1.134045553817295,0.9827427290130519,0.5089742615762821,1.0558574680705675,7.739031599688276,0.6106474307320614,1.4722019899622736,725.4344755982299,2
11.330431182797522,4.066108903207519,2.477414791004887,22.995187097100494,86.93012882634424,1.951584611294952,2.4785950169248725,0.5470099598840539,2.104956446359022,2.197954756972317,0.9352030467633745,2.474231563892829,448.827874218465,1
11.319687632991402,1.6007823919925048,2.085598294184268,20.811164150164345,87.71281271673219,1.58885865361579,2.6428359127888386,0.4145216639635537,1.6029651776378298,2.415704262341743,1.1874293130639009,3.122040741851265,488.00349988314935,1
11.800988634386323,1.8814026850642773,2.034350682677651,17.087423704512105,95.06989280853706,2.679767892164164,3.249843831476589,0.24126258049827168,2.246248105049174,3.1344443272146854,1.108493839438026,3.162655229019029,975.1457850156952,1
13.687633260672994,1.6893236725506178,2.2625591215667797,15.051782250715195,104.22990982620698,3.065519078606938,3.392639597065249,0.2652919533652027,2.23061631374507,5.674160797711329,1.0445775044997263,3.058827363051575,701.9184979595627,0
13.966399652450242,3.839837064861051,2.437175861995952,19.03926121783618,98.81890123431306,1.730421692409499,0.8319557050097622,0.5529080475325568,1.5909902772152478,4.657318523108886,0.7596194897211626,1.877836380166149,747.4475153026224,2
12.377498054370774,1.9711562525388089,2.523813205432198,19.69740336966967,105.59858909410292,3.1055819184151088,2.71623430670223,0.22792634807673473,2.2954247251606446,4.536382657058368,1.05624932939384,3.2988137245906204,509.1240037716285,0
13.37871007308733,5.027982171957537,2.350402919865913,22.222986030643874,111.29164101094422,1.7158193804926594,0.9924432830467114,0.43198495784432256,1.807739502954242,9.4509094286847,0.7238227811221841,1.4840901252703431,503.37932297247727,2
12.708356849592462,1.553997075043906,2.565837015221873,17.74530489607303,109.84141781426342,2.084375430565976,3.0581626886202598,0.3107907257122819,1.6400258867959865,7.18890301136259,1.2047666094869824,2.720547294398412,1128.1797238604013,0
13.753905921712184,3.080424505700082,2.600158402384625,19.819704070291813,106.58370522641411,1.7389084289061394,2.8880419099276824,0.5371621707949309,1.5297228569575638,6.9549320209129375,0.9611727592358651,2.541630527376986,562.866839118522,0
13.720167162406884,3.4741247351325666,2.147603495225113,21.640709067766544,100.89059374717068,1.6415456766578207,0.39917338116770396,0.4153670629080415,1.012866694623967,3.305878849116815,0.7226379191224442,1.892909990751378,544.5335589256022,2
13.882470287659489,4.6502042915266095,2.3717326576836175,16.8875874658714,96.86134804004678,1.2288237695243,1.030238829817457,0.3810348642012451,1.3779638827444176,7.745113286885712,0.716224476046198,1.6895369335170107,429.2408914053934,2
12.226133664658546,1.5333582682996354,2.155899188107171,20.267878457543063,88.51790802760158,2.955758212586692,2.990182297443042,0.24238007992560398,2.301763265655077,2.7394648616599024,1.1589760373572953,3.11075044526706,599.4176056270613,1
13.379986078761137,4.961040195263802,2.3233310458902294,22.112604279347487,91.7606899593165,1.5961592963786735,1.0114187880659762,0.5288251621508306,1.3520582026638772,9.623810078727308,0.5723705190057214,1.3796306460037406,608.2452512759767,2
12.061924391157033,1.4754396765132047,2.373153840236902,15.426078037826594,108.67544037341892,2.840494559498543,2.558923536978996,0.26977301884846416,2.4661243145861445,4.091350393555114,1.0546832480661708,3.2938539595702414,700.3004762347032,0
13.696753334480032,2.941501411645368,2.572548712826361,21.749776579524926,103.5244814711013,1.7316238261916703,1.1181052006744772,0.45650757870705094,1.6430512794204797,5.312172366494428,0.944463535609539,1.3681381721729216,452.7641572495817,2
13.430112339740573,4.073177626731007,2.498500841813797,20.819197463608496,98.82586785672783,1.5574805070970335,0.6575717246467889,0.30902792659034223,1.3744412015486909,6.521343412635826,0.54,2.0904015852163993,531.8010369974932,2
12.823094336558569,4.563419895737402,2.4889254763827386,21.77679181052869,100.49452878317565,1.360627902439938,0.8877016718580214,0.453137487289429,1.170762176774626,8.198669882016011,0.7339956614522902,1.5604798574515681,457.7768502149165,2
12.704087902828014,3.007778137228952,2.348406787604056,21.012679941297325,91.67504083866493,1.5663307697678919,0.8611279024479459,0.4433020118143197,1.0774686016205954,5.554339367130089,0.5508655661223845,1.756880405258275,390.23873491338384,2
11.854278647840376,2.015738680373694,2.090233296325073,16.80090093319381,88.45608271831624,1.8561894298063715,2.379057688622445,0.1865685434646298,1.5472816748381955,3.7198615762728062,1.2724010297887052,2.6031144211406785,604.9773487121774,1
13.809885299694551,4.653712979400412,2.450641297126211,17.74997044909657,102.38473620229969,2.845041384017982,2.6343806992559062,0.25510294760967694,1.495489539044709,4.885723854793161,0.8030877108932348,3.394669203399535,646.7698934052302,0
12.484383986128783,1.596381221655528,2.5118435248225603,25.214387362477346,90.84423008664393,2.8878514883470254,2.481409509307621,0.48779962703779384,1.7646585303448794,3.0651458475900117,1.2445305049507216,2.6407835504230137,595.8928650460876,1
13.990722685350471,1.7263766691112499,2.4444104811562295,16.49357833018275,111.75736879153544,2.9216655074780493,3.128503738631213,0.22979966563316154,2.2736337294100823,5.4814404979549565,1.1027428743655057,3.656223832773211,1404.3602414406612,0
13.87559032739961,1.750613959504387,2.6601627529074463,16.595951704729845,108.12332723686056,2.9676388207206696,3.0048344928081647,0.32147274295558037,1.930855374636221,5.154710060301731,1.0031303164895788,3.341466649251416,1375.2910719019012,0
13.304997167372923,2.4884061073854338,2.309593385445646,18.511982652596373,102.78492814442134,2.7242304241036557,0.9165174059064344,0.27545453296725275,1.6307376891944643,4.554483228194669,0.6824801324871299,1.7009308793585276,771.0976711541193,2
12.036282166681167,1.530613418478912,2.538191589888792,21.301713994556177,90.15812720098373,2.51837695490301,2.8170042617418525,0.2928201629090915,1.9860294813178005,2.838529525854772,0.9953921457569027,3.1693720934233602,390.4749711066808,1
11.874384583292006,1.3789934783579583,2.4349375403945226,20.105492423349894,97.78748260181597,1.7120877166523552,2.0126934146729836,0.48971578450036574,0.8970349036000499,3.295186158615217,1.2889372235322978,3.2503510862895557,421.33565796723656,1
11.457785284493555,1.2429361537045918,2.414647572796713,22.258453675339887,90.7043705589052,2.370275781557924,1.8903816485298932,0.4888732026288363,1.5768454097457942,2.5144334012733607,1.2193124021234325,3.1972276022361843,537.057289166499,1
11.858623127975639,1.3152224867857334,2.394607405203639,21.43789303470412,91.49741412737737,2.4863713349492853,2.164934911521573,0.285847101815078,1.5521310261530818,2.860769198529562,0.8976298988350342,3.323755349708272,496.4413371995862,1
13.585708719256662,1.7814291192190255,2.505193221319317,19.180364361878684,116.12796984926253,2.8824776888673718,2.776110780706861,0.4434710747847137,1.6865894209505297,3.2536100305124727,0.9271347415314681,3.0791627167930393,642.9884389632907,0
13.401133281941402,2.35959972090275,2.7139562568061057,21.03596723739523,113.56997826458782,2.330317104820894,0.8228426097670805,0.3746852912796697,1.9630931469642336,7.782730509172592,0.7031306249750837,1.4845268204507265,714.8325531458859,2
12.72199710083648,3.0999799782498787,2.3469457807897482,19.175938637929306,98.8413380206463,1.5117890336772102,1.0727686561479137,0.45245922058358456,0.9174792521759663,4.618344156340733,0.7967569441228735,1.5018313800240786,549.9013514029085,2
13.617924654276912,3.6118662843468323,2.566032176714754,19.35692271425838,107.51257897481904,1.544287110222537,0.571108096222057,0.5003315792564581,0.9624508622922803,8.530595464969183,0.8010424418483278,1.8886782464259693,924.0670824282145,2
11.617646206534529,1.7408855078721222,2.245495106510831,19.67927690504079,93.99113210625967,3.0593828979548126,2.8564234360998277,0.23002284405850537,1.7701982060965245,3.4954040349427595,0.8976633803735905,3.001891317358034,489.0712623061023,1
12.09010040953554,1.4070823302093571,2.158787147257336,18.265037758383208,95.85634557467272,1.9406629190796152,1.3201256417385245,0.34243609969818933,1.270740434133379,3.67476086678505,1.0972172142219652,2.6177537843140044,620.3209443137903,1
13.5668762872997,1.7170494725827117,2.2917053701332937,18.881959249457946,112.16692204488972,3.0640569927687684,3.2886053678823925,0.30252511076316174,1.937424357205348,9.137964173616025,1.2888212303974607,2.784642835999865,1146.331672821191,0
12.451159675149505,4.062077517286448,2.354581851425636,21.783575120457627,91.3337136859572,2.2758347055202295,1.051860672798565,0.4749997905414627,1.7180506579638946,3.948520682173234,0.7902772250378723,3.138191502954726,600.6282759748618,1
12.395355515619345,1.3949786887795272,1.8412903734694521,15.16864425169145,100.82860706766407,2.979157085040284,2.4468196952950048,0.19571438140584757,1.5532878047199785,5.081034684368565,1.2598440269652935,3.3208766805894805,862.2494851170686,0
12.608515083818077,1.835622790716692,2.4554504958444094,16.232685754516357,94.7540306378994,2.4651164530900673,2.676697026903811,0.2813558275143256,1.5955306498707538,4.673058131901926,1.1877937835334307,3.0768960829631293,1247.3482701096934,0
12.790393875061445,4.200950241058356,2.3098770627539738,17.971649959716974,92.4305323304423,1.4540079326751307,0.7284837575045167,0.5492305450204326,0.9421210671177228,3.3776833989813526,0.7766219069605195,2.1611681355335164,348.161939302645,1
12.408404643473064,2.9284674046330252,2.3926680264193547,19.361758898684982,93.20219797859168,1.5249325497215205,0.7050233174790548,0.575678935091319,1.1220194163866457,3.249217707104121,0.7428435204892585,1.994003852824247,484.8697619632807,2
12.133291311444431,1.7810803555522767,2.347101400838123,18.62215103111269,105.86321602062041,2.7369208889805687,3.312020795007302,0.2817938601238027,1.5245674608080733,6.014215873000072,1.2004847864037456,2.6792523823641266,564.3443842858969,1
12.02019535969404,1.7379215263400758,2.141860761811943,15.884175675185846,125.60997689014013,3.0934022195457915,2.9336337302602566,0.2196688312964672,2.444172531649061,3.1671250304513467,1.1171003451976749,3.182810654270123,1143.897432387068,1
13.5905074904588,2.134156762334807,2.3551969445947227,20.725058613790907,98.94864942898221,1.6527185117921597,2.59516296399289,0.257435578500209,1.545919619958498,5.792477407463679,1.2385992398025434,3.035784392566577,603.5805869517451,0
13.715384792658043,1.24531094518991,1.976706786109963,15.840181918893089,89.37505715935454,2.8372868347138267,2.854184568220009,0.2773425605899437,2.410619115273528,4.995626916791293,1.058758978685616,3.57077456011631,966.5116893452483,0
12.007337476005906,3.942167228641269,2.552742477790451,20.864096526227975,117.5615843663301,2.314812941291853,0.7280755257112184,0.4459407766156901,1.7201087466838774,7.87159039316805,0.8030516318103467,1.9027585846623827,475.233661012267,2
12.218760674067086,2.046932481791796,2.598254020410539,18.54768303802824,105.90920625321134,2.719566840850512,2.7239830099724927,0.2505959987387413,1.795499042475336,4.281784829361605,1.0543033134383932,2.746681930004325,403.68891980645355,0
13.927288899102875,1.8538610531216784,2.320156492464314,18.658424222676956,110.03122807717591,2.765084632979703,2.7666760355756117,0.317692332242794,1.9119998612560176,4.523578419706487,1.1807688702775336,2.91053940073456,1229.2086590712634,0
11.9296303336988,1.1731281606160826,1.8719982324881392,20.139293575863825,91.57743809785312,3.060838586394971,2.952296374877477,0.28255126806881575,2.310428210530026,2.685725854540486,1.0654389110099793,2.858349423860539,428.58940113627773,1
11.869552998591285,1.667100182466075,2.235425674440293,16.74483506581181,97.2913796729697,2.6910618877652626,2.64712171402944,0.18600175848540332,1.5080019770088082,3.0042127867480994,1.035585786816248,3.6530382148637717,484.01688267070483,1
12.320006091864036,1.1973276261208605,1.9948581517341375,18.86543638539272,89.16678018628251,2.7045310018907784,1.8541227796944337,0.3446166046694817,1.465846030391556,2.0795093950486088,1.1612489153278676,2.738221290932546,492.0968706845899,1
11.53329267367291,0.9960631674962798,2.204804113951226,19.986950526324215,85.8719032696529,2.6589715588879277,2.42366380863944,0.35739432885270883,1.8322064274516252,2.6326088486079033,1.1018789563137896,2.8302873349361484,494.69707718076506,1
13.639884315216284,1.8619505504570804,2.4727317169944434,18.468126780654764,112.37301958203972,2.7643841884193807,3.1114151541056296,0.2733352058238209,2.145179412986172,4.619726466386581,0.8510832839097537,3.193080308385666,666.7089912255902,0
13.667490881884664,3.658179711351929,2.4399006960684524,20.041313317816215,91.90399950599355,1.5620703159232334,0.7613623369173013,0.4913824881226499,0.9964465703083047,7.297233714039002,0.8653974275310976,1.952440879174644,551.5099494714418,2
12.570350768900218,2.900607166210068,2.334667318984354,20.27910607091161,94.05662709926315,1.6263838354423739,0.8370933132341523,0.434159090419242,1.223167849144703,6.633443112635345,0.7692186054717142,2.0819794894018164,575.2894080924788,2
11.978119707029531,2.8753683122158966,2.287370997374411,21.56018057619306,92.67759327635403,1.545702575228101,1.0861163559627205,0.5729708828281214,1.498574914848518,5.447557309524036,0.992836052874893,2.7674695429569454,517.0236522183004,1
13.454261342927671,1.7884089595311108,2.4411070105079196,19.75121492619385,108.03258246937183,2.674491096328131,2.8228401318862013,0.247838834379237,1.7232553485602384,4.06110601970128,1.0264465607766549,3.1277976715123894,571.6227601760291,0
12.337260086126719,2.7596583820805485,2.3258314822657655,23.153815729823556,78.19857345048068,2.209069855356905,1.257992535843511,0.4981151048919033,1.3255663466775423,3.220629781132532,0.9692002649042187,2.111290703430879,307.06223271269357,1
11.736650889097469,1.3910920235029332,2.398893093955433,20.302485302969973,93.43696776935388,1.820715897290654,1.794431890532469,0.4483309016582065,1.2942735365634115,3.5349344552141577,1.2996205278030906,2.5062643119037595,426.2299975786199,1
11.830779404873487,0.8966033163763556,2.3592755985353326,19.271183381687113,89.65859840179085,2.673833578291225,2.5120004996619225,0.4221500396498626,1.7761479993051115,3.3231672040760394,1.162724406530906,2.9304343362751344,616.0252510642695,1
13.508117960375207,1.179744816569182,2.1103323217739147,15.713306874520473,103.35998340380814,2.83511076428069,2.7690569527689948,0.21316329495843028,1.7434941985850825,4.230685914216788,0.9911169722508733,3.425574575201585,639.0587853444811,0
13.411618169848813,2.1890491759127215,2.403802629960262,18.905669996381267,110.11719352251056,2.731518554692645,2.931918132544884,0.2293235589106492,2.3768674907836576,4.133276268335397,1.2817904532420439,3.42464189789712,1243.4800672508195,0
12.564535415562512,1.6393809221346685,2.300269265077648,20.91753118314476,123.897597024091,2.7307585690078704,2.9574316930282825,0.35835490875706194,2.4065288587189397,3.9893616991476053,1.262558152173194,3.0396117079308724,1227.6254627896851,1
13.66161405484215,1.342187580317682,2.255168695194237,16.515293257783583,105.1832532057299,3.166306239546395,2.4680938473815033,0.2656584917125233,1.690121129694992,3.5976284218038748,0.9859780050749136,3.5001234356011213,1135.549486711249,0
13.743847019447951,1.576519919579325,2.1486439628283187,18.6972164773628,91.2602551653187,2.5280941701889175,2.5695731438075775,0.23277660160397762,2.021111950315256,4.0847058447254945,1.1067282177672135,3.4098169027126235,1041.650477339442,0
13.303872375490092,1.4494696528742352,1.9174897227668373,19.155408101440674,90.45142671705477,2.9236301863965615,2.6927151897861084,0.2539108852291168,2.108841281868085,3.9036599388621447,1.1237813859584977,2.7181378061154,556.4862088692934,1
13.449336106193531,1.9085538144277487,2.141062726034056,17.22210961719538,97.05592991283991,2.757212131750504,2.39680910918478,0.237987396896309,1.803111338745749,3.970688776927219,1.0568052688006795,3.1038810548845746,1215.0279401872178,0
12.830393279875981,1.78200074248955,2.82755383943541,20.417404781986477,108.98765697196538,2.916128720942562,3.0666491342932174,0.367124926379886,1.7423707153021455,4.341464796907231,1.1654749374484146,3.1300287927646333,1298.572395208784,0
14.137933931983522,1.7089358818413227,2.4095176619083447,18.63228450307393,123.78712972142796,2.526339038359504,2.729317802371959,0.26016724081823034,1.6734436707649247,5.792803721332675,0.7675357295585489,3.092721856794084,1060.9117776376368,0
13.605276315756429,1.5051238413636319,1.8064060753333662,16.751981939948177,92.04194159248522,2.393181082095413,2.6683952829445765,0.15521972442764148,2.135197802346826,3.777043732167039,1.1395491110737144,3.060102179949476,996.7909637069772,1
12.179603134898482,3.35813046294425,2.343797795333917,19.576117130503068,108.84935284719946,1.7626351052404898,0.9791623709278255,0.4983186163625084,1.8889878496864023,5.218998050802434,1.0421120275251605,2.6311493629077387,610.6828480857619,1
13.811271998739127,1.859774750534488,2.272382022777214,17.52937932898706,87.72905840127324,2.9169950442200316,3.1093382649285006,0.2666033224472112,2.014432921599285,4.3838486881434235,1.2609424178195459,3.5341910812235597,1119.397606367136,0
14.25645731442795,4.256266557233686,2.290874234724771,20.90437947335174,102.64389081748732,1.563226513167917,0.7028087683238853,0.5465792535959267,1.3953532433838096,5.495569549254411,0.54,1.6361610164817084,690.4654276021447,2
13.507501127161179,1.5913670993906464,2.427361031636262,22.538924308623418,108.99214348237518,2.8969804644185655,2.477220090618942,0.27541396175105803,1.7691081429012478,5.443781285676749,0.8465351319348491,3.121551133683906,1251.932892809619,0
14.031298429841204,2.8816845365793045,2.338748743129043,17.875147515492284,113.00342835317915,1.9541450565866312,1.263283019543827,0.5413378717411697,1.32490656596597,4.8337070835247715,0.7718120067449551,1.3406846004651485,843.6025653333696,0
13.760453027024049,1.7834197040414337,2.2032743383062803,17.099542124431945,123.29242799769325,2.6668665898774453,3.259715228330645,0.2601691760080117,1.883222147083822,5.979254639092836,0.9786084040995837,2.9923387203988856,1087.0015215036767,1
11.791607142818686,1.6698501640947487,2.0341501630001355,15.972337307792753,94.21024545095443,1.9742372513318398,2.4505067375790217,0.24772231387612584,1.8850770542572561,4.291884672641587,1.158461891661188,2.882085161081844,532.4775767963446,1
12.233434109917818,1.3327480983664979,2.3303615072697745,27.10636184154539,88.39346728007096,2.533124542035461,0.8909812783128537,0.4535030716402449,1.3544424424174715,2.7118954700206803,1.1774145180859263,2.714223282031671,563.9134384252517,1
13.677908049045442,3.5259576920801075,2.1513219492060154,19.249210072569667,99.3741348360131,1.4627502218965658,0.7039906690101227,0.5999176434323394,1.1501387267547751,7.598488377832562,0.6677803610522884,1.4358354884946316,562.6553144685698,2
12.405354908978211,1.7314688147811477,2.4044377937136194,21.25956534042897,94.08458131936467,2.682397553084977,2.606757686025331,0.47748100191824266,1.8135950945835544,3.6682119111309888,0.877686235761392,2.8954662405354057,438.9335983640709,1
13.474875660975608,4.172132526999766,2.1750909795176585,19.89585023892662,109.90971098601854,1.5960500023635524,0.9872497567501006,0.5060742726134124,1.0688446869100638,6.240137267557532,0.8427942762797171,1.8038301364462423,628.3690665545217,2
11.929257167038825,1.8442162325802987,2.2401959527594695,19.862961838646484,95.10165016031338,1.653112377310512,2.315546446484493,0.4427849797744536,1.3958774939901013,2.8134213031083686,1.2701576568282467,2.8630555210796094,278.0,1
12.455489497084473,2.7537254867516516,2.2958378040123284,20.750248476241758,114.58361907219421,1.7819973920556733,1.1707667344273938,0.46204058879539306,1.4255156732875487,3.844350732599816,0.8673813950549785,1.634310442902324,531.7075721981804,1
12.235849813032694,5.204723130223092,2.333540212998465,22.291659585195585,81.02713347793437,1.726697409698199,0.41488724181217784,0.44434333192496434,0.7711823781291589,5.320643685220958,0.650415585280991,1.5115299614761846,367.5992428509703,2
12.120839561697737,4.258776457923762,2.4837142313013407,21.038926776542397,106.74184628772706,1.849256058740503,0.8973496330099576,0.603203773850193,1.8013051684966632,4.749550089817196,1.042747584918775,1.581245674217546,443.5463169523363,2
12.735826438728148,4.357231790584225,2.2240736175863858,18.414949894154173,97.70992483949321,2.6387226461100592,1.419339178809736,0.4713063021906252,1.3882118748067462,5.189626697811348,0.77949448753094,3.1356461614877777,537.7796580840387,0
13.953990039461322,1.8261707342445708,2.43526631636359,16.834755287108624,101.82848830869216,2.899472649868142,2.860684369020181,0.200298945869209,2.1513349483674795,5.951275909423131,1.1201147821767459,3.3061166631956804,1398.5619999937767,0
14.359456082909364,1.9324495385065295,2.252451858692431,15.483470635514653,108.99587854171881,2.8720992639727028,3.1493656190992754,0.2885804766989446,1.9604582362771847,5.663296478747014,0.8660115076869443,3.661431123791517,965.9599239041283,0
11.380088683960224,1.5767679554357428,1.9889027564373627,19.007964598191585,88.70394938938254,2.522241696514713,2.1800235111961017,0.5266547944191107,1.3486218328306074,2.685514221978648,1.1768341646728613,2.576419963261915,461.55437765608934,1
12.580254140208332,1.9132071885152027,2.377502289892817,20.227982602501402,96.20859718382725,2.090692592854797,2.6354816418566402,0.3047208233119183,1.6959068905402652,3.8620703943779304,1.1489093892841744,2.705753195721135,548.1895066863748,1
12.357696854793165,2.7503952139761716,2.4317881375394035,24.883270390172306,90.31766748491634,2.939228616426207,2.4894180979268965,0.4200601839027524,1.39727356341675,3.519816521301049,1.1643398772240168,3.1297599472588393,453.3935828164459,1
13.727214063111965,3.988324948759185,2.3564256845112466,19.286396126074838,103.16056249897531,1.6723135170442618,1.0797972890315215,0.43467705091054903,1.7135600531178328,8.429698767718888,0.7905767356724798,1.600284524778891,682.9892987226051,2
11.822125894811883,0.9617452937774202,2.1772303428410336,19.8379930999266,102.00691746991706,2.075294009684125,1.0830029482421677,0.3131831057533221,0.7382981011517782,2.9071192324798263,1.1730492438318072,2.7091089310703023,549.2587397424406,1
13.540844176037158,3.7021733715367153,2.5926586228014883,16.851985604307327,106.45375929783462,2.931716689347785,2.6203083513343164,0.2897544170875656,1.7076079058079683,5.435686250670338,1.2915784490897526,3.1703041488274297,1344.7108450628452,0
12.211864408853048,3.392350530262518,2.8088338611580514,23.095733279271936,93.98912745329777,2.061555190843802,2.029099499016522,0.5451921890835333,1.6036615268240653,2.0472074948673633,1.2174215600950347,3.182079521398722,278.0,1
13.47129381618131,3.7656424071566548,2.5419068227025234,21.585654129738753,107.16553100444901,1.4541829740582473,0.6144100771401074,0.5076274486114163,0.8630178539761825,6.084249360316056,0.7604028228059913,1.6758671973967814,516.4108874297319,2
13.358272873871094,1.799330360059684,2.3595688722857955,18.82523756797602,101.71762734368276,2.896541502859628,3.0468613789931993,0.22814102723692145,2.164035418754474,6.92224674639765,1.273128864329205,3.051080742745721,1398.102422328166,0
12.604521769277863,1.5931426563095907,2.148149175723472,17.971289567645854,97.48779909871374,2.8655740661959497,2.8503535819471812,0.26403656238104967,1.494433545675734,5.2199440013395835,1.1254418849178918,3.049100155396546,1215.3451746174558,0
13.712639593126244,3.212024102741454,2.216641068471894,21.426202063417378,98.61865156248626,1.6299939246105082,0.918911356791996,0.40243497944445683,1.1591972875117367,6.19805105548345,0.8343398515423146,1.6434869867136759,637.1166907477277,2
11.926886041489988,2.7157249279319755,2.3759600021449154,22.21892782003886,94.04906977693491,1.390109125047899,0.7936664480964202,0.41078658649480315,0.7604152496969078,7.38430987366789,0.5693760264345964,1.458443954972322,483.2508124117933,2
14.464121612581694,1.5695334052366772,2.2014058213323957,16.51640429517612,103.53828934675784,2.826640087859508,3.546114353927435,0.26491694229666946,2.3795492452872025,4.726744367988559,1.1416179310918984,2.8689194836757554,1264.0460977216935,0
12.773146586015535,4.7449965551794255,2.5705700462692676,19.668393462177196,101.53098262784933,1.8809970267319915,0.827617842888076,0.5053116625413789,1.4556381553698752,5.377635771443865,1.0842482409714091,1.7229710260099793,411.68582198788044,2
12.2900780181236,3.352840011480119,2.624920762109154,21.720746105322448,92.74106911651086,1.9524809214009575,2.6530588338077745,0.4776604155305172,1.4524235198464637,3.391093620141556,0.9479731149379129,3.19909866878923,520.6131260983982,1
13.45162395524055,3.7750441351856283,2.549175802441037,22.824890766237512,84.14338720670766,1.7183335488693061,0.7187619341371138,0.6171785592898882,1.543402489421429,3.9190984975656984,0.6111852289097307,1.8188584619414503,643.9734932363851,2
12.098383316658454,2.8891470520127283,2.6674566278069305,27.10058572597659,97.6117465816655,1.6221113737202104,0.8458329319652106,0.4133942794709127,1.2111647179298586,4.181542136023097,0.741853679701752,1.2908758168567982,545.5386968386132,2
13.341039520321397,1.2763473275913495,2.529868580741472,20.54510423621447,117.14183159397325,2.311413488585033,1.0807308779658389,0.3259827062068211,1.8253704609674228,9.915899434603183,0.815532674211158,1.9504663558460915,722.8738176985032,2
13.422560508584874,1.3845178036635746,1.9125413540134877,15.356764090331088,80.90168188861183,2.927144592083618,3.287040686415545,0.2800955872895199,1.9653828922842242,6.250954699486613,1.3168804046298097,3.2055904977400727,786.5229837657037,1
13.540941548410157,1.7937341284438681,2.3637123401616305,19.099136836421472,101.48654657546757,2.8758037357950577,3.103962322047842,0.23796450500156013,2.3781738756935624,4.729391338285467,1.0674114470589715,3.3427790710719294,857.7183128365186,1
13.637332472603438,2.068209601898124,2.342428319061867,17.97084225823434,98.07620052701986,2.6670603267669026,2.3681302908523034,0.23595867355793793,1.4060122704769127,4.318460838475824,1.1219082637697728,3.843297362435213,1203.8598805485954,0
13.44313525654246,1.7224885989467105,2.514692186513758,20.201147658287617,123.15146275578395,3.090509569038394,3.0601192249289992,0.3654900099414369,1.7426496631434676,7.3421505866414005,1.0070845225382041,2.3921760251374167,1197.8248967895656,0
13.65664817009497,1.9205819273586793,2.7699664542526703,20.655782266268982,104.13585217601762,2.710092688713337,0.7950240208978459,0.2602080221912399,1.372190242280384,6.555963841825107,0.8279468919859881,2.9897864502932787,618.8517628945233,0
12.378046569980388,3.769743867720959,2.365778255273951,20.876739784885356,103.38911821267966,1.8859218946457432,0.6643883080707116,0.5661992112694638,0.710504153619687,3.712824416836529,0.6257855829947991,1.9635747161509203,569.2339205802343,2
13.27061071302459,1.376977512129886,1.922929605467307,15.896618382881798,88.03301178066822,3.1887523606614465,3.2238524517819047,0.32336963138119257,1.7470916821710116,4.507622968500008,1.1886969089078856,2.4367862468837864,697.9497665940063,1
13.828577517266263,2.8514755392421485,2.314500952491821,18.4157444959909,95.37430629440897,2.7704812899880156,2.799678152416718,0.21379444725128188,1.6535345922699214,4.843132144074789,1.1611424582955507,2.976521765593018,1077.258638329812,0
14.230489079318232,1.4800681172403876,2.3614380973400504,17.341293838222594,104.12102631896585,2.868477987641351,3.1548649993673434,0.23723851783213343,2.4637440739541825,4.207917217059691,1.1016151313457707,3.479714116945075,1200.3420094109538,0
13.47226994529408,3.746559278967797,2.4157514272617173,18.846937025676194,95.1716782508222,1.5660505633167834,0.9265984537343785,0.4787931179070182,1.2217636001708816,5.072461377264812,0.7250734785172723,2.0742842724668717,674.1943297788099,2
12.049890079040644,0.8798383769180214,2.311776573214076,18.127385869880943,101.71564766776672,1.7541994709791873,2.4825712196971077,0.22789404123776313,1.1187211934416146,3.989220239272528,1.2094945453336712,2.6573613298941807,512.3268507409659,1
14.569282401325134,1.8528903853064405,2.579728286774025,14.03340474844903,135.52350271915023,3.139356675271147,3.4221211796516124,0.308870343221413,2.110112871131676,5.593355546239821,0.80686318557375,3.27490472710062,1549.190915904005,0
13.253518994027495,1.648340452385692,2.1711286196573822,18.866580921793368,90.300580825038,2.4652674343710848,2.4641909471460144,0.23119572845370465,1.7292935512067624,3.342262127900367,0.9313981516523232,3.0374947849961673,945.6148650658607,1
13.70447377444639,4.240626297305459,2.365241026788214,19.349298322690206,105.64966230940757,2.654374446354419,0.7708611604865335,0.5321356859978069,1.514594242173713,4.597430170752915,0.8817677706899438,2.1739461648065377,1037.185600794983,0
