alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.380031140106304,4.291427634179956,2.291204024016392,21.235967056426546,101.78449619233909,1.0056956076257682,0.34,0.63,1.6881525446728176,3.32408159973889,0.8258345602072406,1.4980479733762135,395.2368917721446,2
12.568696155979906,4.255895654084347,2.41415484593725,25.391879568275886,105.39604472280911,1.5936045988228866,0.4471814469268782,0.5872728309884017,1.3068403310323449,6.502528144667901,0.6789906499433648,1.6082375497807222,535.7142797618742,2
12.309309712285858,3.3004011247076663,2.306432427403323,20.658179621736384,85.21394112263741,1.9937054476477738,0.9864423304996819,0.22198753485251596,2.1488513910544493,2.6979987682492896,0.768014575172857,1.3244435509875603,290.0,1
12.849241954960204,3.6333949268284957,2.42508363695673,22.59175859926616,114.78049763805564,1.4856360715187904,2.3556499960357966,0.2878317597808857,2.133744262341799,4.639344116950559,1.198814562585603,2.785749525137556,290.0,1
12.176891521320224,0.8170349266380554,1.754710587190384,22.325350307392707,100.47631648464072,2.1747839393475275,0.34,0.27396202322769647,1.6624366764381753,3.635319295312974,1.1335243656990035,2.667116678885382,541.016498628464,1
12.44422898932428,1.522895343239833,2.1482601022120416,20.412977047593895,101.30961166544341,2.482752625152299,0.42527411372012924,0.39614756675106466,2.2704011233149206,2.585672228791552,1.1701933651495107,1.8093862672818997,473.12948080995204,1
13.706103610504245,5.463766008179684,2.725012819055704,26.138540429797274,98.32287346327811,1.7862359121266431,0.42037440375681157,0.6145152545938185,1.5098243018730018,4.535700020041318,0.7524157368123638,1.4600329844954525,505.6226286119965,2
13.306287720293275,4.398401461390256,2.2577891433742505,25.490894005091903,92.33588685858463,1.8397662360552292,0.34,0.4612741466587826,1.6137831329734316,6.099501086411966,0.56,1.776391441204901,517.8895950445385,2
12.08526989713621,1.8495780544569556,2.1812337720333246,22.999971062154827,100.14543960097632,1.9108763241419844,0.34,0.406915900004922,2.1698623181916683,4.865028629388301,1.05397856111717,2.2989599283164477,621.4819851820612,1
13.917369454382014,3.622509643176999,2.4511251566358663,21.746665571858625,94.57811404398176,2.1603256122116505,0.6040009138632485,0.63,1.4211903479715517,5.718407803830454,0.8130930581421965,1.6603507383232254,572.5251161949641,2
13.934241828128059,3.73023648459265,2.664403880425132,19.20163958679392,97.96013965782099,2.5907008922581958,1.7160009637374865,0.24155457641288425,2.270970329357521,6.005311420785914,1.0266682637401179,3.0170869424780187,1010.2474070007429,0
14.135154667708616,3.8257068071070597,2.2135869384782345,17.088681903126883,103.6444741879905,1.3661594897933846,0.6393092222023782,0.6171212967390409,1.6075258808017885,4.064907081882295,0.7023951072004122,1.3,423.08331829297157,2
13.94432802884174,2.1052509408514792,2.5238319311620145,20.466953769720213,99.70236744187105,1.6765375435704974,0.34,0.6106347491309214,1.6935784953865196,4.508721910428924,0.8213719904875258,1.4318805051066354,632.189597419582,2
12.624442331052041,3.337645268859615,2.214742659895296,18.64109590132022,82.87784825453966,2.1306911446818937,0.6179883772486892,0.3985693759344952,1.5475692321241978,1.5460078542384381,1.101073971495808,3.5794540580276153,343.56523218823924,1
14.28927711102211,5.392026610374836,2.472731484242663,20.373661990094035,92.17143527714248,1.4207204326571765,0.34,0.5987677491973196,0.4503898754265363,8.837736134148852,0.6235851417635653,1.3,530.942350312062,2
13.988327283697792,2.4150580130506825,2.704974741943899,19.72160788508714,112.44633251147341,1.760354081711617,1.8729348760386064,0.5863510572225197,2.55765963140824,3.3834755586423775,0.7741696633500357,2.8027262290387323,890.869859083576,0
13.673329052191951,4.246278548400074,2.210473462249206,24.133789219737963,108.32283602999507,1.922175688702685,0.34,0.5919312987834122,0.9353956050895118,7.318422386585489,0.7075902015664575,1.3,324.8901914667835,2
13.663384528908281,2.5997827243328087,2.3856502805287456,25.859723702851383,101.1821850802438,2.0266568762046555,0.34,0.4594594556901571,1.5559329696467792,9.225330570353826,0.704965726358155,1.333844106234557,676.642517668489,2
13.776583411016208,5.51,2.541902493057135,21.659979754909266,115.18010612136463,1.8281633940184352,0.34,0.5822396609048026,1.084661301108508,4.077321398878103,0.6430504376741023,1.3,391.51643244222595,2
13.942531959652424,4.531599917450464,2.7341330898249647,22.942631142630873,87.89887998907753,1.2499564847773126,0.34,0.5967579684313582,1.174594955416033,4.46351700957363,0.56,1.3,424.22146776965053,2
13.863478248684185,2.4373942735996454,2.13252131451312,18.033473175821193,109.8317661341405,1.9954219021129682,2.347471245754261,0.2712339593783528,1.6264313574796145,3.577565322099114,1.1003319708958432,2.774095817509921,504.01488830181864,0
13.633569470107174,4.135029300442613,2.0128954470712537,16.405471903979088,103.608876256393,2.609158358314436,1.9352781413208606,0.2793981201195981,1.7626829349020146,5.322227862597207,1.1667030897036945,3.088069244501381,1028.269948573777,0
13.791578306242393,1.7141598702935927,2.5697857740880243,14.6,101.97483806194471,2.241916560216233,2.359230846645575,0.3626018200345322,2.201080028104457,5.7780533578733175,1.227337891400415,2.755971216637744,914.838889563438,0
12.619129309202245,1.3662800196742844,2.1035135267851004,21.749828872284507,100.2450075410265,2.2678862168720997,0.34,0.3685806899119166,1.3581311425996552,1.835590770197188,1.1289954918090925,1.7533874190217626,428.71602118379235,1
12.379284282740516,2.2423965037445526,2.3129684051665342,22.008692642388205,103.99591023038332,2.078927058354949,0.34,0.6101540226617395,1.7966721563430768,8.114678725320257,0.7617161383707046,1.5845665432730125,459.8592576212076,2
14.068980294497495,2.6502044426843634,2.4765573095941855,17.524739282365946,93.68580904281376,1.8441175963937988,0.41524303361401227,0.5203762516993282,0.8861114907071866,3.188919041168008,0.7798546985009979,1.3,455.26229923198196,2
12.209625408548064,1.016991404020958,2.4871255819968585,22.591859951908432,99.00334310981037,1.765195581740059,1.92882443909936,0.29351598243253907,1.939270044780423,2.0634997970144626,0.8041855041609305,1.6266112606842482,557.9612816061021,1
12.991354096645551,5.51,2.76198587381274,23.730914493754618,104.83804270516752,0.98,0.34,0.5572644277485537,1.4380032593337684,6.443401936791503,0.6491046925749353,1.3,480.41355160845353,2
12.122644383564495,1.3907011863179193,2.4370603290055195,15.053171608106778,84.54945850559355,1.5885097644906305,0.34,0.39733088888665435,2.4032996521293,1.28,1.205748663723845,1.3,408.9652413789176,1
12.45358285478044,3.936770821787604,2.5595797173967494,24.868627971222452,162.0,1.8707208076946202,0.34,0.391668306669428,2.289715549088739,3.5872777499460593,1.1969476892022302,1.6957632971838223,549.6684233870399,1
13.400828299773138,4.520118091272496,2.437773564669964,25.713370149566657,106.5385740930165,1.2107906086413323,0.34,0.519111842398779,1.747831370559732,4.292699308383764,0.8825471948372053,1.5198471659262538,411.4506533644139,2
12.37460502389475,1.785165782784893,2.2223306062267207,24.88073893628983,92.74581226228929,1.589572983033924,0.5090821927881739,0.2860271980770378,1.7654473123073402,2.2036439047613183,1.0022756183807282,2.355791782675103,671.4491374603678,1
13.718900341551358,1.5864537525214737,2.5552639298603212,17.198870776136317,100.2217713188796,2.6062284194417615,1.785751988366251,0.29330108171809194,2.3511641049942664,3.368200332730554,1.0418853245029056,3.241329795149676,1205.246247499008,0
12.6342025900809,4.171380894094252,2.3392374748676974,18.53626623526856,96.6187966170181,1.4671033907041315,0.6999485358338295,0.39285374461330935,1.6729222917338982,6.204866354734287,0.7675142365997447,1.5571382459743615,597.4885707144989,2
12.670214343150183,0.9288881338998101,2.5545100314717253,18.497356280215573,105.09654860384533,2.2633883424063677,1.936561816631769,0.2895398589428605,1.8221314688759462,2.174558799872753,1.1683821840724984,1.428128282000463,634.3755787655828,1
12.468483908853049,1.7339294911569705,2.2470537113759064,19.207176131954913,97.4146451140736,1.9603119278193657,1.9728390976315548,0.44238460417288006,1.527843191698437,3.350356767066835,1.2787623399886143,2.343454455402681,792.3343419607903,1
12.365738785112557,1.4452634231404187,2.4854315945234484,20.634868883528377,80.27026493922929,2.4588342501486857,0.34,0.4046635010749759,2.0745692752301808,2.4623948171482395,0.8710925103110894,1.789336245749794,536.469947023058,1
14.169510228397508,1.379906409599982,2.5222889091179703,17.442727524782956,115.60003517567112,2.316513744671796,2.2114207947830136,0.2396865148371479,1.1517525673177005,2.7907731786964085,1.1526883367734109,2.99664448428915,1603.1413008373065,0
12.28328972955378,0.9644370858802775,2.196037806785651,19.004183343746483,93.78124316111689,2.627064118553482,0.5051440032429355,0.5406892651800501,2.5245018210018704,2.0754512214791228,1.2203680585065202,2.032157056782113,468.9145649052173,1
13.067099442116689,1.4304816331361923,1.9638594777282532,17.443327652419917,109.1368660790719,2.8567507124832527,1.678399267358543,0.40339400445911383,2.8243319004697436,1.5730722609524697,1.31,3.577593316212052,537.3642918322914,1
12.831033389605262,4.327036454962858,2.5533184684300743,25.806647351145724,96.07094060894512,1.9094406648954487,0.34,0.5995194803239134,1.5603093947719404,7.946887484779956,0.6588196334057519,1.3,666.1863530420607,2
13.075397715845646,1.8337330688450582,2.241450791575512,21.95726428464591,104.52405901651198,1.6396717727143901,0.6288056746113211,0.5845375503013657,1.9679698941358257,3.7495636877567464,0.7689732142766622,1.6070994074013651,407.89124027994427,1
14.024222948771117,4.122948632036838,2.46383611650148,23.204370287195864,103.58592492787243,1.8689509697346558,0.5745712925085691,0.5669729203272009,2.127424468359692,4.723297353526364,0.7651202371174125,1.3,398.1630503312119,2
12.936961072954324,1.7005253487329464,2.503581624350403,18.76323601805957,98.893706037694,2.1910232164583743,0.7270058684948906,0.5596048086300808,1.8771669504102364,2.746862606581199,1.2490846476514346,1.375837625124667,408.89576388023085,1
14.39,4.419758266428936,2.546836124344083,20.24861922056594,89.08735896521806,2.4212137050833378,1.9237885176646414,0.33701063595195624,2.5372853381649803,4.006432361749985,1.2218874608248689,3.042692822985924,834.425585644186,0
12.096186921651347,1.747553350126953,2.1474823600665927,22.49907616877617,117.70515695352094,1.9547283284795065,0.7907460321351423,0.31499220774245007,2.4766635786248115,2.180185916113085,1.2030945373525919,2.9126738483363432,437.9660246048694,1
12.3266097887348,3.9549638510420975,2.0700055170218232,22.90254499016431,106.65598397742339,1.7548614405152072,0.6995246184790709,0.3737592794934002,1.5833052769020892,4.071486783312088,1.1920445951217005,1.4466092340566798,388.56412035818573,1
13.624562972021206,2.0257812869155427,2.525341078860275,16.89376946816619,112.4035729236225,2.2077299346363946,2.8858729713004045,0.29367474236281194,2.252170807175901,5.060128230794486,1.201722052638037,2.7148701128005706,1046.3643481411932,0
13.76104554162323,1.3279306904890247,2.426804617521733,17.991618807665073,98.75727499470169,2.0664967066881585,1.8711131941213874,0.4406512802463419,2.3899983223141485,1.8952676438830363,1.2344573634438911,2.7567125318746624,544.9000693690843,1
13.304246462714213,2.5953692601801395,2.3761921612868533,21.595570573047286,105.34086846409555,2.8692188842776996,0.37353857230664445,0.5869936578415509,1.6597015411448124,5.063873167209011,0.8414107183337386,1.3,501.46457411403804,2
14.337045716416808,4.096296626690712,2.394813046208856,16.399652156099446,100.79267112890349,2.239584252185952,2.173562706694166,0.3500510947242793,2.1338549451424895,7.764998200638814,1.1822690625747116,3.300030153895025,841.0623516258656,0
14.126892100857226,5.192485266326742,2.365967463995652,26.274377295077585,105.312652605802,1.4992032035955178,0.500171317307545,0.5348041497711881,1.7408734708379114,4.776062493850342,0.8269475914914388,1.7378751862598425,343.538010745113,2
12.05005073059073,2.5766555172178816,2.577435178884793,16.87549541997831,112.80868637741884,2.178583274746233,0.34,0.34741481373276656,1.2056222604357687,2.7218775937011577,1.1529702843301555,1.5282683910915886,522.9050726520438,1
13.436012072866955,1.501124425526794,2.747172315066883,15.530520374674037,106.62627504735252,2.640576099686808,2.045365465126844,0.24589568001147527,2.144354365485592,5.430675888290603,0.8489658766465651,3.496910158469534,713.4577779904076,0
12.083964170805352,1.3030002003312768,2.075000108621971,17.870002764212344,94.80955806192556,2.53040884992016,2.6530636985982725,0.3434023569200825,1.0987994012084799,3.868947826531217,1.1738093821265578,2.8167892819495473,566.5429730783276,1
14.39,2.128212272285364,2.1735832020671344,19.233776758521376,90.56820568692144,2.5627385620557317,2.658955338919923,0.2087452821027098,1.5695645167147263,3.9770784995317507,1.0186619385421973,2.5841036665160555,669.088498198635,0
13.712058278338176,1.463978857094936,2.5421955078368175,19.26833040899766,100.90077972948123,3.0011703148257145,2.546193362778737,0.3359721548232181,2.2557533143724697,2.5382384688852713,1.280276421532052,2.686881594218885,1187.0868417078523,0
12.012964494560798,1.0388035312060249,1.906823488911758,21.159505770607915,90.59088762105347,2.9468090936572553,0.34,0.45958383939765196,2.372560101612361,3.068104717480862,0.970324508556652,1.904539089863684,620.973792248252,1
11.812051746849264,3.0334474932222424,1.7588835823699083,21.25698876899918,89.91965663577852,2.2273620994218177,0.615971988819237,0.35023810410793277,1.8810661988130366,3.938618637217374,0.56,1.4865618174307424,356.05066117165484,1
12.429701764771647,1.4579084663109905,1.8532814547998804,17.592712663235034,108.75608681768283,2.7833061193293758,1.6810525881081722,0.31300405859306435,2.238343768689134,3.0177716986802343,1.31,2.441907713995241,429.0027467381981,1
12.123616003798888,2.7770908624945463,2.393981959567728,22.363370217325464,98.64995831548796,1.805195039019389,0.8192263919108067,0.2291379885933454,1.2283529267834665,3.676525011284017,0.9196093949012899,2.6316180387688353,403.552362111127,1
12.519013108327876,4.453830886719615,1.95516690856917,19.764092515902618,97.57819152026926,1.298397211258476,0.42852198005480013,0.5683103922277238,1.3150472390608943,3.7655232846122937,0.767324189177607,1.3,533.8792482539318,2
12.176365188749717,1.5758997987458003,2.4180466891127215,23.045491743300087,95.56730490155108,2.2016748683741465,2.1832336527655896,0.2959587251826993,1.0330549604432346,2.8483423755889965,0.7500520626524447,1.7673617088225777,290.0,1
13.735010495962486,1.4540605490884628,2.234481921710082,22.240610545635533,107.72211695419664,2.5451462130086973,2.266353098298482,0.350714017368772,2.337961960267093,4.268044809995401,1.248931874137322,2.4831545900153142,817.4437368606447,0
14.39,5.418358374644292,2.2881319070801904,22.095311228751523,102.02435437086739,1.2259085132393386,1.8250678709880055,0.6019551218991688,1.625970269330031,4.604512076598117,0.8245625953144569,1.3,389.24880247152527,2
12.338660536056528,1.8517466825619917,1.9672154020727315,19.926191962309307,93.67662859038356,2.3934658989584925,0.34,0.31123631557746156,1.817481821560329,2.6261062970364177,1.2150650042222604,2.7355264085210886,361.0100730761061,1
14.07886865320089,4.7973878686571965,2.367580058474706,17.701619609827848,109.22597814669044,3.52,2.2149338498254103,0.41807730809271315,2.2429082913726806,3.9409071183651116,1.214286504520692,2.905618745942941,991.3221993880218,0
12.799877083844512,2.388521611675215,2.421123428731953,19.712022258092592,93.64520938093177,2.498338903637589,1.6786210597236138,0.35555839317703036,1.9174574984981527,3.2807004812136773,0.8041907311318642,1.9730324593142106,333.0776267950003,1
13.01013610064708,5.460422058461521,2.0068843549133737,24.5839648860281,106.41047108497322,1.3314040526030007,0.3514141205052981,0.63,0.5323167580963728,11.887531577416107,0.8485194175213758,1.3,314.62573908846474,2
12.24754549357472,4.127969769270444,1.986328098252852,19.560769652784177,88.40715150716343,2.2317311547032816,0.34,0.3297034994565298,1.9652375943100178,2.971900316704853,0.8519238929656309,1.3,586.3425433938363,1
14.057501217182097,1.7446982691961428,2.655093839018823,19.224441390740054,104.96160860234728,2.414319207095465,2.8089459336047686,0.26899291793034075,1.8139314525486916,6.153830282324477,1.2054834582605702,3.2783390879655094,1282.2995004253585,0
12.498977313337493,4.479533698005119,2.269065547492708,22.015394501397992,120.39858331397284,2.116016133253404,0.9192770492618829,0.5244649513769872,2.0133521973721553,3.876593532502584,0.7097855480764761,1.3,635.1915676977558,2
14.091036572941203,4.668968866551555,2.743387000460892,19.664715395224942,109.67689685453286,2.57948705257293,2.2164496510843406,0.21458159571450636,2.010328922298725,5.455543935799918,1.0355088459266955,2.61531245301456,1215.8950377219708,0
12.276657865163429,1.7383194964935968,2.2321924060135467,15.514240207721702,101.8668223792944,1.9979883684476776,1.7502805947781022,0.4162531408667986,2.185727949626698,3.53469487284908,1.2796127465993974,2.9822772823183237,426.0611661846213,1
14.225531921389539,3.9310722232031967,2.5160288759802567,20.808023252597938,91.37956293738006,2.544941483542243,2.2522666419451243,0.3605287650157388,1.7842604966807225,11.434268337636745,1.0270278403325441,2.5103524242372974,922.032587847082,0
13.415097433374408,1.9986977052125985,2.3488695124992476,20.64179164906805,119.52988957789236,2.7882008064694066,2.072516508633846,0.2977857509220836,2.6108190290813256,6.927990366572984,1.2525264704084775,2.569391998154535,1118.9201959606662,0
14.0280985916822,2.2618194745987292,2.445867084767888,23.936478598497516,89.73609360697372,1.2929805703532105,0.34,0.5644643631592153,1.6135514133159559,4.160165201501934,0.6754732635038924,1.5949846598117683,485.880622487637,2
12.301230088834725,1.1688071992061435,2.4430986844392057,16.26709611678255,97.2669354889408,2.589362213572668,2.185991761988981,0.37307383228014473,2.3381430838739803,6.650129071664896,1.31,1.9111147256413608,444.68082173910085,1
13.892987540737602,2.193113594766845,2.090251635978124,18.85077672934245,117.74013087925937,2.080945321039196,1.394820527987029,0.3378482254104495,2.712654409102904,5.204569133420226,1.068488461335757,2.532013840387864,1051.6514845103384,0
12.394830728013277,1.244866102136795,1.8001150442910026,22.553516558125757,93.76297454461057,2.7653977079173835,2.1973835302462614,0.2902122017473529,1.6397480853987265,2.3306449554100626,0.819220752686568,1.4278701281763342,544.7331993052741,1
12.740113814373045,3.6899459624932858,2.4607965018818527,16.600766651302855,86.11602620178148,1.4385806974592321,0.36445691696850524,0.3740280428796636,2.4231959591350343,3.226355030540344,1.1063516364717685,2.4815050527508316,370.8756475543394,1
13.97648612382291,4.194186265672925,2.6702175016958742,21.923914957850712,110.33739013039884,2.115219144842827,1.384799659724866,0.3965682916816379,1.806525696137719,3.7466453676812623,1.0233212822669064,3.135174068862796,1133.07303583567,0
13.95116925638384,1.4784579598309229,2.501529254404125,17.45365343741077,135.28497011878108,2.8981143128006126,2.2979664008205134,0.34013065709874607,2.403859507622405,4.066242940237334,1.2235603858469009,2.8184736111185242,1177.8194018891704,0
12.240712407644335,0.74,2.1298018259703615,14.66429350567256,88.92531056567546,3.1428448075995887,1.3942096250511447,0.35454013531969525,3.2177125653165155,2.872813609772133,1.0789520275102404,3.1394214881512212,363.1274616203217,1
13.711831855129647,1.70364532800903,2.4958354429456144,21.678274835905476,108.7186381167803,2.5854906173458945,2.666459084211268,0.26185864777346257,2.4989109600902704,3.315871278155118,1.1422241652269973,2.586058570557207,936.5378778671735,0
13.63443770117872,1.8181309296870483,2.15315469188012,22.273024640924156,93.8728685813355,0.98,0.34,0.5093421053242042,1.6613726358531264,9.623621482119994,0.5932871474706523,1.5127289071032373,611.1369494797492,2
12.714978461293919,1.3215784677625284,2.244030848177524,20.261986146392225,90.20877266608693,1.5140823062451227,0.34,0.48702656236959296,2.2665311733005384,2.835764551728157,1.1169077041460729,1.3,290.0,1
12.519498822752881,2.5782224417199497,2.3028466839445674,23.826799498819373,92.96193768832815,2.2155893368374464,1.1254449509090971,0.3990126157396539,1.9295437417222443,5.242268188389653,0.9903513566311204,1.3,517.9679142773483,1
12.610540488462341,3.4023974093560154,2.1310899798683853,18.100232640996953,100.99875065812112,2.3684594056607304,2.140249447240032,0.3507591575648263,1.7187906850173154,4.122365260705645,0.9352257684156157,2.60140842859195,290.0,1
12.377499390520281,4.281413446731726,1.9581148547510665,22.518343981756598,101.20275994172322,2.4534934949777085,0.8128047412831376,0.27927098896180824,1.795679976462481,1.5276039963363592,1.0297987829409068,2.6854855307209773,493.0761031934414,1
13.7240583279728,1.568536409092872,2.325191104163463,17.316690129812365,100.9153079381505,2.433343189533819,2.3167249572535615,0.3500413473226923,2.110658275113286,4.383865828336756,0.6976306927778295,3.038602764827908,964.9581943887612,0
14.39,1.576431390284894,2.832040857828158,19.302259099777142,127.51331647424152,3.0301630839454683,1.6125772492469481,0.40271830050842133,2.1092487317243918,5.750183708573185,1.1857932961845432,2.667810535605797,852.2159991013984,0
14.140412859823579,2.1180825355054864,2.1752602523676527,17.608244721534227,104.98443442275332,2.701007361335085,2.6039041357504993,0.3410757949575946,2.3489172718455804,5.001660964755358,0.8283334547481659,3.0195796468055938,1482.2176216122357,0
11.656797622368568,1.2387153535088702,2.148753931408505,17.160934529512087,106.52763102610355,1.559668930492105,0.4005560998920281,0.3415398581926404,2.5801975725413433,2.2109392044609137,1.139015672974908,1.7480372853513817,290.0,1
14.078532688480866,3.568501187971604,2.6533714484299544,19.08422586460562,93.60215711250781,1.6450873007816291,0.34,0.63,1.7971748349576022,5.186908214336871,0.758926370150505,1.4019141920358917,470.630437163321,2
14.169548145413726,3.2861112175511016,2.3796925708611996,20.751207749197064,106.19174974454629,2.3607820793079117,2.1353567103077413,0.3086485304957341,2.1370626684626277,5.212451560093637,1.2344016482031557,2.9624575078174464,1147.173322908533,0
14.304670421790757,3.187309179729635,2.654166431705536,16.58213560786731,162.0,3.0877538265296005,2.0288644829295666,0.3551967500915686,0.9027765248607208,3.618691002406794,1.31,2.908425355806118,1102.2301904050157,0
12.822266173102706,1.6139959133293755,2.6177184461946643,23.085326879055955,80.09658074440213,2.511014505167232,0.8259891133221366,0.38335113655741093,2.6150514340994713,1.28,1.2279618592858168,1.6819533345141282,325.106141269061,1
13.556578087790127,3.763713083622494,2.1780272426724703,19.886046856389154,102.358249158337,1.2900852276509658,0.34,0.53310656764889,1.5602604862033311,5.101555269440801,0.745502555935309,1.4168269474995177,444.8434279826367,2
13.741420030791314,0.9574237825325849,2.1955837791011583,15.612610529376287,129.89826096858582,2.4543965303061612,2.464601104429441,0.3199520602515902,1.7753773534495185,2.7017543533683597,1.1814865799367515,2.6474165118758375,768.6395579463591,0
14.090070537171405,4.635230714823136,2.4628614607238344,18.482544597073478,98.78489781947466,2.093992659565682,0.39591284451559994,0.63,1.1793091561548315,5.443788021550711,0.56,1.3,290.0,2
13.04273340322042,4.348378541912991,2.372158923113458,20.883783007267265,103.58078074352014,1.1019909222531217,0.6385541654849021,0.5893135727581481,1.2653434581645617,7.172777202371437,0.7465800893250298,1.7688175875844907,540.4742396290503,2
14.39,2.919130075730791,2.627829550021361,18.54822327003625,124.66655220653058,2.7160507385158064,3.291323264292161,0.3026662490277942,1.4517566189536801,5.804076035570703,0.56,2.9137692036346245,1219.775186280063,0
12.777614716565623,3.369717779489716,2.2066718943741135,20.04699843023023,103.34032958379554,1.3481654880448968,0.34,0.63,0.5200924037930721,6.471761055598981,0.6561324930396536,1.4667841342718007,568.764005958523,2
12.151610256787682,1.727033313423298,2.304744654166826,20.13080833538642,105.51246211626042,2.385666827307247,0.34,0.4206421205563267,1.9117052136070707,3.027230729953818,0.8566044044438623,1.636070665662707,527.9585974612111,2
12.204155017699804,1.4254632616604201,2.3527777355926704,20.894369338261757,97.9408021649319,2.7290219785595577,1.375950874235905,0.3362146188508047,2.149123526676423,3.0076613074470178,1.1318070932412547,3.371213187516521,290.0,1
14.272034098442525,1.4895114077407137,2.540371443551057,16.53079516453867,117.76297906855717,2.2524917249742247,2.8302040450922514,0.3435850617187463,2.182726007658783,4.470429509642228,1.1199448269286312,3.0540772648605032,863.279303532523,0
13.569320621825817,3.108350881450062,2.456203142282203,21.340220825742005,99.25069878427415,1.941864902802262,0.34,0.63,1.1876137601097725,9.089843364004011,0.5805827068288796,1.3,601.6832223487835,2
13.015821747890106,5.51,2.3914791587643016,25.733778179772656,102.18908933166092,1.1566168679499076,0.34,0.6064102339352114,1.3473101845647468,5.1081541438631275,0.56,1.3261718302266174,491.40628752314973,2
12.693365473984692,2.8297885492639807,2.310963433552421,22.521253647195195,103.52915304878304,2.447414944560036,2.254087960701281,0.3560694715860153,2.4880952833842436,4.314623010383687,1.0723935670604452,2.8950319232212314,290.0,1
11.817403874907935,3.0335304971091173,2.0157002969390057,18.211579498403704,97.89485002726879,2.320060791097996,2.0132848733617026,0.2789757399607868,2.168259218428225,4.120959668976119,0.8260976027230165,2.775644894624409,593.0957587527645,1
14.28361215912658,2.08479619277577,2.698731460227431,17.228166803822305,111.09511131831604,2.1446575728618997,2.6631195334931617,0.3395871618535703,2.1829888619945903,6.251091614459121,0.9980629249075054,2.9541501681211577,1384.0985460974016,0
13.746801253645744,4.615746295949269,2.3045365975466314,25.399669870203148,99.38726365781766,1.2152913838503039,0.34,0.63,1.285818148604067,3.75102524375301,0.6331586127776713,1.6767057220939567,623.4008037684567,2
12.514092099109288,1.232978453728945,2.3754326185811694,22.43602469001798,104.87935903213875,1.4489686476757468,1.149601639457062,0.3179648030618826,2.25323607718505,3.610233843851659,0.8904838237592622,1.839878781164917,466.96049454997313,1
11.746450488166092,1.9275491821373467,2.4618887637817375,15.487280873974006,83.76843236397305,2.07229092698991,2.493214713085121,0.27178338584496137,1.4614435111773203,2.435446949856753,1.0711432766938476,3.132033981543505,349.854097495832,1
13.799753963301345,1.674341672140805,2.5631963188478415,18.168414984027486,107.59880714317583,2.3650803711830646,2.446255511646064,0.20843127090576746,2.5924073815454296,5.14995789108144,1.2903853587276335,2.2357911782032542,844.3140960710813,0
12.719361776089142,1.633090307784412,2.34318875616252,18.24113096086859,124.01785661754536,2.3432644499700275,2.202380230286264,0.22232397955969257,1.7482146218782053,1.9684772320637194,1.100359607772855,3.0782690461010276,998.8383967008057,0
13.922603848580218,1.7031089909279693,2.7482619342274286,18.141567008747476,130.5509500806288,1.7304656089021775,1.2557504423056516,0.3060943553238737,1.8874994461290182,1.28,1.2911132499092146,2.701321130917928,1219.6467344915566,0
13.729513301918317,4.8538330873978595,2.7933243381135906,24.304449501534798,95.80737004479798,1.9508136916055088,0.34,0.5513282944346101,0.9304375974305438,10.320886778847342,0.9275916954762673,2.075067131050885,394.3408875018592,2
12.52510698483881,1.595609096409702,2.3084356765930742,18.669126880208513,100.53855117352983,1.910215723850786,1.3333114766792622,0.616371700413286,2.8249451579899647,3.1085583793420914,1.31,2.1491000364539605,544.7254490463225,1
14.034704359542662,3.9095866348897186,2.2201078344742085,24.654546866107193,99.3441891257611,1.7182573175175864,0.34,0.6146068081483651,0.7624599627101984,7.964810794908271,0.7353126066629888,1.8303203079175367,1168.9128405702834,2
14.39,3.9389314371864876,2.565657832126123,19.020201030271878,126.0632975700548,2.865811374238752,2.0006054020071873,0.32373863603645764,1.5649852842315572,5.342337642967459,0.753644593233363,1.820962182109687,496.29931193382095,0
12.623731478418636,1.636324173802969,2.320949492747747,25.90745708109853,105.1669623792095,2.805645295346224,0.4885251831124211,0.4556024449589665,2.4651611560058644,3.5045468994624294,0.7487590880973967,3.195229283338492,542.5386301174564,1
13.747686416411213,4.572968784837466,2.6501696304063254,24.753514680707763,118.15315879553765,2.5211539161026084,2.9095173811128823,0.4360108051787971,2.069750486863696,5.355569723235567,1.2570292067561168,3.062427401547787,1299.004969244912,0
12.448502502114506,1.4934239269814154,2.0474575467709837,21.35250020511662,101.48863913209189,2.306505649646445,0.5248112957642237,0.30083989277554657,2.1658529064631495,2.2570959717181096,1.1888020644352841,2.1444679064112178,507.46644688768646,1
13.734365819377848,1.7360611071670329,2.3691563026229563,16.215879702504115,120.56538192724776,3.0640348622812827,2.1655610469524094,0.3595406599484509,2.4071101049435613,4.822591241654719,1.0941115989628565,3.4258265943132944,767.2590436093844,0
12.486398727888112,1.6979871384459717,2.1597085672366703,21.403510187597664,89.48035163256066,2.4987923196725674,0.4013194325806253,0.5587593444067662,1.7554965354558647,2.5255833780242507,1.2115259244272603,1.7584787405658269,326.9775945444172,1
12.425429688560445,1.2231442624115734,2.2357063290202026,19.12785738519079,102.1769062738993,2.491292216866879,1.95824741821141,0.588128246962933,1.9068246769822532,4.539129797396118,0.820581777302547,1.3790092505424703,460.3181692731723,1
