alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.205502102462082,1.4896626455364685,1.746630238767934,16.205356700736996,95.0261661590678,2.747045739191742,3.140161259325868,0.20744792921884048,2.0259463755600877,4.262638768700947,0.9249224034672516,3.018212508142394,686.6415944419731,1
13.290698622053913,4.02194905408036,2.468985037099076,18.39935300330926,96.04372375256193,1.5177655120594842,0.9430243920258315,0.44776760330843307,1.1657112881683973,4.919809274794413,0.6880467480898571,1.9781709275773713,519.7793962715667,2
13.343272082034133,3.8634850638058067,2.252642876151975,19.57628905271558,102.79115069997793,2.4081385659163006,0.8209464395829911,0.44686936124467597,1.3104442955903133,4.814091731545723,0.7334500375075984,1.316062463887889,473.69062896464516,2
13.437790885957657,4.132692137642923,2.2570951661060987,19.581802068093488,91.70315188486298,1.4608628259110343,0.7642294593471161,0.5074780611133796,0.8797362879543326,5.682964859881218,0.6820205555034065,1.622955015262045,633.3953159031001,2
13.050105084481405,1.6536648649018384,2.568715420438016,17.12232666639737,88.93812178972368,2.7254265657063206,3.0308524454352845,0.16431855800558642,1.5617142719252588,5.249685088902786,0.9944438722513081,3.444223964124039,1014.3133574056018,0
13.227666400512396,1.0763763684413163,2.5559881982579675,16.92526367425253,98.22842837982046,2.5574894997192024,2.4096223839267488,0.18534849688212268,1.9534877735168141,5.0832586231649515,1.2092682599843916,3.2366271447449875,979.2724985979306,0
13.338984065412625,2.7381041595945703,2.287064352984034,20.378279636470996,93.83589290067074,2.5036103971283783,1.1181260656904541,0.4701851524869065,1.5042128913468569,9.230209205140278,0.6046081704962687,1.7154257100204375,580.6599327923115,2
13.880321084527639,4.2715912262842775,2.5250561240848484,24.15615731797489,101.59546971492672,1.9415964435074737,2.6554633306505315,0.2595733060160301,1.97116836334896,3.4427908933339517,0.837146463815037,2.142588600092341,681.6538619995927,2
11.959293307137402,2.223966316480796,2.4076857757187837,22.33473922686806,94.17792889918186,2.567561783688448,2.4915608472307307,0.4289393624157506,1.570245673645708,2.514619101436452,0.893750155332365,1.9798400042724495,388.954932231964,1
13.80294893172575,3.03028193134593,2.6612222276084716,20.28481625645802,100.46152975716174,2.4851671433468017,2.537870593724271,0.46898359976233317,1.1149914313489053,4.587357931430019,1.0382099652855201,1.7966757726776574,889.06526981554,0
13.146940648426725,1.6861354971276794,2.4216545551009614,16.36856053735492,94.13453354767366,2.6571920206369395,2.769651691725417,0.23889903062104695,1.6492921653153734,4.129230362971005,0.9102073581160457,2.992135377479312,1268.3631266103935,0
13.989460427891636,1.8256513730263129,2.5631103127824906,20.40658586009885,99.66086151762596,2.8150937255657458,2.8117215621720497,0.3413068343691707,1.721299354051787,6.166520406550491,1.110569481447045,3.035404449248536,1210.3304217526343,0
13.76247912834601,3.495789569445055,2.4516089680301074,16.007640429395636,97.42300777879304,3.0789377338498154,3.340688970969167,0.20528458969397056,1.5923877904891721,6.744807085173154,0.8890017335229914,3.485249914075565,1029.138407714533,0
12.470504690248417,3.6039651638243235,2.146439013819826,20.533086015570948,90.60089399214654,1.1862359231492379,0.7999224060919654,0.41121078965355606,1.2356180336384233,5.68785901917393,0.7528939157773662,1.5372916260985852,469.60990095454173,2
13.704770128391875,3.4076300643311477,2.6152418228029966,23.125303273759688,102.95289560399334,2.6015490945840622,3.045212627470466,0.2776555476861278,1.624267136129477,9.351850330152246,1.1223555614017908,3.1892612462458905,1008.1114297638278,0
11.72052063460522,2.80338772714127,2.2132388404069476,18.782750996323173,89.74881825708383,1.941807566321871,1.0079613601019939,0.43921878025159,1.2792771258268414,3.2642465413656416,0.8410478124966638,3.0965776559550022,515.0171770238048,1
13.167743601695843,3.510007629774018,2.127025674462569,19.071311506481575,89.92599772575608,2.5390189195860366,2.419837276944313,0.42196747652146405,1.2749706040596092,3.8306206536559944,0.8154620907478956,2.9953118368037135,475.60372738891147,1
13.507020246259625,1.8504709823677077,2.3894148135731625,20.7691284329341,96.76784081940225,2.615021120186076,2.9678085635385547,0.44423477097589364,1.5611935217439572,5.376834009648688,1.102349815394809,3.089102216448851,1098.6910130499616,0
13.583536061015307,2.408568614676243,2.688413102816844,21.78291026179449,97.42402416092392,2.699737662074651,2.7991234918570687,0.3529319918790593,1.0857091096313265,5.207500859506531,1.1134686344545284,3.3154016618848354,1078.52802733953,0
12.509564512192728,1.1937513823867143,2.4599848320936144,18.930150758327294,100.84673647149849,2.2117769835423697,0.7080011383361924,0.49657429516519297,0.41,3.9263915705780903,1.0162981351051976,2.0773658289812293,648.1428302108833,1
12.250342535667013,4.368598943856156,2.3284702252359826,21.15556030164322,102.16027432951752,1.7431364750629734,2.366488467672839,0.45883882175665264,1.5899830579428702,2.3816522422574815,1.123070930536564,3.416125963168698,454.2239916708681,1
13.328568157746938,4.3810511955349,1.999544581857108,20.56135309598693,87.77303081168013,1.2964357387214247,0.7776493656566281,0.45078369850245253,1.1026237768336806,3.8366866004239952,0.6152726099341475,1.9675945604128802,635.2341437932708,2
12.514227074653506,1.821698306124639,2.340670653736873,16.086550730651258,95.25695460325046,2.786012701300014,2.663192785994513,0.2867565159844971,1.800227370222769,4.180547925279415,1.1525047922388516,3.6368191412775293,723.3532823674524,0
11.90965999284896,1.4597234655830194,2.153629852253898,18.220596925198308,87.24184697139076,1.8425773475169238,1.1130014638882908,0.3426992993629329,1.427747039792029,3.541365249483754,1.1256863224815719,2.118176554455236,594.4019265440735,1
12.38229427947234,1.4715969502694444,2.4694338780257405,19.563044601910143,95.74652666516873,2.91157655288222,2.9277682511453462,0.2623695142806285,1.9422642996573343,3.4929800643414497,1.24155569036843,3.4976520101788644,559.3670321361672,0
13.765866588627619,3.8133752354271446,2.66455663343551,25.668850412739452,94.63999589606055,1.845987153766943,1.1098519365339439,0.3945588484983199,1.1370124615091208,4.884203455696758,0.7073398627615965,1.7256332237817849,596.3764071756387,2
13.211242234627875,4.387291706473155,2.348532246057592,19.412292556752714,106.26092051384427,1.6332725578862335,0.6411185863384572,0.4485824690828972,1.734438641595283,4.759213117075987,0.6862859620298023,1.7958862560172846,875.4307731500919,2
12.457408476299547,2.3589035056981817,2.2052934444074146,19.87381063769218,87.58697040508913,1.4487404901715641,0.4726249712205507,0.4634327186948087,0.9125355000817224,7.040337156586584,0.5904575724340532,1.6291342560327395,516.9151968541381,2
13.458996839451533,4.016568950627154,2.5916323553256113,18.73859956817416,105.08759360826274,2.5987389861210195,2.634098819657935,0.3250678533869862,1.4241264364634212,4.076646169149524,1.0256884048318167,3.3840130369224006,883.2428331816639,0
14.17683738149298,1.5807164094748487,2.186351208644113,17.26880542953765,109.11904770726944,3.3143027420529796,3.691521109800926,0.22691847181389568,1.9904259183110447,8.083602161924295,1.1609818760510424,3.097491928176972,1509.8678742817242,0
13.141113806836682,3.4617594673152126,2.1760695975534365,18.449538825149844,92.1030157000805,1.448659863219452,0.7369507923118748,0.43969272134554654,0.8578792435457105,9.210361668694823,0.54,2.167620039120865,446.3844744470119,2
12.216659794290232,1.3651923939511885,2.1133586183656323,16.161275610101686,99.54683848446503,2.7338125143017074,2.7186867805312045,0.3266527209925898,1.264792547802784,4.009810088107769,1.0968485918224515,3.0310304082337303,1114.9845264791736,0
13.511121870396833,1.6490221204264532,2.8370031682756363,22.196056107445948,102.77535440532198,2.496641696976772,2.672484389027594,0.5038489864894397,1.7482334820431094,5.50494945977258,0.9398235748952978,3.1111125228073133,1059.2418117037787,0
12.236047162263816,1.4640281620840294,1.8036325596851979,18.418161444633956,85.57501376577622,1.5393061160414632,1.185025720829553,0.30753589642646195,1.1980978624213843,4.945607688284849,1.1722477871053179,3.0692355963434332,607.6248815487361,1
13.623696137762586,3.7961798040506864,2.4979957561915462,22.51278349429263,98.9999219822052,1.4804568997878964,0.6404133730591378,0.4274622489484559,0.8668202849280664,5.2106780840415245,0.7943918796745936,1.5726271152072062,592.3119258683398,2
13.749293917605799,3.8766655793206635,2.54069431085532,20.469578536288644,96.75496117209141,2.852201061459557,2.6634027260020687,0.3706280007790985,1.6350401772693017,4.988333122731232,1.0082053666084827,3.3201317908531243,590.2266082406674,0
14.230199399584215,1.4433183636633347,2.576341433427943,16.40995399580779,94.7835398171257,3.1411376904775876,3.156376491849781,0.25368241911903894,1.9603545605699122,8.77022039999685,0.9421176645738167,3.0529215826801397,1515.2421676054423,0
12.702695158722666,1.5201323058190772,2.2357593045268853,17.29072683891329,92.492960656549,2.5797869316877,2.5755973339428544,0.33224277464793794,1.396830431580332,3.8524760649476155,1.1169267492397463,3.3112517836458224,872.4533742726557,0
13.279591817839792,1.3000306769189474,2.215300318667946,19.599286580521802,128.72411713378813,2.6941081599158356,2.6390828969832683,0.17591759560202716,1.9518597576722216,4.741001007505115,1.2098866166723863,3.1603066183235176,1058.8052267075032,1
12.118611423994327,1.4457784959531819,2.3125610369093796,18.56551666534674,95.2758274217275,2.9518670635773727,2.937783801708515,0.21164762412860358,2.030367353908438,2.6790217986204814,1.099685278620353,3.181411199348519,590.6749407685934,1
12.798096224084182,1.204090286212252,2.2620447442711673,19.437188970037294,91.49441621233782,2.2900080818616693,0.7991453209491135,0.3115266633520428,1.1151482180349035,4.54769317546121,0.9108941308552915,2.876663885092877,412.8804113329195,1
13.386668301992326,3.5206631918044873,2.491098580910701,23.982925324457607,102.82298961170511,2.8081281541637853,0.9000971008532197,0.5349468328783226,2.0831640317710027,10.557194710755907,0.624327927490725,1.8132843064872701,718.1837526041929,2
12.335175876669352,1.3572899512424432,2.1499470981309674,18.28320741720911,102.73632430492395,2.968502915195967,2.9007319718983116,0.26896240764224794,1.3965355231386847,3.9313913617038985,1.1052113523991594,3.105644087963084,781.7785748818739,1
12.289735473486429,0.9116733127580767,2.016595645091471,19.769137794200283,84.6452834330618,2.397805391714078,2.1244046211426086,0.26757005666174805,1.5430983828142193,5.252667242040163,1.0017727311679665,3.143851173691259,347.5114141878438,1
12.58112852335839,1.317421463491255,2.201270832551101,18.998250231512472,97.51388008348361,1.4892801464757526,0.7237595436772568,0.5502316744132782,1.0373524141068353,5.96796050645444,1.1643003577922428,1.7391292123215862,558.7429403113011,2
12.280704051471824,2.2778626962026216,2.1586378065161056,18.25696252839207,87.76629832797771,1.8248511513980386,1.1302141726813972,0.33587917470009887,1.7332189254680745,3.9861222521354813,0.6989309496461442,2.029892955986668,568.0122246212669,1
12.138547881404905,1.2273672764853092,2.2241937841948367,17.110780576956188,93.41565094841995,2.898471616778338,3.1184080503747795,0.18545097057765514,1.9006418266498395,3.5485410614201522,1.1622518791717518,2.7932965505382588,731.1110516174235,1
12.321770987032412,1.912006435212652,2.3940149343938013,23.996255338929778,86.66805403230222,2.9843463695354693,2.743749441381175,0.33878404932544487,2.2069266544726878,3.701488706530237,1.0449987903307938,3.0864658084845287,519.994703783894,1
13.11091497040287,1.3788704059345784,2.3870209043791943,19.972589022148572,100.55039126559682,1.5614661225720734,0.9586925240093447,0.392296974707599,1.6965125905373823,3.771422893456414,0.6636421467137348,1.946598907299553,719.3174352806903,1
13.777782861488607,1.4664514400451834,2.6608988707148185,17.565376111832805,93.1788312128159,2.4218397338233837,2.544466141634403,0.4448949643092559,1.1557573940014598,5.760581313923853,1.029077821020525,2.7359859273583598,1007.0787493161181,0
12.678756086375117,2.945823570956782,2.3554152313564924,19.972439107788713,97.54992257857664,1.3659678571962417,0.41809276527808314,0.5486025943119455,1.192006025491223,4.95372474534725,0.7914258379454352,1.8969663548271816,440.90784132077215,2
12.972297553057528,1.7165639945398499,2.7365786080624606,21.600006451781326,104.23267396703567,2.694396004085266,2.640023622250438,0.3047708444308081,1.7081716156105342,3.8955559492427345,1.0804177295212307,2.7362725262468803,886.4049743619654,0
13.452667133534492,4.396336642997323,2.9226749500766585,25.755135801621492,95.17630455395846,2.0577229938619945,0.9127763687091439,0.41768594601586506,1.2943746440603432,3.587938826636395,0.7309064215668388,2.072629637480832,523.766812577184,2
13.415908375125548,1.6380666784930868,2.3437888255026142,17.266978173042187,98.32434765074507,2.4016775593222053,2.615671977558259,0.47526287219180213,1.4387029314415078,5.242956370911169,1.022392999203305,3.308599860855888,974.4786864371325,0
13.488407798482669,1.5374324630657523,2.4112232695109594,17.843987731294977,96.34079511472741,2.815164605495069,2.969372422310272,0.34908411518031357,1.5150746917485223,5.158854759432522,1.1165609787141466,3.1069874564992594,1200.324491759604,0
12.592152903697787,1.2838391993926999,2.0385566848004992,16.186526241833068,84.46963455887465,1.6182532966615215,1.3183887029940795,0.26491179429753475,1.4657898444201456,1.9417120380209492,1.3721004319338719,2.708789298334804,537.4102916595989,1
12.437049764060554,1.629566638339353,2.1047206212355416,17.25514989995172,95.26217586682631,2.6045239116210417,2.6016366507798905,0.2767485356967344,1.7461175172187704,4.069308627287393,1.2331384066409092,2.8782264203593146,771.660181561384,0
12.03716602068266,1.6259980042166582,2.250051349037431,17.849831088367637,91.86003842381189,2.8644323320449523,2.581813350841538,0.2963240310720313,1.914910348929324,3.2747934049286367,1.108150969657672,3.4948899157175917,591.9435684904842,1
12.182625457987914,3.294925084625512,2.3410736652334676,23.55753356233474,96.22356449139194,2.983254018689263,2.3950475234297777,0.34645109916880923,1.8436514530028454,2.4769983725052134,0.7603146766950553,3.0615072969992596,383.46090882506,1
13.268879628753517,4.696967964934831,2.603394496675175,20.903730281074292,96.52228385782622,2.9024003622081764,2.6248078612314854,0.49028980370755487,1.65842489485041,3.7310141031463644,1.0653083552508702,1.8672319347222648,544.7765864294253,2
13.059614627197044,1.8443719942864585,2.100835147093374,17.867261691071764,91.4145917818862,2.898111744090567,2.9761152865163236,0.24957602755579633,1.3970669165695453,4.660683269533254,0.7667872884011927,3.008955974331506,539.3935177394634,0
12.214906486397409,3.877161141752695,2.502358150504662,23.97778236769495,97.7805331442624,1.6948311644567382,2.5041016472089646,0.4045862024656118,1.1112951342777635,3.1409777756708794,1.1830300938155613,2.2329435431163738,896.6379279129508,2
14.033829951520113,2.0481596742541006,2.2794482338497297,16.906423168758444,95.83408392590165,2.5669051632211843,2.462013401227633,0.2197809223323004,1.8068281869247103,3.9422602880466138,1.0567380138793137,3.1808185423929576,1393.2977058963947,0
13.414344754118101,1.366323619345398,2.1144623963037708,16.28197123408192,100.85974782682104,2.750347244125905,2.9212964780047765,0.3157255689491352,2.179614018009123,5.299561574460464,1.1599983024269274,3.058408652275438,1162.4549925434703,0
13.408396609474204,1.7314109259747397,2.4756780917991956,19.535025333018627,99.76999213547455,2.5463893265019992,2.7888778011760014,0.2932888160340097,1.3497377693309192,4.287221178965239,0.726051204869669,2.8918988221643707,1034.4549418140164,0
13.61354059518019,4.013793655513821,2.6633228956460124,21.691724034292374,107.66802305232515,2.551736432195624,2.490202263383705,0.5094887160889244,1.5283778710321756,4.322393704658231,0.9199826293170075,1.8144415469159882,521.393185675987,2
13.29756555319743,1.7758201648738134,2.411421749556335,18.028843303555707,97.75692513748977,2.9064548705133855,3.1799837314425123,0.21097673814514323,2.070371273194257,4.08434910961723,1.1723778381522172,3.0380564752769748,1035.167945979406,0
12.485458416558957,1.6686687567459806,2.087391761295088,16.773001640468138,92.94903383792371,2.0260490908331033,2.5705022050127817,0.28345754331628786,1.1300608699608397,2.9532297784978017,1.1329435182009107,3.0151280721390816,538.4411153785908,1
13.113279968939398,1.8194970223306222,2.44767260518318,19.488732366184017,103.08839364469029,2.982673226441657,3.0456108575915217,0.28162356894281587,1.8962206944930053,3.1963621113036553,1.1307664624206628,3.478602664841913,653.2501326430381,0
12.42463346998576,2.035260189285949,2.1621442170785055,18.587292086480137,90.02877789819648,2.4730724846837715,2.284021944459573,0.25353409598306587,1.4516608754971738,3.0712759996324723,0.794614866729143,2.7619736992046824,490.9481443259037,1
12.146897939065344,1.454785347037815,2.7673097938960565,21.787901921545213,98.36494422978335,2.758455056299438,2.6745368147525634,0.29752238906380035,1.8677785453872386,3.4559924127150334,1.0261989978014319,2.9766680930980383,936.3600268130491,1
13.551332929063918,3.176978206105819,2.718973981984124,23.22157086036909,103.20877620553271,1.926465209219509,0.9765839200552807,0.4951402283582923,1.759932198333906,10.757135179811863,0.6770935192862443,1.673991064635056,710.8248544906456,2
11.985892587097442,1.6137407373040698,2.31925689041068,21.287147853902667,107.25558588176014,2.8860591898873666,2.4691796723130683,0.23394717853217764,1.8601986410674816,2.917287355287338,1.0112802354406965,3.216859272841941,442.93484893642096,1
12.106870798195931,3.6593251771130166,2.4045327659956888,21.660444279888377,90.76802627757878,1.851217706924301,0.9577741991007838,0.4406947997895203,1.512855400681901,2.9243082927822224,0.786831110818376,1.937954484910919,386.30118949876277,1
13.262539246670084,1.4689946342068352,2.457152518549292,17.660377747233678,100.43558937140318,2.6469125503379733,2.5821428158418414,0.21872940041891606,2.0602992040019883,4.376732745931011,1.1018253701802991,2.8539169927366497,1111.1540940151149,0
13.535618167054713,2.8708076867109433,2.2391413736013734,22.356297820068225,99.70377096181423,1.5021198420773483,0.5435297413673187,0.47593671430176,1.111604468969756,4.716370451704528,0.7599739365959272,1.9703511316411548,600.8438599310649,2
13.061371578842536,2.768296064824048,2.660873251997097,23.282522050605863,90.69368882410963,1.704969379963552,2.5936023312595666,0.4048521185652602,1.0656438814887657,3.0669192423927285,0.8457368991191241,1.9819039838140573,451.3560349581435,1
13.532481350862147,1.7906895863851502,2.074517619633565,19.23285613757335,98.80955892599738,2.5029378545755514,2.645413567599683,0.377603067866631,1.6148311369994042,5.955196597528026,1.0674392097876404,2.80810543116067,1043.3606528247192,0
12.6259387842241,1.4354158103420018,2.49012161282692,18.040994967249986,104.32572925074105,2.8203349174671604,2.6309280574245077,0.32316083866750855,1.2553219272751608,4.384592793878067,1.1534356447464884,3.193668405691482,981.1488020610918,0
12.598476669910434,1.6010887449317137,2.143828100630432,16.92124830246928,93.91012706109463,2.9454841106705434,2.5658433501902045,0.25058842679270715,2.0074446332716684,3.8668367843256677,1.1024143482031092,3.241005017884457,575.3688436937838,1
13.337064343999478,4.382865266263535,2.70408893446798,22.384608533176127,110.1129711941323,1.7663131411612203,0.7422730845586377,0.6068339258838298,1.323958780408975,6.061879006566465,0.9635239035879812,1.7868502956114363,353.7381021442558,2
11.697023817987608,1.8737078928328477,2.2044789109742173,17.456766404464,106.42930040417038,1.8666563775994285,1.10719960822542,0.4518378076839918,1.2999460042611037,3.914686619512019,0.6543262600743357,1.704212730906513,543.9972440758797,1
14.00918844394724,1.550261145983634,2.646837123515091,21.37623301874611,102.40405264046065,2.7445792822443082,3.081534526824299,0.3020312938531155,2.1710596979425505,5.6767328462006965,1.1489183989222989,3.1148051237600822,1166.6724040321665,0
13.466532412107687,1.495261390403472,2.412585159507954,18.226550759955316,94.94470933866248,3.0846307964033564,3.118207365756238,0.24338799157126204,1.8753348381693222,6.711459305855488,1.1576549095692912,3.0121690485498114,1422.0641530901337,0
11.784622667234922,1.524743778270246,2.2954651223322684,17.525822119398597,86.58527698138079,2.969175710002243,2.8378453450211376,0.2444223696979326,1.8788762157599639,3.9763734677664373,1.1228219920774114,3.385141186157099,587.8062179898368,1
11.978544242401966,3.9506387151868445,2.4627370226993626,25.762023778715275,102.27722003567294,2.8081465138656783,2.7093930707853393,0.2396829026020404,1.7436216296987952,3.401929315476035,0.8400646157305922,3.2760938147310443,1000.157505889749,1
12.06132804628606,1.6649722540410308,2.164511582223112,17.692788352830878,101.55014704641412,2.8733827772863076,2.5703587665925287,0.24430134282619495,1.7454329604475138,3.829446151444583,1.1852342187745517,3.329490107925742,529.1286078452031,1
12.407189654938051,1.2017973567152234,2.418900836842751,18.892024319591215,87.92396505769679,1.6372354640713713,2.450167723122912,0.24413232490989167,1.6746749181414684,2.8281773603262197,1.3152639485921136,2.974769453872376,545.9962461730628,1
12.440412562113345,3.5741264852831165,2.60710524235908,22.148780723356943,98.85095462081895,1.513449311689756,2.334913240409236,0.6186875142569468,1.150450692785663,3.528947599165024,1.1339461606116248,1.9255685394462907,491.71045959530085,2
13.084753728156585,3.3620891272263136,2.3769854715410337,19.285740576504224,94.84530339523562,1.5483162727038842,0.9772468566991976,0.4184976196870154,1.181784190574748,6.446698739397413,0.7501648098772691,1.8893696589450117,507.5947532079092,2
12.28643283414551,1.4256757447721529,2.521520846346874,17.98496614883216,88.28931478747096,2.197042629929142,2.1538649002963925,0.2576100825616609,1.574359338356999,5.447574299840926,1.150535948174766,3.0570868147695784,1054.2461988926673,0
12.275657147796041,1.6013674041539223,2.386525160696814,17.68862135593502,97.93019285946455,2.481107842216845,1.935772109760593,0.46035835715759427,1.2949508758164554,3.3759540365505236,1.3377092625045297,3.1638381715374906,618.0730628170555,1
13.399318572929069,1.6762492303530152,2.399346519842771,17.80599632232859,90.81695448773634,3.058743766139886,2.821853049162798,0.25461814841607805,1.8942332838736364,3.785071804639137,1.2039556965405147,3.2358539196103058,672.0855639551087,1
12.81690160858601,2.8261140618238456,2.1487430847465543,17.710090670892384,90.77763764280007,1.4080294448613784,0.6537498502578527,0.5936564546436337,0.6663570164853225,6.513279511111134,0.7798894293495985,1.4945086541251826,502.53921892425785,2
13.65376312957055,1.440070107971604,2.1137829739785916,15.40488919867025,98.88691686477361,2.916361282613118,2.963398544227488,0.21673716952440658,1.8335861643590183,5.427288025551333,0.977680009630213,2.8831491926911497,792.5393630976326,0
11.976003936789516,1.0759144639547138,2.431335732527137,23.094532192765634,92.72149303500859,1.5918681061240245,1.8645670443985252,0.4836991546678474,1.5299094683154186,3.347100368221112,1.1756592546078182,2.21690646599391,505.7002549792448,1
12.426160797026302,1.5668293349555227,1.9702307806875394,16.48815585774348,98.13948613854004,2.3503534588374833,2.714169533257037,0.32472477663107446,1.7554231584456925,3.589650159921264,1.1981956706233896,2.514107985416574,1006.0675997965833,0
12.778316225408512,3.549043742296504,2.5022035484079455,20.900818709040166,101.24413022858292,2.3558242355951884,1.0292152916057276,0.4529719967421035,1.0816175413581854,4.040144556701379,0.6430124051882714,2.948640281916415,1116.5074432667757,2
12.51571371445018,1.6175724077290077,1.9891375960678344,17.803736812954384,93.30251519978064,1.7974173038982575,1.0417931950698576,0.29254253649333095,1.336483964801393,2.2822645499489362,1.374300536926269,3.055621827937045,538.8086102786013,1
12.383856504537567,3.930903277639569,2.490719987050176,20.839290093191114,92.50495495243209,1.4659756730620916,0.7055678903793561,0.5421182241737513,0.8587714777084581,5.5979989094032945,0.7356117001926967,1.9893755017562937,492.98258831673024,2
13.736524183557183,1.7931707807388042,2.649392292118242,18.54210867167486,135.6550631940326,3.0522891221146415,3.0505943884702758,0.26517984670285,1.7491255706237,5.474682453908164,1.0275473365801053,3.4103147115607597,894.7035567158825,0
13.412313698947079,3.585672641976702,2.3458017941688616,19.008464905018048,97.69929847370655,2.7553716137310422,0.8921460437522126,0.2858811234400979,1.4093438475312574,3.543089689883198,0.953170004748277,1.8557819599929766,733.1441467333108,0
13.787544260380006,4.649839644992522,2.4207111851197425,23.45883016598362,95.67731061481182,1.5089153163010398,0.5982281214818175,0.5306585350324206,0.8437357859492713,5.000247923632482,0.7564742470663566,1.6510975292404242,475.3756991500242,2
12.50800154101362,1.193504529805631,2.340887518697453,17.442671245830216,86.4777925705254,1.6862965881928402,1.2592351507122355,0.4311115550037104,1.1988747428589013,3.9965234027151646,1.412012418908211,1.7630227741304652,485.4314120157603,1
13.8475983975025,3.129151600468061,2.4857297924767616,17.404404853661163,96.46946204532085,2.6080030099093108,0.5504778919432403,0.4473103176681696,1.1027849295903218,6.889925391364399,0.7985896556552402,1.8747680004310743,883.7763605088087,2
13.080038104774733,1.5162026643215687,2.259080402444331,17.04962869121257,100.64893646042918,2.7728029045372837,2.739127618485859,0.3058137189119341,1.7829059486203542,4.453842360639436,1.1516384810018105,2.943714449559273,1297.7542970296977,0
12.124483183263722,4.177475660029431,2.486473057416658,20.10119445367442,99.85791695575554,1.5240070614161372,0.7581897058484353,0.5037309157751912,0.8305021521620082,4.466011681800675,0.5423045613840736,1.7330080477562049,676.804044863426,2
14.100768860330463,1.5377213757223849,2.494175893354487,16.01180583314691,94.14735366411561,2.4450920083705974,2.5892488824690165,0.20372407508239254,1.4333784672214187,4.052231564177207,1.1954441453186955,3.488995995599444,1137.3854931432957,0
12.429899989794464,3.7413422288409044,2.23139493580396,21.216629852262916,93.10363715144577,1.2812342501872698,0.5020861181538527,0.46785528490771944,1.0954807273179896,4.344342204465669,0.7896413388295876,1.6741157649928147,482.3935855580815,2
13.431877095078768,3.756604755138368,2.5007034533514148,17.3057330231947,98.14732032525446,2.7826314422408114,2.8478002343376723,0.2416534755406293,1.490362065920072,8.005880955097593,1.0480858688774854,3.163019079526433,931.9864502515443,0
12.289734269882707,1.6593087308821568,2.3411057866417373,18.930570575414244,98.19277662342009,2.1390475811985863,1.1327802985078739,0.41977621449259356,1.6337010579249687,3.790270870884001,0.7199570291215734,1.9452589527847224,590.111098417929,2
12.41888086508367,1.3071979325636351,2.305994649385683,20.175976810645903,93.24349089092941,1.6768718182758913,0.967002530169564,0.4275548432265979,1.5089342413836135,3.0625410528440806,0.8721104289023297,3.1260746592948405,576.8328015207425,1
12.648744089211473,1.8598302367099593,2.340140582824177,18.56845164130252,91.60136686989429,2.5081912824191135,2.522608691568102,0.27743689370672225,1.6778154119341753,4.426610900922027,1.1519269234814964,3.4160736954860362,588.770750585146,0
13.35203571308005,1.4234286585177205,2.440854150494655,16.64018248110444,101.75614994142086,2.613772107502947,2.6570628218063597,0.2772379981491958,1.6827968728285487,4.717994069760264,1.0717681303742592,2.9679524283842813,879.3793835742875,0
13.915350993538604,1.5739074174595333,2.41103391016616,21.96323067844563,100.63638767453271,2.928880900671456,3.0613359110086225,0.4166140859324698,1.5162031549740405,4.144628538686098,0.7728765085486695,2.897024907402256,686.3364983652066,1
13.489555274930938,2.103380888170588,2.4227665827279248,18.562740595170308,104.44906443033014,2.9447873656855466,2.7515232910336427,0.2627663308574407,2.121590335574529,6.532844963734857,0.9858297792853752,3.5399366545997237,1247.9048438768411,0
13.654436394801095,3.3577340792409207,1.9375445776043638,18.691066284615978,94.47160623888762,1.3856530315859452,0.7317712663291138,0.46381282905041515,1.074723457048502,4.981206433767665,0.6838319335886118,1.5801456942858663,436.05672457349,2
14.328052700722113,3.8984930055162326,2.8739014342525833,17.65790941783384,106.07010188822044,2.943269111486802,2.583515327035224,0.26574298595276397,1.441018778120144,6.150596672963685,1.0204612735218879,3.1244506784731696,1198.697184615216,0
13.667282621589926,1.6741515194093803,2.4699756624889564,18.143658518394194,98.93441217460976,2.672641416553602,2.824928161707131,0.29490668039920476,1.990694074193803,5.9245724973555385,1.1796056467212395,3.198649656516936,1383.5219852147206,0
13.311814600180844,1.6665919887621832,2.434120848282245,17.098629282259164,99.16865872301962,2.6434014739755054,2.5539103218009287,0.2705052452209044,1.666959325186387,3.962015169934884,1.0359095132949998,2.9733070059341866,1219.2464867192862,0
13.555301904657577,3.474775715512629,2.422018240397699,20.415072341729314,85.28789028045415,1.2254672492323126,0.5407061258760115,0.5232110493505393,0.5775042084633264,5.2187972108214495,0.7779433204134095,1.8364164752999654,425.7696635639048,2
13.012669475454954,4.378340783829097,2.915531128073298,21.55722105215866,97.70419714263195,1.6758074419490814,0.5765974795616353,0.48149409733151516,1.1444844318351473,6.342345627352627,0.7576595390456445,1.8427494374371212,1046.9916646405325,2
13.485954249557453,2.6244230555147716,2.405896291229621,22.391061768710923,101.03740103244446,1.5974026530756316,0.7660324505202879,0.4833955160109206,1.1967396566023265,9.38045258819314,0.6523661431418545,1.7730940080340614,820.8106638520746,2
13.445503765469773,1.8134949762722876,2.468977003170304,18.44934408509903,97.14680594062709,2.6020304298287167,2.8671526999534747,0.43608746212792976,1.3759802390057672,5.749574409737924,1.0196729119360408,3.4067590760720727,1015.9787978864997,0
