alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.062704226259198,2.108249320861858,2.139410648926339,17.132248101552918,100.60819986703976,2.681879096421271,1.3761925961213521,0.3877000007818443,0.64197435013669,7.259963614774402,0.6306636944085329,1.8969731845008466,989.8641411555793,2
13.559798610603002,5.072569079484497,1.9675739417432947,20.770791322081273,113.43268475251281,2.3569204985364234,2.2706150431468823,0.18911007912325337,2.0694308255923746,8.201542836783203,0.6483466742679166,1.7535518248837016,743.2536711405687,0
13.266868777914262,4.653937532719092,2.298115834674104,25.254463669958767,84.43008076234132,2.0965297047214824,2.510997276510194,0.3102293367568326,1.965866218800094,3.3112637027257645,0.6286049063300453,3.129328594664548,407.90650941836134,0
12.906222456472987,4.012046826451754,2.425851721604899,26.064529441803725,90.81296564576775,2.091831939403049,1.7019947833648401,0.5151377880420817,1.7329948255895449,3.103903262373018,0.6228229838305313,2.038647695612217,433.23172669155167,2
11.730575517226569,1.0384123602808217,2.2713028737616865,23.13372076558914,114.8422850165889,1.824148427872057,0.8037788650998854,0.392122690970227,1.8843876184007804,4.7046068570355715,0.8963036330710967,1.5481623826632085,388.89742901539574,1
14.241251207680627,2.0180794287747235,2.1399260957305835,13.775955697817606,93.29341715302127,2.720714750387022,3.108601301511569,0.2677812167562443,1.9178638020133358,7.944867776159423,0.9371948368537384,3.3925384941037855,976.9228344499,0
12.691056411256367,2.2444257762472155,2.4564839522251543,23.995291201006502,82.61179393445279,2.9036094202656213,2.734315456916605,0.6209887047670639,1.4843524636052259,4.095510358242741,1.2468196655927468,2.7106679836236185,346.8047188625952,1
11.637211835859496,2.9117830346535207,2.4744571732997427,26.696632437244492,95.89442096063155,2.0917569979544517,2.903683828381043,0.23587452454059205,1.637382330897869,3.5045615272697415,0.88578220406143,2.977704173203614,343.7945560180691,1
14.2302479613689,2.586057663614901,2.464985866060438,20.524852198201884,89.5671408663692,1.3899025072009517,0.5004541474265507,0.4249661753646823,1.062187811071801,5.272279240211587,0.8753126047963549,2.1536701822783533,1264.8649997835407,0
13.593348830679044,3.6828966356877286,2.439974721915279,16.510988639793773,108.13520834392568,1.9795804448621093,0.5985856304323949,0.1930266895403773,1.1225418129058922,3.3084856744803703,1.1031229197401782,3.3033862847163578,844.8671095577726,2
14.034600261442295,1.4611827028529474,2.5202969070468484,18.89698703566108,118.30868011272936,3.507021701825496,3.93,0.21342957706749088,2.1189355665863157,6.8128040979168825,1.4145394265252675,3.8850688053954494,1364.651794412668,2
12.14071873980672,0.8950301700975833,2.438564957904916,16.421388611242953,130.09094405303316,2.26349265473676,1.1807253955192383,0.2752910717939577,2.0200988318341997,2.73143426021723,1.1738619853856813,3.0650417005738877,1060.3893763669384,2
13.08438727903185,1.1999295973132529,2.4281202506664563,18.38813629889826,122.36678177299152,2.880897419315736,2.817611306408667,0.2426952073331555,2.500859025488185,7.328356366494198,0.8409337291227144,2.42162221506685,1239.1211982941547,0
11.947441146444483,1.3246125543934886,2.3922459006192307,24.81516628413675,100.63757098432839,1.7575463576456287,0.771975132533606,0.6034460688229648,1.2954780003941995,4.183820810219353,0.9902996796908689,1.8759216662519638,668.3996613135046,2
13.84018958543321,5.380418164904277,2.0873184610811757,21.27423644116451,90.42235046740362,1.631177589115238,0.6959639523453678,0.6086049678640177,1.301081607906522,10.24765123971441,0.7219738425750523,1.3281144868894263,920.4911271741181,0
12.629596613177084,1.2786231782665265,2.212154878451848,20.20992231441796,82.3742316756797,3.0237449780361523,3.1005864531965397,0.4591451348714634,1.1621973487100277,2.131340712662356,0.9900520620553079,3.7527596840965733,346.1392022709972,1
11.459259599529013,1.127292678950101,2.220784100025078,19.730277533156546,84.33858058829675,2.4107188869010345,3.4659068119474807,0.19251788075046739,1.5178350926715403,2.0545977022238753,1.2845263406704572,2.7957276039453265,376.12457254621904,1
13.755844474315415,2.8691715256881176,1.7,18.097198244599163,90.0972100084098,2.44813421611535,1.150093597064617,0.5172772301716417,1.4133097703828579,3.6722215356266714,0.7750120393091404,3.094365613550281,875.8312004697117,0
13.18628438477862,3.9341339665724773,2.1672346982495734,22.304737187566182,81.44292863448199,2.307091085710682,1.391060563371765,0.2553909214773615,1.5254335161600467,3.7593487336674576,0.6798649964893353,2.091170805834877,589.7996908292777,1
13.846657640966233,1.2073594080869192,2.03924572616317,15.007957632943198,104.4165702003709,2.1905754400962056,3.0656957915490457,0.28591993623975676,1.4263868299815148,3.1044205334152046,1.2527282925963799,3.4356509825542982,722.1076820395631,0
13.119036545599993,1.0075512565737275,2.092148729291237,16.697732473959924,106.47801276439034,2.3320654809315022,2.4354425873843124,0.27928503315581343,1.569654634408696,5.1153031346509605,1.2321954979361878,2.297953394321194,801.3733795372355,2
13.109933611532433,1.1211489923753586,2.430112114769474,22.065223627919718,106.1818106768893,2.128827634085142,1.7918590111830994,0.45565765495298854,1.3977803082524534,9.03516597605583,0.9356450652647748,2.4345811638538093,751.1622151229118,0
13.045701803330035,1.8035767020440998,2.407978146275906,18.47454211575285,92.38786967475072,2.5248921866296143,1.5512087941727175,0.4861742125605566,1.1617965833827812,4.421399191409023,1.0153662534000176,3.615625482972111,579.8027094509946,0
12.764632323710106,3.3355407958350467,1.7992221817516185,17.48987804634699,80.4049005042846,1.362875061284044,0.49862531793971276,0.49306113977377775,0.5035806501027965,2.4590388078409235,0.9382706015305907,2.0776010491878516,370.23494877629173,2
13.459386918547189,1.5936374419225996,2.184695209589197,17.399678261381812,81.62614617903682,3.2415298548349254,3.3186656121219067,0.42800868847951634,1.0186207554389453,9.885930426668384,0.9505392429419626,3.3485849931889966,1037.5283622584798,2
12.780284869684685,3.665084193471598,2.428626079203326,25.93267214654995,93.75774958073555,2.652865340449436,1.4666417734418238,0.3733705710080948,1.3032419774659143,6.511129465305477,0.629563799931974,1.4998943274239789,365.1582375224947,1
13.507300540640763,3.433239763387518,2.4750649223786425,16.90923186403601,92.98896920946761,2.3651332555445506,1.1784300305491622,0.22461145972014962,0.8991437558171947,4.636631568642231,1.1801396346731998,3.142591703554748,696.2197000611287,0
12.903712897889392,2.7855930816437073,2.162739192055345,19.605097416884238,94.99317928554017,2.9436385002437397,2.702783344743992,0.4299638218447583,1.4735833723918366,3.6396213488362705,1.0557185842796777,2.173871742673837,851.1977706628824,0
12.22039772381952,1.6985667211270534,1.8187606933043305,19.550223064657153,103.09561903084779,1.288976699437002,0.48139627030847193,0.48184404379853896,1.7278588374603203,6.864312585875068,0.54,1.741747759801737,363.72573545292767,1
14.292022694819078,5.1464399825720815,2.4047220954061492,15.553631181385217,100.23220025872492,2.485888911876594,2.3869161505414267,0.1711254300274813,0.6480726309085949,6.435109148886318,0.8316737475323494,2.0862792360587368,914.5626300758894,0
13.387786847320148,3.3343565263183406,2.4493176684696696,17.07925797336144,135.2533434163377,2.7191221371468557,3.810984559260414,0.29812891712188405,2.6451166621528177,4.773616262608697,1.0751370950855237,3.1331922978515614,1165.9637712544802,0
14.20913997907056,3.7828842234331255,2.0674754527223254,22.24810705194793,91.10537620186327,1.6785267795079335,0.6339275956560912,0.494805180110425,0.7207390270880898,4.094143115115147,0.8999314479370264,2.8063521674539595,613.8774741232,0
13.90311640153698,4.123428860487336,2.21719201739527,17.224507374637582,122.17262452857332,2.639161524534159,1.7715032204164713,0.5365838931701616,2.4338161225610158,8.675448564289816,0.6049874067445214,3.3965906326022264,1351.4955094862098,0
13.78761047449516,4.194352277123932,1.9749358661690577,18.022833023010158,124.73751806261308,2.3949514962380123,2.153280053190128,0.24593033810075143,1.8935419249304892,6.9965322474581715,0.684146844556414,2.2838094007192558,500.59934809544086,1
13.450526595022279,3.00102343059077,2.352668526638719,17.16885006509731,108.83653942288312,2.63793964774689,2.395631650507564,0.2022093407658941,2.14006752944041,5.806699866826525,0.7953129088570627,3.5527987603778293,1344.1353149535535,0
13.549597328044316,3.783886791268097,2.3342229154714467,17.718176817500993,105.67578245278565,2.510667704676406,3.7145025213580163,0.23349790350475763,2.1869257660665786,4.436084197171185,0.9623455088539021,2.071329720143245,833.5210239331292,0
12.936840637745185,2.980525166391798,2.058562148502446,16.658566394699122,116.68465901079854,1.5768923554297667,0.8774009902734722,0.35021043331048574,1.1030904520262517,3.081552818786612,0.9646863111656432,2.1354074808985155,696.0348011189011,1
11.832119014704116,3.911627860017428,2.1002211009981933,22.754880106189468,92.91323655211197,2.0785170206147985,1.1748529475883094,0.2599476033391344,1.4279486316125807,3.6562523372262223,0.5615921920523831,2.0686697329434454,329.2780866694707,1
13.685324925573164,2.6141943444236704,2.4535856707112416,16.2110081444321,118.83293620697327,2.4444061721594297,3.450607946373746,0.24833039751053299,2.2842008584577513,2.945186914443395,1.2564868098467044,3.051884600608742,1321.1040839670368,0
11.954550693049715,1.6738087774685535,2.334379461480193,22.207960169481176,108.66816404839064,2.1816533559493676,2.034630197726337,0.6061463452173144,1.764125299824948,5.499662023525566,0.8425775894895068,1.9114143919032518,515.1629918737898,1
13.250193179635602,1.4105765285390683,2.1470855456941296,18.110699767762988,95.57662020810093,3.305909733807482,3.562865185050299,0.5183554393708616,1.7574727431627002,6.596413921221639,0.8404739776148726,3.664187995153137,1279.6533147110536,0
11.90755979608355,0.9524018352718675,2.125334415076945,14.61852585801877,94.75790820048735,2.708918378307456,3.705976183702362,0.4771062615520668,2.1426085334124907,2.701144035838702,1.3781500606803512,3.3295756335723423,766.0624511892493,0
11.56913484936347,2.4941517555509476,1.7,15.420359008437352,97.68081868386366,1.3496086614431697,0.8692459261475335,0.4375077948616214,1.1063580767977994,2.1284164681229116,0.7239489663844887,1.9370838653424483,484.23141485918575,1
14.321324632068833,2.145927718170798,2.4584412462537877,21.36021831439871,107.5590092568645,2.60191447784805,2.498887376719318,0.42489532680921255,3.1954146779955703,8.751893878712442,1.4069118003420296,3.2766482695953947,1598.3253385124342,0
13.988697327701948,1.3415735099386386,2.288675110448909,15.570952249865629,135.05020202561712,2.7528452801622056,3.1715715037677588,0.17047699175872408,1.6707968710739294,10.601309039796226,0.8793520993129931,3.016973922289517,1452.28447027572,0
13.808119598561715,1.075187618758946,2.294067922802655,16.710509599715124,102.86067476326443,2.0038665083522127,1.2590386810771717,0.29728074412185335,0.7331590071516747,9.759718524746527,0.9923192882073979,2.889307773391997,572.7185287238467,2
13.732050495308709,1.1154412982049928,2.223186967132853,16.477005049352883,102.72834928639885,1.868077170727037,2.0155980384383136,0.46264875726939964,1.1589735857161834,8.193431105300144,0.7080693796282038,2.304680751772329,1516.8585169070338,0
12.615107362230798,5.27959052013709,2.271964093956333,26.102645787922413,97.46854526506202,1.1500971054090716,0.4846996140258157,0.5683057834152454,0.8749997338449375,3.8004863539572575,0.8935986454355054,2.0727866468143885,709.2951627451287,1
13.13040815984065,1.1822100391810726,1.7653724543948641,14.88288267703378,88.75817707212597,2.1369419645151364,0.8695680178017559,0.49757456226909974,0.8019388179700278,3.7422511392319455,0.9538195565458623,2.9550973923331183,595.358953946652,1
13.290319452846974,3.7573231191993157,2.3749984810474416,18.25565809358801,89.28881457380183,1.5863807479498702,0.696853437861465,0.49554983948363734,0.41,6.3391097051896645,0.7551902984098213,1.5847078016541085,664.1862067884365,1
13.723226197856565,1.0527274203531347,2.4050634862018834,15.662709332347415,116.06034477321711,3.3887752630748493,3.8312397632812503,0.22753018666226976,2.9361488761452716,5.00499480790827,1.3026732492560318,3.8059920508166867,1237.5118080379395,2
12.099138254850075,4.624349295343756,2.2113615622525096,21.51631575417766,89.15177585575856,1.5316419625579156,1.8066227685778116,0.40737718803754874,2.0600200864911633,2.0439363510996142,0.9852590586830976,2.675018291556204,454.1652568414661,1
12.027140731630652,4.68350491319926,2.475307466209455,24.380098997573423,120.45486135397857,2.436740897571056,2.5803746989127214,0.19754946973875223,1.4662320585662505,2.2913368393359312,0.7104434896887117,2.9581742471157897,330.0801794562695,1
12.877761893509057,1.9479417313506187,2.3365999010438907,17.317989759859305,121.99874397899546,2.6568982035152118,3.149356607523869,0.4416675119280197,2.116573299839484,6.593869805445399,1.219439181618335,2.688174269077958,1525.3023082192183,2
12.725764429876751,1.1565980901278907,2.346832956752243,20.30082564486625,97.49307000179263,2.534837002040004,1.3083918953869655,0.1762736358953887,1.5964067381746037,4.045135617127944,1.0042130154760809,3.499952375726915,918.8576493518526,1
13.610819446461463,1.9060554468907562,2.353492193764386,18.22080816039136,99.20441522694063,2.3721838576896177,2.723846628913529,0.28513075442336067,1.4968095239704695,6.02366872986401,1.190741605838024,2.780985562487512,1079.9410037684252,0
13.373411338579004,3.2213214614695236,2.13364136330474,19.55888225594955,107.93274881761748,1.3593762592227578,0.525449780972914,0.5622330772155627,0.7824603688040089,5.826630998283592,0.9452035025209444,1.4798893152901562,507.3203695412874,1
13.729491539678747,5.466583300995595,2.397679213761255,17.385574826809567,88.0170937000439,1.9106067162407718,0.6347982969206681,0.369024153213692,1.452275357506268,7.584256056817612,0.6037305616947972,1.5400851833245555,553.5916821482599,1
12.068131591664637,4.93609797803956,2.061986721642591,25.744115169261455,113.06785697223748,2.104057185062529,1.6791383811365133,0.5578897539462905,1.2575029827039006,4.107495418921982,0.6730506895201925,1.7521989753663179,368.04179184452454,1
11.427003059432144,1.9714434820846893,1.9355934038171254,19.020497897072982,95.58660261901893,2.2024639366153407,2.4929772844379814,0.4003124482997461,1.4063565322041316,2.097433134609313,0.9111219953270195,2.325065785610734,354.5747812448872,1
13.591819609529555,3.106775101834569,1.9050140051975841,15.35414672809698,106.69640176920467,2.4345540696565946,3.649048580948107,0.2346951068630937,1.261103200206823,5.899277552055054,0.9311456026389043,3.181768071109034,476.3045720188925,2
12.533222854212854,2.9358612384818983,2.4106222988662527,22.318492860402348,97.50904583093546,2.5320840679238836,2.127875056373944,0.5913816569240431,0.803316785062381,2.820636104507823,1.2025785933611974,3.1009532548340624,1049.873648198808,0
11.937750348946384,1.2658284108516942,2.4123293128741894,21.280873937757647,95.16698681814496,2.882929918351386,3.3808460401225604,0.2948865080555228,1.5919743508525934,3.1211217194009313,1.1894370328091193,2.368370646943023,588.6167041028707,1
13.600365520318542,2.1388646432469,2.4134623456682034,19.812630604906218,103.10983102042505,2.5614931740089633,1.4991328141257394,0.4460231164593806,1.8159003510362128,7.701780876991876,0.6680188722414955,1.7066391169092667,482.6961709644979,1
13.854179648911728,3.2645497922051367,2.429840850174294,22.76678772440208,112.9129017414258,2.4518776769937753,3.1251305308746056,0.284117594385456,1.311274878515849,5.275525378709737,0.7580619811157442,2.5563523771387855,894.8870922529949,2
13.2014313739812,1.0531167255528229,2.17791314851255,18.059290959342857,81.02445020414805,2.5841042981264906,1.8576881657672375,0.2741471936718067,1.3924361261180216,3.972852912546967,1.35254893303963,1.9884042883299404,803.7270814116428,1
13.002904900410444,2.3499514264888863,2.0809293991382285,19.16943017079032,86.86935934579171,1.3418984407565857,0.5762736792469296,0.25706446724784743,1.0716625913820863,4.945749928352958,0.6900654990044013,3.008346769927167,672.7770164501737,1
12.4328124033339,2.1238881706297814,2.313746650222474,23.258506335434376,82.12856814021389,1.5899591613082769,1.190841864566803,0.3580203121032912,0.8355592718698821,7.4672375761956395,0.8583249562830986,1.3743838914956434,334.6652753027279,2
12.952862592020043,2.799851245907721,2.2988992689203256,16.876238320089172,99.49809303923819,2.158475980092998,1.4770235651423245,0.2631738160772436,2.4018998196854877,3.58265754368922,0.8811898337831467,2.8811645636760224,954.973214997372,1
12.759519490152305,1.7380848835212128,2.143194615907115,18.689548873324973,88.45389857338031,2.289855702729426,2.9315661940812827,0.3467326544992586,1.6918184014391482,7.106045068127735,0.9988222032233125,1.948853677192552,564.0445789950945,1
13.105850701406855,1.09221436394169,2.3774301279447876,17.320411530681437,101.67038932220309,2.3207993472298556,1.7280663353363894,0.3929441860334803,1.6960193889285886,4.043121288217266,1.0974705968890202,2.904219471083959,658.6790446580026,2
11.59573121928552,3.011988494912039,2.456288966533073,25.840121099144596,82.75695280834285,2.047307779570442,2.2316736188889656,0.3792272852918998,0.6461531430540439,4.287185918620025,0.7484903757700764,2.063061740693385,364.5395135683232,1
13.261566877839048,2.0754387741492333,2.483150148454836,17.185587829965954,103.84222791134592,3.217034727182599,3.551509426262881,0.18100869485644216,1.9320004463109814,7.567973079045598,0.9830788366714918,3.0310000024486685,1116.6871878546306,2
14.127920589384358,2.03684205285861,2.261230818097972,14.774978187889662,105.42512701848771,2.6207779385164462,2.8685555164048213,0.22592680014676844,2.521218040596098,5.200192220764976,0.8848217229962838,3.4376745480340745,1579.7417242074039,2
11.93252926624526,1.0081476870125248,2.0685466624864457,16.170994928095517,89.54834200490723,2.570072034761556,2.3789008531669076,0.25203920180409145,0.881364683174687,3.220298819986519,1.2150243042695636,2.9591313903769345,974.5921315771509,1
13.9911734290976,3.597708510462274,2.1810903036107083,18.19718064861761,92.6640323199048,2.0355071904257866,1.7559294870458517,0.21409105236696277,1.439596580721362,4.763016573964102,0.7832616974053311,2.3263454940505244,1038.4205653662384,1
13.003461080299207,2.8694707770747105,2.2636650724116034,18.648681106978035,104.54850370885806,1.689714615690041,1.039433068895748,0.18943714932870426,1.1826511679696639,7.437747184236025,0.7784580719186351,2.3122815382212094,936.7165021496418,0
12.460640771751494,3.6921656696692198,2.3320791214695857,21.057911666905575,116.31346568121361,1.8085897335069536,1.8101398076876347,0.30052375446471735,1.318804928708374,2.4569951017685443,1.142587375706829,2.001601991820487,588.4212452263453,0
13.054532539119652,3.2119700653031034,1.7804370025475107,21.092265729066824,96.2002819892559,1.566668764092058,0.6090151938403393,0.35308675732966344,0.9720621626775074,3.7471104814880922,0.8575356938892036,2.039562677197231,509.34391682514075,2
12.933282278366338,3.152437762625384,2.255388190604018,19.816029945976496,91.94971044785954,2.8267471238005006,2.048601576807527,0.57194018843506,1.1381503803245057,4.632451853894678,1.037111528271215,2.525452703331161,545.1594999358805,2
12.373421179788105,2.886242228211456,1.7,18.458793427770935,115.9189089978043,1.7864801067710079,0.5684145586819737,0.41889059524252403,1.0670602697756075,2.6663592887927594,1.1660402447441205,2.053322002028489,394.20634430366056,1
12.395447733387009,4.234095606787971,1.9851873171450505,22.861849462946573,113.76861184100571,1.3994935302602673,0.6275351885735305,0.2205773061720713,0.8552253908332552,3.108636592872873,0.9053491681124877,1.3405745303057621,613.1342386886326,1
13.708640180608516,1.9006297804366834,2.2275346296291074,16.158970363140845,85.91460651598014,1.7790932807969104,1.2260497679575029,0.26492103137155004,1.4506490860667378,4.394767715129943,0.8118439788352934,2.528519774075037,562.1371638685939,2
13.8859308518659,1.065121446231156,2.51543337713629,21.122526630575805,112.80697554906016,1.7276780548253876,1.2330450777062893,0.573399079683031,1.8546013549561962,7.991259137233086,0.8064575457409424,1.7739970579304694,824.5291467657383,0
13.976380676166597,1.9315884728405404,1.859037639424205,16.747788565663953,125.98809981076099,2.7466695601509414,3.6280970615558865,0.3156187049635394,2.547869114196861,8.423859735944319,1.2740833905811124,3.455476361238393,1446.8221747561797,1
12.395885392392552,1.2372421807431007,1.9444196489887018,16.38640838058308,85.6573007039958,2.5354721459602683,1.7881778711297978,0.3177438038886703,1.252994578540149,4.398911784253526,1.1442545297227555,2.809640347160497,488.0938018265384,1
12.823232412626965,3.186066232786902,2.3559765424414056,20.90487044836552,94.48698595279473,1.7133527018375871,0.5214237461610295,0.3837642030595879,1.1090521069795152,7.931316055409095,0.54,1.3823635004307644,632.5268352956415,1
12.549218321472978,3.2396628502378455,2.1390423378881707,15.587558024611463,91.84903566164141,2.653191602486735,3.0193098201366193,0.25019476271861035,1.154390780071639,6.5775395391161435,1.2205585487107546,2.60946030389411,522.7516115817264,0
13.25897500951541,1.1219175360935123,2.208627914425934,14.651756706025067,127.0942911841992,3.3613675122208466,3.8867059646055293,0.18239764734614194,2.35550290825284,2.590413830871486,1.2991590403198083,3.852616297086236,573.3061533216888,0
12.07132233251566,3.1739686726720393,1.9566658629114277,22.44600839258273,98.5252248467631,2.0238004097228957,1.8943160215313175,0.37875298419379444,1.523095214713196,2.103435244116506,1.0432471224646138,2.0336156092510507,326.1095446277027,1
12.766568053165926,3.387619596341012,2.347883483681648,19.861433241042835,102.60094383741963,2.11073921958615,1.497599279224957,0.4059414621563613,2.028214628343574,2.737205508769658,1.0865592166906322,2.1624449556470897,445.2373909212552,0
11.868099231417286,2.833398461752502,2.2125583862694533,21.79433606390789,97.93193300255464,1.9654652203252778,0.5288851421233443,0.28113555451154615,1.778164749682327,5.251132766220538,0.5988540273397835,2.091488009097575,614.4893094610252,1
12.574722182015854,1.9073310407350559,2.2194300513711633,19.26001025631205,91.2880778579344,1.934690426374151,0.6010485637601407,0.19742183753573606,1.419426000832703,2.5183327024326725,0.8634784289971325,2.817565317802759,466.6351211577454,1
11.447637370580148,1.6906344803399211,2.0049686503700705,20.527791093495534,81.342615162632,1.8275318826583338,0.68847701495003,0.44249908491344714,0.9750100110966204,2.390938569187005,0.936345192628361,2.522627626652419,326.7366507928202,2
13.892903966041489,1.5816891481528341,2.227145908911387,17.442899373901664,91.79971601458669,2.554452090869731,1.6716499930493383,0.4909925699693479,2.042134172722679,3.608198399071213,0.9213556867797659,2.7697286269388313,565.8405437064002,2
12.209519674955407,0.8902804649518619,2.466102475819807,20.772584390503514,111.4119059270044,2.724936235503879,3.3553921801355617,0.5187930539885672,1.8283198530373657,6.458007157310589,1.4224336043831394,2.837478889613214,1347.4127962404527,0
12.351912489746711,1.5717022332960968,2.3160962812694974,19.561811367450975,126.41358139484151,1.927470291350894,0.8295289598206655,0.29619312883018856,1.7025845288870405,4.8027077443346755,0.6258590004253286,1.8221953582223187,477.6324327149681,2
11.638783247042761,1.4073549249953494,1.7,16.828087158625188,85.18211749658393,2.4588202699746766,3.157634859269681,0.38354530384098673,2.024777285890328,2.3044093486284596,1.2262024326763108,3.0997593385353657,599.5800736470203,1
14.29000710204931,3.3301851013654735,2.369212763636245,16.662279087537026,162.0,3.108288255651137,3.0346579535554024,0.2549290166442046,2.198104767027755,6.130945886573687,1.3361541944392834,3.7506338664253667,1235.543869350005,0
14.063645352855874,2.1324098518547423,2.5287607689585574,21.178640412138396,131.19892174900605,1.905809161745582,0.7199529124293236,0.2480983046595972,1.315776495025842,6.870151576387596,1.2806509101391952,2.81126156967032,874.9941460816982,0
12.916518748743194,2.237225021537369,2.2891627995273955,22.023108973785632,85.61378661576413,2.045607378420031,2.307030104597477,0.34119408690110353,1.166343023958559,3.507420401984245,1.0534601091308429,2.832348536625859,510.56086248999725,0
13.184877866493851,3.747810296974028,2.0081367922005215,19.340178832331937,86.29530407916768,1.8870682931583094,1.2120812382602917,0.5252500079917899,1.8034522988823907,3.333377579791771,1.1215400714564714,2.8282268653828933,487.9091218499182,2
12.352217789981333,2.725746765169988,1.809459379822668,18.097531634595033,81.47072681535988,2.5549246281486613,3.7260538054577332,0.41071155503294887,1.6355302770152802,2.0022090321387678,1.245021730064069,3.5895504641111122,351.2474085556955,2
12.141826385416808,0.8994700424741818,1.7,13.58349846419714,99.6775343585372,1.9682318568025579,3.3889921220089048,0.35066575469239325,2.3964288521130697,2.3372828136825268,1.4107420625150429,3.047729276246328,940.0878995806138,1
13.620489303230729,1.4352878733910297,2.1311213111915057,17.57566155125964,96.87785538636756,2.1948717263932966,2.2486730219932776,0.4207774629620262,1.2955872987492434,5.344989683745962,0.8507872509963572,2.045608706339249,711.9626878009226,2
11.5749973322933,0.9289491213608625,1.7,16.96649233308708,90.93400163293623,2.5504252601919255,2.4702181222053015,0.2893414583091006,1.1984571317132395,2.6763750200622702,1.3061496150003626,2.817956226469762,345.2294069216535,1
14.355210880694518,2.2836285605874638,2.2035885035077145,16.713621039904147,99.51276823532797,2.477108355535953,2.165208736278977,0.47149744288773215,1.7699128455176867,10.012429808421185,1.3123170411304468,2.108260188085613,1560.6893305965914,2
12.576961324116006,1.9402508830843985,1.9681069794494652,17.25341450777768,82.11635736103787,2.4017572178067654,1.1279181658634367,0.5665244051384573,2.074345977103411,2.9952955440060087,1.0784998578586753,3.5940785966648825,356.30371329018965,1
14.248556033047487,2.776994186538757,2.356799779111949,19.49961949745291,106.28283165088422,2.0582483463660646,1.279339593942761,0.3415332968121253,2.14283238881689,5.453660101883658,0.9793650626775163,1.8638575483868682,1170.5183705737118,0
13.858014348558111,2.898163622751337,2.3490122907550033,21.041205320255393,87.22980249931712,1.7275353461883989,1.033600689935856,0.46280662546341944,0.9346546772411619,3.314300637723462,0.7657537416906769,3.0333872403116517,712.8706352345303,2
11.962655976289009,1.8259632737592046,2.4651511170763865,19.124816045757946,100.41869102523573,2.7113041021782833,1.3965123421963619,0.3527685902614102,1.7282326133092962,3.8372448026289794,1.0041580900571743,2.4393522734675845,603.781765062256,2
13.82549249297396,3.9843283228438438,2.1065413582786023,16.314557587280973,98.64196784559006,1.6365407615222063,0.5267829334165164,0.4182542600037149,1.5710148796383725,7.124198236549699,0.739169992663231,2.2048582822904113,716.6272020532047,0
12.58536922804971,5.503250095622798,2.355343215152158,27.344685980197937,91.25291672189971,1.8587911198118658,1.201983210715127,0.1948106298490357,1.4357546316755403,3.1416584477167624,0.7323732810610146,1.7615145781945,619.9278878065866,1
13.821427752865974,4.840625066418145,1.7,21.310153416626633,110.46615165532259,2.6240222064946757,2.0687596503781456,0.47427848841642034,0.857455719450457,7.509759470355566,0.763978017155074,2.0911385027909315,855.6947958895873,1
13.683964604051141,4.359863880979985,2.1847155113116576,21.606595744793403,92.91642535250145,1.3575928509863204,0.4810699440831909,0.5952032835470831,0.41,4.6806368169130605,1.0624221310039208,1.29,565.7509671620855,2
13.38173787213936,3.039011188691177,2.4863439593577397,19.62903435460882,104.3459141571108,1.3834852923465564,0.5382111672362898,0.63,0.902321041661105,7.326999216273166,0.591597906879002,1.3868192242078545,535.352974643099,2
12.532459148235187,1.441821176100921,2.3421403252014885,20.62711025785729,87.63568565753909,2.668960968288782,2.597216935317174,0.4363907816307099,1.6925493873923858,6.152171286541722,1.0641870365312793,2.766057636096778,581.4408991748089,1
12.864206019888677,1.345494121206001,2.3683032703276403,27.16617329332566,98.20459085605052,2.3196449019313228,1.4143848050959484,0.5144838042847086,2.09192824838674,5.735223661555871,0.6983437778869773,2.2361039222595203,557.3321698232551,2
13.552109409206816,4.133326369469551,2.2717564046490466,21.20355508033858,98.86330936381569,1.3878898768388193,1.2276829276916328,0.4392868774411708,1.450920388895075,2.577214044427392,1.216296396814819,2.1515197389455802,459.5446708218102,2
13.271445434484356,2.4861884090482027,2.0399647121103968,15.957872464186337,91.67298276651535,2.8897140184542236,2.538527984005266,0.39723363801164,2.3764295200133314,4.842080358514362,1.1087594430279593,3.0913739434738257,717.8316991046256,1
13.18732749965952,1.2422825037925387,2.3316923974706034,18.866597493417213,100.41652285342724,1.5937287929172923,0.5386918608220093,0.5796429466650996,1.3526853294734935,6.581133128733443,0.7220629598017414,1.394900969833447,534.5655326990503,1
12.538230409738532,2.9095964744554763,2.306413841317294,19.19399779859796,98.9524508545064,2.4885718962576266,3.3336524810556347,0.24085327398567868,1.5795981245435349,3.1527378373143087,1.1387880918267987,3.3824355361970646,489.9815629958042,1
13.784440881155124,3.713043282518673,2.289849944338205,20.797254387991174,97.9621231803548,1.7204358811401679,1.111722563331479,0.2692925158353312,1.067425026537968,3.17272155248948,0.9342404104399575,2.3165006086004,769.1515782048117,2
12.271222468692718,1.4657819712008782,2.1329877693663484,18.41458373585194,92.1701722976122,1.719993840085228,1.2392875159144017,0.24024031686337957,1.9936352166114213,3.9495216931342325,0.8201609132816872,1.9015178790952807,908.6754071607847,2
