alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.89447988293436,3.2980156979210347,2.5931826018126625,18.35786494854558,91.39427590864044,1.2070203589585875,1.0387045365812484,0.44513255426508613,1.2618625316307135,3.9677415770115405,0.865851315665356,1.7021407314134396,525.8413103285235,2
13.81615710351182,3.379236948921407,2.550446218388146,15.48858439189034,78.09544843848084,1.4223615324166792,1.071632414381252,0.3292071265644399,1.2627416128612996,5.587160283084029,0.7869558657245218,3.2859887863283226,290.0,2
12.639889603955297,1.7020010244785853,2.4700308930736328,20.21814532657343,83.78425151226045,2.086813270386279,2.8296104383579936,0.28143251359790267,1.177566404774333,2.284179834529414,1.410345055698146,3.160178260857756,364.36375401152986,1
12.526289780921019,1.728367130295163,2.2730945484835017,21.062300716933674,78.20836505748392,2.4094077963353024,0.5413476686122356,0.2594472770679329,1.2800078127766104,3.81111578864491,1.2428779800146583,3.3676012527789196,290.10642432869,1
12.063751391240872,1.4135998267751995,2.533088820243546,16.924393783663334,87.29140004759145,2.4247426911354317,2.231747224948079,0.1565289323043492,1.216728558098465,3.6342089446141115,1.2702190138445926,3.4618076741195827,489.9858281656568,1
14.053037596607256,1.8241540763940105,2.2038951111831113,14.7542781929088,96.87127788093972,2.764184539877278,3.079920502687829,0.2638492069632203,1.7052270083914103,5.048417630034809,1.360836815358116,3.0031748044646784,802.1259237192611,0
12.64877778942494,1.1556143306037157,2.04687318105108,14.569405182257206,85.20925066698183,2.365998420794415,3.718520586784059,0.2594443618857959,1.8223143988619648,3.6660825003087014,1.2883649845076957,3.2508743294053133,462.91921894091575,1
11.787919410953437,4.41851969225581,2.385974823796921,25.09565552809301,78.96160638829448,0.98,1.0442549293109402,0.31194559163274665,1.4985313702749614,4.893095255871886,0.9663241344192046,2.4292611788078653,376.34556953683386,2
14.178878171664222,1.7270197415274273,2.3049068528380867,14.005408890122236,92.92170125347025,2.666010980044622,3.0091631188410553,0.2542674550638802,1.432768226345387,4.6559383544993,1.3216562597044839,3.4463880053623717,749.079921090641,0
13.903835953160929,1.6303531423794744,2.738777132025019,17.364716740621095,87.34946331392803,2.7553674781952515,3.063821091643616,0.39176387362954346,2.3809029733273173,3.8077488434333597,1.3121311175154862,3.189799798757967,1213.0441455174994,0
12.18265737576738,2.6873521526935344,2.4858917087195223,15.361356944341978,91.45287280688015,1.0251225979043872,1.042384137033308,0.35213757427873454,1.3451332833025824,4.327856166204487,0.622592055851396,1.6093121666895494,371.7620444747391,2
12.256451285871515,0.7862653307282852,2.387445932737912,19.00635060683796,78.0,2.6393256807148635,3.4979218064224336,0.26513135304292446,2.511156718304484,2.952398030860559,1.282050882709222,1.9788059179250954,395.0715943369242,1
12.7980047414399,1.535699505234219,2.284494292951665,18.99498441894607,81.56588818881926,1.7861436228093255,2.5809577641196597,0.36244350217834775,2.254642625947091,2.4239104296367904,1.2981948819787643,2.1246976719968576,297.67366186812296,1
14.13343519256236,2.474565547752593,2.4429045434850836,13.2,91.86138982344826,3.0618333776233273,3.93,0.3885196956425625,2.4218072425526134,6.610828527395491,1.1526062696157742,3.2844005015524234,791.6501072895497,0
12.518992495758456,3.681540525607977,2.289196481174866,22.328732598702643,83.8086258465967,1.4281020449811337,1.357156666561946,0.5614338219067649,1.3145446042973394,4.732488714052726,0.807865219686777,1.7580451926493645,290.0,2
14.04732141446685,1.407177736079011,2.8093489575090422,13.2,94.7627967034572,2.7369594344331527,3.317530142679135,0.330807744747836,2.0340423564347354,7.731472954505797,1.118915946387741,3.075858703358768,1219.8492130352834,0
13.845269062369008,3.335876516942635,2.6323267052572166,21.225399176108088,89.61981445981606,0.98,0.8138296853600424,0.38616435865135784,0.8463463192482081,12.295049253861691,0.7684826018298262,1.6955491938754552,290.0,2
12.374020598282746,1.9788269100261242,2.3244397978273414,14.836160461653852,88.9774429407088,1.1168485922715108,1.1990134668106684,0.4435929489137273,1.0586444702169686,4.514445809805253,0.7128664547578341,1.8382282709784348,290.0,2
13.840294354334764,2.794495585495943,2.103322969874624,17.232452498381416,80.99390626445376,1.1207020094802262,0.6019537737080798,0.45680784066537694,1.6645458032413416,10.095014185055884,0.8487600310608983,1.7759484102365968,390.28003799414705,2
12.576944597103234,1.0698272141957168,2.348767372838176,22.777576647623324,79.31669821469693,2.1575466801041694,0.9348127555280084,0.44509042515767494,2.1661627724009596,4.512931440956756,1.2381011376295352,1.7744116359940998,302.24201283917637,1
12.255829464852074,1.1574609466061088,2.196540668930725,18.47409257680226,78.85825886415947,1.2979260722677552,2.256079084921998,0.285880822541531,2.1418085535633753,5.452442420660496,1.179783803558901,1.576751206603314,294.14474562906884,1
12.343342450455149,1.3987800578392449,2.300496264365041,17.925754567458238,86.14892798566221,2.224829390144218,3.1657082150086713,0.3922548872568164,1.4931255375750008,4.274382241794078,1.2832382573737162,2.4056890043994454,290.0,1
12.692073414113672,1.6192847375767494,2.479413889889593,16.534981788620073,86.33413155728488,2.406036403331428,3.1917125033499714,0.3834453038339676,2.1799309911456826,1.775784250760351,0.9580338068469832,3.0782446074313805,321.51779932570093,1
13.964031610122793,2.796097746172798,2.5570941370723324,22.90948443855664,80.54793727690922,1.1688355150365841,0.4052775004529927,0.3708879508431563,1.5403613402104457,7.142315313574544,0.7685728037641497,1.7126602163234432,290.0,2
13.617642530999168,1.2693418630663267,2.538499096806334,17.353147499490387,78.21731361236108,1.4121024907955126,1.195729008707815,0.4053781553973025,2.0193897526490656,6.99223673521564,0.9475220434174788,2.6580532027342616,355.24184633340406,2
11.596534716678518,0.9041311729565713,2.1155887023404727,23.609320864860155,83.06571601929915,2.3955064781102196,2.069025492341644,0.41654475700146665,2.0981814702536887,4.23925412649617,1.3727366576081257,1.29,372.2334288473723,1
13.317283432028987,5.474076973264633,2.128885343013942,15.161812663873086,83.80935793217057,1.2511197560242326,1.6197149252841414,0.5667048034211352,1.1842754546225653,5.94556594074701,0.8353272108107369,1.9129126634047209,459.797990076557,2
13.913091310137109,1.406925314169345,1.976397785649724,16.1587633566876,92.34265459502012,2.357333880210021,2.7747610081611827,0.2589326558953229,2.266591198569138,4.150989663888491,1.2848872072905624,2.8544469275227913,769.917280286706,0
13.936034911492312,2.8469008318591396,2.326822651777433,15.979554095096404,81.11128578974372,1.2575109982918546,1.3239536923960271,0.57513997839692,2.2419942206153056,5.9911987916886495,0.9306424193259378,2.7106027446954166,343.13183917539874,2
13.664637503908775,1.4770036877392005,2.438760041457607,20.144451984548077,88.65835163899523,0.98,0.6101327913434993,0.49325107002760094,1.2920138489746016,4.657560925300037,1.0312654410407018,1.8534774034328412,292.69883896896556,2
12.404748706065275,1.034314369839855,2.614946730892291,18.973660735613645,81.18996224663239,2.7357216385366057,2.4314126627064603,0.48404256522298095,2.7480629953635027,2.939472635224099,1.3421474681784487,3.4420631907979757,290.0,1
11.983592913288332,3.346196172517642,2.493019669141166,20.868929371415923,92.15141998114754,1.5955809160734336,1.1090398459001127,0.4976400273364676,1.9251769530544312,12.672013162579443,0.979698126683372,2.234534636312541,442.99384272095074,2
14.177586602805265,2.365674689794748,2.670896914152164,14.27980432224042,135.66749045261548,3.120231121176336,3.442638210054255,0.290210445404133,2.198364806331639,3.3012243902551246,1.1322230483357123,2.78952150961504,862.8540368158482,0
12.444127293399411,3.065239263547686,2.637117717267949,14.573393426128705,78.0,0.98,1.2054550693843655,0.3246085089702321,0.7862362432805283,5.058841925319054,0.7185520163559953,1.782904252856051,432.9529719585354,2
13.449766744591862,3.749194636135702,2.17050113256388,18.21051812948004,78.0,0.98,1.4767760792494422,0.5051854624342299,1.041257566388166,5.1783872017120585,0.8319102999539317,1.8681372359486916,411.03041757947005,2
12.73667266814702,2.406458212862075,2.590545736096739,15.43831736774901,78.0,1.344772999365317,0.976543655301932,0.4623195914680931,1.7597672727069635,7.014116906202643,1.0040072034028773,2.329988577213206,290.0,2
14.075330604871521,4.154808898108264,2.481457021093571,22.671889321443942,98.87833664318998,1.5209638962545977,1.4071910248812887,0.5706129387000115,1.4122930860330223,4.799149598564647,0.8995499029865097,1.8698064748531453,471.4694584069301,2
12.79426437656235,1.6989662686483422,2.298553755492205,16.848301149370943,97.72347435781289,2.8768939992077485,2.658098536254074,0.3148821089304257,1.8663736244782245,5.122214942103296,1.45,3.3589818700186473,858.1673169205527,0
13.381581362291318,1.9118695832240844,2.536681150430078,16.26671230068115,102.50013021257716,3.25822518402134,2.8100695032118783,0.2262013024366752,1.546214344087261,4.085980597562349,1.3526985995624725,3.469491105893372,852.9981723140558,0
14.39,1.3856352651312038,2.476277443713284,15.964560063218508,92.29195163896179,2.5885583911495007,3.603065426384753,0.3189143763993276,2.361727638157833,4.810217450940529,1.1979586986300739,3.438917130436147,917.4999531324447,0
12.14538464715439,1.7795000528363565,2.080525606349699,15.969761890673526,94.66267405147154,2.5669254804204082,3.4745098117751256,0.5631205088649525,1.4652603820810115,3.1265765055463293,1.2258181958029504,1.8634915040951978,346.14992600165414,1
12.244294346624404,3.236861910051988,2.3755460754105417,26.27446702865236,79.2475486169701,0.98,0.579679641661633,0.6146512464111682,1.4469797862064577,8.222616413931652,0.6874431947522539,1.7088024450533217,474.27044558144866,2
13.78771177557179,3.8188352267113252,2.7937441869950117,18.40788889317247,83.89424628676895,1.6284729020805049,1.0400675812143558,0.3041646254584806,1.7003578740048122,5.7394861530508665,0.7815100913424097,2.3761885147169535,370.53761497323745,2
12.487274094131417,1.1645036222028777,2.1869849364156586,18.853633431706115,86.42974290790362,2.3823358616242327,3.1405011078228995,0.2811069956363565,1.758172633137831,2.7813376980272357,1.3642761963986327,2.482685741155602,339.31355169079404,1
13.290325029698925,2.856452740835959,2.2577660898195018,18.16597023358733,96.65419203672296,1.0001733176466296,1.2449920445471265,0.40395951448515977,0.9748930480628386,5.0747385190550265,0.8609167346580882,1.9728479765667828,290.0,2
12.897686784578744,1.3827229101377636,2.4170469640904355,14.42573805372087,82.06642679172207,2.6354968267228815,1.3104525352284555,0.2511242422001433,1.2479892163634958,3.9656903820578404,1.3539260619374556,3.5006836316328145,290.0,1
12.01499370914001,1.3669714623903844,2.295983501341109,16.217677049847232,78.0,2.2196814539840157,2.3393925569478524,0.5381650361945459,1.6456290372724913,1.6519700405652409,1.2252970719892584,2.929106102089064,616.214861213594,1
11.803024726277389,4.0872222174385335,2.300399185780863,21.914456159039158,78.05135111232289,2.1466171319084344,0.5375942164480523,0.2801620900750919,1.4612440125665862,4.012937211523777,1.0263889157677009,1.9701234336341356,371.6888897830111,2
12.664981867493927,1.5851413173832543,2.378783920027865,16.124324533467547,96.13134445048118,3.063742917007929,3.093507000232396,0.37632053283195305,1.7641782524686593,3.5838662479207835,1.3813156739925536,1.9324372804709342,436.61074452764524,1
13.938418046503063,1.3396806364754439,2.0362823397121574,15.338450369324471,83.95999970053174,2.730850273148339,3.385508750388751,0.25904337731707044,2.5554616420911396,5.367099047797683,1.1162080326295363,3.522165912282603,686.3298695049145,0
12.032979722919336,2.7779937782183644,2.571897828314055,20.830987312704202,97.55303961089892,1.4931631479500544,0.34,0.4040233351246404,1.211653791268143,4.011389125082465,0.8381155136493749,1.3046886612499853,397.59949535108353,2
13.07926386709613,1.362911339554293,2.2515321242930346,20.065305501479006,89.97904809284171,2.490027859209677,0.9472947907921407,0.518378590679253,1.498342949878236,2.8892072378170455,1.3002213395568145,3.1054275161277576,470.2845878937122,1
12.149018996551806,1.6393745262863626,2.1605763482989033,15.190217175153526,82.24705374554117,2.387270676443865,1.2509924979596425,0.48531921153004587,1.4470584227960548,2.1820802890035536,1.0833518244607276,3.4659672615991743,373.5858980507512,1
12.728312939567894,2.0431562259092333,2.1893282610607754,18.315354628198023,90.03870548634507,2.2380527754413926,3.0015752233222863,0.44242706905085744,2.559589155147516,4.988383733028487,1.0023248090264287,3.1836463163491047,593.203294104334,1
14.002554683605068,2.3474925266819873,2.3001504206014447,15.336162419537818,92.53769312986643,2.6853313945572097,2.811902303351481,0.49199587853628435,2.033172058584364,4.817516727129601,1.307976776017732,3.5525001507739917,767.5589645632439,0
12.486622322104113,0.9889857454846103,2.360222019758007,16.428798996031706,92.54404134132145,2.6679079627949402,3.6003827700572266,0.3388698292106687,1.851342457005292,3.3838659236919035,1.3681260453768591,2.9934852127606253,371.7621774142103,1
12.27344119764562,1.9455043383488215,2.353050947060544,13.2,86.37485219288166,1.5157293774733855,0.9663772768637469,0.5144540068149317,1.4120147542269044,3.2140513651716818,1.3926559798295945,2.9379182643828,330.7482046034741,1
14.39,2.6758632208824373,2.293609738963807,19.131032139972806,86.81405480370195,0.98,1.833288510648882,0.3267453657167614,1.084562705030744,3.8850320567769563,0.9138759350000819,2.6371880738517595,430.14333422272864,2
12.39407045612561,0.74,2.137019744308798,20.465770619800832,96.83667005158814,2.2918744256938615,2.9541344965382033,0.3407979988050347,1.2814238963606435,3.91611132197968,1.223040409789425,3.0085454184307006,290.0,1
12.830072277715312,4.07082921927508,2.4490053360884643,14.29637378332247,90.59114960621599,1.4593470260039436,0.3805061812350776,0.6038736162904614,2.0910988902707017,9.01427331262131,0.7889920033234542,2.1075428137172625,475.2485572346343,2
12.89428240547331,1.0733305891004188,2.551286442048402,14.297265799587944,80.6226706515871,2.4074085561099694,2.4579323903980077,0.4491202974026801,1.23993434997295,3.0605298352237424,1.2738560580081895,3.3544886307084734,649.5756178820607,1
14.39,2.037184657817062,1.8131611023714584,14.295750722773864,90.14933385634615,2.5995667549562067,2.7248983797577493,0.2638782234438033,2.54167295131407,3.5655813406133214,1.4137048032654307,3.5534612888160857,556.0153084565268,0
11.889679317700908,0.74,2.2308030705662167,21.363129393972073,86.43900985502742,2.6515082784514807,1.2314950980014316,0.4789265753192627,1.7015441032850673,2.838814483360023,1.4333638099199382,2.707242495114947,356.8723869273028,1
12.759645588703057,1.5294087014097046,2.266871134704192,16.774066065316752,90.85621331746734,2.6322542814880068,3.0481387316874824,0.6030407075227099,2.2044411487643134,3.3535110351225152,1.2266547003590516,2.797040152339775,516.7656176120979,1
14.016306971832833,1.5703119786266393,2.474205870488221,14.257177752056089,90.86148303403907,2.8786852947149355,3.3656174566591894,0.16603242607106355,2.0376122599763904,6.607290955320748,0.9672159776352511,2.751556994988093,1055.4239717147193,0
11.794919730522615,1.0251959877382602,2.5611281344424235,19.588256197701593,90.4095371525859,2.720170998278018,1.026939723795007,0.6130896736252711,2.262857924155486,5.756407532366977,1.1198635747078165,3.048228933176718,402.1626711784465,1
12.946848684458248,2.8686555175329245,2.1641878406590993,19.82915583038935,78.32379307655476,1.312836199766036,1.0244950071726922,0.59600922194441,2.184109380242841,5.930528773110497,0.7570353556301919,2.07637584034575,290.0,2
14.273337368294406,1.667069363059807,2.703134150167459,13.2,91.01960079313675,2.689714795505129,3.326194755284175,0.3831174517292925,2.655609945994925,4.667298107622043,1.3819372387883622,3.5017665874169124,820.9070821034118,0
13.14715839070712,3.121939387967164,2.625016679082477,16.887303269808896,81.98454258709697,1.1411463946220342,0.8109052210076835,0.46203198113799915,1.849948450109607,4.484628033892848,0.7559993823821596,1.7365218356784964,676.2340039417611,2
12.013284468946619,1.1225282070320612,2.353859922361727,15.640133062515934,101.85252114016586,2.363901274884114,2.0985122464420427,0.34783228019501833,1.7600013328985749,2.1229557163133643,1.2622695436682214,3.432495154014477,290.0,1
13.864245706066566,1.4532386536701234,2.19786980415555,13.2,113.9773856137663,2.328962408661047,2.3541977923521014,0.3057332567100608,2.1785585542048715,7.032497673165906,1.1433386798813707,3.580816533780599,821.1310644164627,0
12.072638666950429,1.5595116743056647,1.914432771799594,19.71613529157326,78.0,2.3435477162576652,2.05986338462816,0.48961833819393763,1.4714560349101242,2.9104607575385923,1.359233421897188,3.262402017673346,317.18167461904267,1
14.39,2.282565825568896,2.4914737586888522,14.003165845126272,106.20550577148813,2.6361314898394452,3.0296963689945104,0.21926979383339884,2.698767287374272,7.1700688708049585,1.4126359509305537,3.4250716745563743,904.3533070654765,0
14.064574945519308,2.1215337758891573,2.058962956229674,17.484297313267884,85.44987289995379,2.4063943677950674,3.609702636911387,0.27584146153279415,2.4030729006343803,5.588019313988347,1.1213804178346356,3.4620919593211674,527.387530959269,0
12.648375192156454,1.279078794613127,1.992070803625941,18.132948452421704,78.6599990444914,2.322760814997583,3.476743783835037,0.455009554757284,2.463951792628718,5.723358617098804,1.2258334360304528,3.1135481176751494,306.0447464056802,1
12.060223512203635,1.4314574110852574,2.407564579188144,14.54072825174886,83.18400415375552,1.5572039915408689,3.2148183038380838,0.22780346472887236,1.8541368049650866,4.215495316047013,1.218578718229486,3.4385919984008972,721.6771823144724,1
12.15284496416754,0.74,2.2524734221435496,23.58598740288545,83.99176636641722,2.2288308169728643,2.2988586892969805,0.4382647718179264,1.8461373076521264,3.665989924980215,1.2097190386036616,3.439782097729384,377.22663537622674,1
12.751224764048091,1.6407184758501048,2.50080162032478,16.1702919708474,88.57646526843648,2.765394662327865,3.305007658886624,0.5159430804291989,2.443670089374471,3.0748632316878544,1.4108846385804936,1.5285937774947918,431.7466886948184,1
12.688476194299806,3.6194281291190737,2.354015362943937,14.823299434049995,78.0,0.98,1.1555495676303913,0.4421145979090305,0.8164545170074395,3.7565370495179886,0.7204540381460893,1.6666398627600154,290.0,2
12.707148025034689,1.4162356905991664,2.3442225414145508,17.845213879456818,82.98840410061031,2.4185170967680034,2.8079665694861906,0.4890598988015916,2.206801310592523,2.7295347143580764,1.2197667169550204,1.3617597638318466,319.48823141407144,1
12.997214083212796,1.1284817104577802,2.171357773772053,14.190098893573154,85.00171740238903,2.619725550836827,3.7687431873163524,0.22039064923382048,2.213678156785091,2.8910745744291053,1.3167835582590897,3.5194123757561218,813.6204138841131,0
13.19413809981039,3.0915318797175324,2.5207914241684635,17.706747962359007,93.30728130342095,1.6968803841067226,0.6886561307589913,0.4974207640457773,1.87151928332155,5.026289374417264,0.7912624543308269,1.9835680606879527,352.28793128891135,2
12.40407071224687,1.6413469537059608,2.488877719280924,16.736013254747032,86.23603100741828,2.3601850124298456,1.2108058757531284,0.44141282238583446,2.0245499885253246,3.132484974014566,1.3460714326165009,3.670014541965812,290.0,1
14.39,1.141847121085256,1.718751298551636,13.841083760764153,80.37769705791123,2.4499215779942056,3.113943410929207,0.37904282810384654,2.58158976590982,5.333201882534109,1.1863034226170965,3.3852637302801947,1048.4675542177229,0
12.656440130037401,1.026213003016273,2.227142183310326,17.714711728768023,78.90319224070652,2.6023476753979815,1.5833000253031715,0.35168407706348115,2.567476022500335,3.8765992554724265,1.2967272382166881,3.0153805392206374,374.60373961439785,1
11.619007951506788,5.52182931611434,2.37467975688628,15.68113459058797,80.78889414663017,1.039770687711913,1.447663464677571,0.43778765407847386,1.6798641534650698,6.373389124174441,0.8551651113235782,2.088825143825871,513.887666101465,2
12.179340816940341,1.5520061425174663,2.4933307323043974,19.51710206076783,87.04120601233441,2.998641120041036,3.1847348059195584,0.41688593262632134,2.3121492404546085,4.268753906346257,1.45,3.4637693296176724,869.3700911761036,1
14.39,2.128183455939439,2.754674539891622,13.545839672739557,98.02547156967306,2.4181297503683945,3.3459366127472006,0.2938894225303653,1.4380388794456171,5.497980312619116,1.3847745815745571,3.5988173062914033,770.4902471822869,0
13.334890587592097,3.7799951418833984,2.3477445468421223,18.587788875732713,79.15537514453817,1.015123848164487,0.8372168058959018,0.4986884631156798,1.536736979711458,6.329305234155937,0.8847286425584414,2.2411637820377304,290.0,2
14.39,1.8484785059753106,2.0558381663450302,13.2,89.65848774662967,2.355886799402566,3.703333156238325,0.3050024086694759,1.8569252917076993,5.982309214706272,1.288977549686402,3.1993636577755025,684.4413381840591,0
12.0399453863152,1.5242180484936672,1.9446376124488196,15.858376464808895,88.74799692537358,2.356622104857256,2.8171286928441743,0.43909087639095273,1.333852247576869,2.412601491696421,1.349169846411969,2.9869600789198905,355.5760941460765,1
13.769911118241911,0.9141298895077621,2.3193821889375927,16.82830335532157,109.12043198198116,2.9645328050330617,3.4034655077934817,0.17882789851592762,2.140736373096987,6.258061434283603,1.2173036876228644,2.9004440541214382,982.2663481815376,0
13.200602364608462,1.100499542124793,2.243346729860052,20.28743638501048,81.76401263763417,2.4569667155812174,3.2869927665189067,0.3080256706487141,2.3314506509124087,3.041727300780358,1.3701097876189894,2.928424945547315,1066.788536152214,0
13.829545760222576,2.031893964954661,2.468651902726235,17.875266827760058,93.23781656234799,1.1139653879022484,0.9485031365286118,0.5535471762265334,1.028471734938249,6.805741119191603,0.7464498006155644,1.8910451260943124,336.4299616264337,2
12.187021423829549,1.8768650429616918,2.208108998688328,16.91063472434491,78.0,1.9419176444979247,2.098575575379117,0.5390721587278208,1.1069411024889848,2.7399670330921713,1.4189511202018592,2.036414609188106,290.0,1
14.18631343684515,2.0225084648146066,1.9798766991978942,16.181063011949107,87.64652923634935,2.572722233565006,3.1614751887048356,0.3744770309076675,1.6217605815885807,5.127949885620877,1.3186457728250152,3.0126526715890916,846.0740189163436,0
12.61431478376554,0.9785859933382024,1.7990557008206927,13.2,79.72517489075078,2.2061444021976966,3.091672244530259,0.1907870077372325,1.5857850977913042,3.534756296986279,0.9249836910314578,3.276006334872883,290.0,1
12.389927744518973,1.4953053717360953,2.6403222519189775,20.749897338684644,94.17997996674661,3.0407942336706046,2.0458160737159696,0.6112837072322204,2.2319759647066433,4.194504366554071,1.3128271262242999,2.870624836162813,563.359511559016,1
14.194360073632472,1.6147706509448976,2.398275136036861,13.2,92.46416503777236,2.9672386849106527,3.5706286201582893,0.2654918450398753,1.7984044501520966,5.505751444073072,1.1688009040485134,3.563075078433645,711.3379702106295,0
14.352371292332661,1.9453727716020335,2.405884926804967,20.020115526614074,89.38322790271846,2.586612114114458,3.9109460627095762,0.42113268698932116,2.378086210856859,7.202588913779081,1.3920499508691493,3.064368781985534,1035.1916818016186,0
12.53895659805187,1.2530313011706844,2.2687422079977386,15.796673056661833,97.7954618701053,2.9783420489462626,3.0082798303560656,0.39721078612602556,1.5435445469925815,3.3766826054565904,1.2708453740568137,3.3618432509467158,290.0,1
14.053904391415756,2.2283000764131824,2.908246693020766,16.599750068337073,100.63536584576978,2.6726118002515475,3.460561112760412,0.20827016705771847,1.563790248944895,5.401277721530216,1.3073835895765826,3.4863095323084603,1356.3465494860259,0
12.504671287016956,1.6434363438818025,2.1341284484389713,18.859217891912248,79.10111200879145,1.0054037628723702,0.46917951308240924,0.4805823707975514,1.7149555056541175,5.84077639057033,0.7473144781664269,2.3328328175309836,362.38335471279856,2
11.981428935201473,2.2111133018650784,2.600072281859954,16.98716152062671,93.84124012718057,2.321424427973968,2.6361700593945407,0.42657529503391917,2.0782312382558596,5.8353096796916315,1.1759660239279324,3.0274379660226263,764.4509221787082,1
12.18427519928703,1.848248181478057,2.297099769083031,18.87693447470905,78.0,2.4238378052592124,1.3221044507156354,0.43429109050949266,2.0719027114643227,3.7405872144612387,0.8715878752035189,1.7872087546256683,407.8427379709897,1
12.837388653624702,1.0548578138465237,2.3616873566433156,17.986535833263883,81.12485644703112,2.4152728276974007,2.919566127150568,0.29463335896349346,2.7262089994863237,2.7066723142914872,1.2503724440022563,3.1904447790222346,605.0899304791077,1
12.08166689861346,0.74,1.9063770609331834,17.65604015690163,80.59364172583588,2.720007724946853,3.1642408234617685,0.217000485196052,2.264663719563207,3.572276126270138,1.1737153436816201,2.6830595050500974,290.0,1
14.041111632629818,1.2316685609324716,2.240476964240373,13.95786055349938,85.54960223192559,3.0393433880468415,2.7728554767398452,0.20289943567598057,2.0597192509859905,5.982112520387677,1.302485728617682,3.505861301801967,555.1385621498308,0
13.677881611987353,1.691287595937326,2.6937466598636126,14.955600744630539,93.43361728375939,2.480208706754282,2.5667847034155136,0.17186792355828984,1.8567319391051604,5.5691820876760945,1.2224046393936274,3.2709159104741863,947.320105606809,0
13.110585144230205,1.507192571062419,2.427737616087642,14.94685117756195,91.67296361329531,2.7159078860245236,3.521110272449949,0.39975204821942745,2.4484221007641263,5.080145483700845,1.1364333582551565,3.113940159414511,761.0754750658086,0
12.377889903883872,1.508270242910601,2.3670165933978917,14.729190376173879,84.80552171748994,2.7819151826963813,3.2232323541268735,0.3131136858362945,2.6591570127480217,2.9541892469357243,0.8762866701629027,3.146821967712896,461.9751872706755,1
14.296738732729535,2.539038192990105,2.302568896111924,17.74058210029924,99.15566766115451,1.4223691183745728,0.4917918215132582,0.5937042703420311,1.3740581705106163,6.573830795455329,1.017705580493768,1.5923316824532066,335.0929893670968,2
13.169912987621496,1.4058397040452015,2.6212057327609433,16.27217601303727,85.49300746860408,2.7995547384448356,2.3725453180844642,0.5410530200957081,1.9773515828202566,6.115397663693496,1.2007901703156953,2.8888476270933765,347.18930221746757,0
14.273007370543597,1.37866240565379,2.5656367177695234,14.578923235657324,78.0,2.306364671678701,3.677418917640553,0.18556104620882188,2.1558918929644237,6.382605925053136,1.3876020871880432,2.637131807117785,902.436248529266,0
12.872628722333385,1.0275698375691071,2.4485597444247955,16.946849243647726,90.11211168517859,1.3623347620743589,1.802872131808745,0.34150882592850096,1.858301765625186,2.6262075045916307,0.9374765245243595,2.375082368757201,481.8251155930387,1
12.315821354924342,4.516695424348292,2.3920834067861887,19.93877695551935,78.0,1.065773730263187,1.1122895807924236,0.46819010184972937,1.0890207772232845,11.344490856464136,1.0691996384657476,2.1715501793984346,788.8399870548457,2
13.708667011897223,1.58943986837331,2.1273722174508936,16.540695440558867,87.45110733124692,2.7890474328129127,2.7083429862865493,0.29332599227413525,2.2620974185578007,4.682206441578136,1.229006441542856,3.638314551810288,737.872005014645,0
13.869051654261133,3.3773317756243353,2.5642520708154017,21.116690582365607,79.09458496773559,1.2375624230446096,1.1052534585976908,0.3058507461448459,1.3706106768851487,6.736248511671401,0.840875023228999,2.7173586484278673,290.0,2
14.215888424132242,2.509380345148701,2.2378279150638143,17.842315014413714,94.02813096111699,1.0488794071481249,0.893070243648441,0.44034251353872544,1.2480964073843492,7.604797559605238,0.8966080344705751,2.1067068675586893,290.0,2
13.913933685541872,1.679040585347922,2.5018755137228434,18.562437273192007,87.88294360172173,2.6137196918147056,2.7967969907876395,0.30954445912126216,1.8068214451742335,3.1637702389042124,1.45,3.0810930854688956,862.4878304308654,0
12.82714765490574,4.353816485551986,2.566160071040119,16.113753779039108,93.98661475101619,1.186910462601282,0.8201158842626368,0.37016471210718016,1.5379803685275732,7.272100267104317,0.8922248705224516,2.1710673794487745,459.9349842013702,2
14.011007585125821,1.453636005895383,2.522482314455235,20.810009287962647,85.25588430144457,1.261914719591291,1.3218516403637954,0.5717213468790525,1.4611846402945567,4.985003644641947,0.7291840262221416,1.3385327341717193,290.0,2
12.94994277851402,0.7650620938618786,2.469652971496612,20.097707955883457,81.75347970229163,2.328695679610004,2.564807207292955,0.5238343964584677,2.3351560887672265,3.6200837948804647,1.1845277226185011,3.3863828021118594,429.37573222179105,1
13.849392986556936,1.425647203717923,2.521025185951646,17.632271074706054,86.52902433878958,2.576727834429125,3.4364127001966063,0.2629869245183891,1.8758486452117105,4.561250642701813,1.2839526923058677,2.763071903563127,777.2598328429597,0
11.939211489935808,3.190177625657791,2.3370854078344445,18.13864389478988,97.75226800902132,1.6166023120344384,0.8113487061988098,0.29459911085639506,1.3582613118674494,4.640273371015614,0.7487569026501916,1.7833203540072047,292.1588388379696,2
13.705963791962922,4.2742690424939855,2.1933900896053684,16.485416124107342,89.68766558031936,1.3918377785468339,1.4179607285657334,0.63,1.3977586187112432,4.718480916824836,0.7447279676366744,1.504421624042424,451.84876046302776,2
