alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.951381117795133,2.819915177451844,2.2521058858308862,15.955935652685561,108.93741522783492,2.0657983156773803,0.34,0.42199270852893395,0.9233765453414309,12.462784731625138,0.8423508180729715,1.8282165893134283,377.9423499032066,2
12.759249050866753,3.3616500304707397,2.0760000059934924,17.199399966285785,104.91256845066492,1.9919712707526356,0.8661613105094368,0.47545619774983444,1.0333343500107288,8.860224490906221,0.9451528870055742,1.4810898941725905,405.44985006946507,2
12.255140164659716,4.297507079222268,2.8188452331562224,21.068281439530537,119.09651013000669,2.28536796947117,0.4632389318154847,0.5694766022515512,0.41,13.0,0.6077893960289236,1.6422276462802554,476.516071231463,2
14.345489003006051,3.558868997219748,2.2936419470749456,17.322578517067647,99.10752672892193,2.1183196909051265,0.7210780607114202,0.36408146301374733,0.9642759848768495,12.653078356038929,0.7451879003758259,1.6816147804612305,532.100476506762,2
13.603843641276127,0.969532822058967,2.2096586879913183,16.13153366279124,102.31499566927221,3.500340548456122,3.1632042658452773,0.2852342827598335,0.8717494999238724,6.891167615893778,1.4194732273154385,3.9003054791979963,917.845569713919,0
13.463462851823776,1.8327395500993582,2.1889038057785286,16.376428980277833,107.57994632096425,3.5410713926845676,3.4566726942726085,0.21991991768358465,0.9734954093541831,2.876989654532666,1.1754091128294915,3.0484825408165883,716.4133615096321,0
13.78626746010562,2.183470681027872,2.20083671141896,18.334249350084683,87.63899073854842,3.2974656059214644,2.7117435323126755,0.3213424008182576,1.0424776325766831,12.781278774078475,1.0659862543422223,2.785263924790653,1112.909258319803,0
11.568200377520263,2.131808961211698,2.185959139514597,18.734172462105587,98.44118016890125,2.969946309720228,2.661197532071659,0.27108901867754004,0.41,4.658408778703982,1.0019274327197314,3.950917358856488,615.3292726357458,1
13.921144052171543,4.046911375976217,2.306364003548007,20.05575698668965,104.16374842800127,1.9595260360552986,1.437317266328629,0.4881271011701372,0.76806407973273,10.95388873915883,0.7896488933687186,2.3880990957904955,338.62237561021215,2
14.29314429765085,5.795136187604028,2.0990212697579707,17.80702460382871,109.55138366634623,2.1998597615626503,0.4612951405880349,0.45993466767325264,0.5437257882685171,13.0,0.761952579550423,1.9208278048621787,534.7356312091697,2
11.633339653811488,0.74,2.184336666777332,16.07028264036905,129.9018644281884,3.070680222107404,2.6101411354327264,0.21011387871428402,0.9118572446691052,7.5244664706466295,1.120258260847,2.8019543739756805,299.44138769020617,1
12.233456316883315,4.094723120024765,2.4182542250997945,21.90849693846875,112.29254999057186,2.121254782962846,0.7858312946071546,0.47198173324185766,0.8063559629749265,10.021862843989918,0.5641613406491176,1.8309904431641104,562.7787299343468,2
12.080965542099822,1.1701250219886612,2.207155904667909,15.116619751975843,83.58783590150276,1.5503168980727968,3.0209222890703504,0.2893119111888565,0.41,3.2482928975956677,1.005265556662074,3.4379248272945278,388.3893234361392,1
11.692978179819237,1.6604781363645533,1.88469785433218,18.161068202958838,102.76176113222452,2.4847399806355615,2.082590562146164,0.26166212001594136,0.6996889262644628,4.852770241296776,1.3226223268584525,2.7673866822648625,623.6847941868795,1
13.57720861941757,2.082347449719575,2.1758698777120102,12.456574196833076,116.52774172925378,2.453137872491801,0.8364646717418444,0.2203874526408765,0.41,12.494282285596178,0.9187031948521078,1.789705660269955,584.7961259115929,2
12.349880202123952,1.6446789764400847,1.5558427244047521,19.836846877572846,112.51786157172984,2.869771020973476,1.033471018817438,0.3311161426556747,0.8451549496492069,2.6234353934712717,1.192219876543352,3.447175617756701,1067.0960937781808,1
13.420865361469222,1.6276903166862786,2.123338998076125,14.177506112300737,103.80408491243749,3.0913900469138005,3.668046063805848,0.2237210594404527,0.6861404196031108,6.78361271777889,1.4004296509781466,3.1947462582633914,1092.094971482512,0
14.174863688630968,4.181744826772648,2.4519011267160273,17.433313998650494,94.98050911564741,1.7654904863407026,0.8698219579764632,0.5715892291623841,0.41,7.207187103192241,0.7108182365745487,1.6284795923074054,365.88543399948725,2
12.368341726161022,1.6520871055406394,1.8075377879051382,19.857827303759258,91.65971702814748,3.2020326886225603,3.4098486011894247,0.24703371823468448,0.41,3.4700755538797567,0.8328305780114521,3.6996370405580183,694.0976004289275,1
12.854632357584205,0.997533552782714,1.8658235815578719,15.78108879281066,111.93972404885821,3.4277452778546325,2.878314251712967,0.3159449027280362,0.41,2.0028298256935044,1.2639150882046473,3.114626197115253,720.9315989124714,1
11.746664853027532,1.3033380537794206,1.872957373097639,11.512210911431369,84.85522623839306,2.7691436530505498,2.368114746227307,0.3765847396601783,1.829495679610301,4.096138611584589,0.9612699571465757,3.06460416293945,473.60477777175254,1
13.449155125846586,1.3849365462021435,2.0236283102823736,16.241037513534625,115.27700392719353,3.128860149656508,3.6073765957423127,0.21751594115797304,0.601940820869368,8.877675857977554,1.28137781302889,2.86079933180607,625.9181111629634,0
13.450689734513068,1.0532144688465683,2.0172654023666254,17.957796661700772,95.88756577761225,3.1110724807141588,2.9680842195419044,0.30848287891824205,0.8511889202495173,2.643386775203879,1.140873135500811,3.1333952863924375,315.325645905197,1
11.421881563397262,0.74,2.4449042161519525,15.794426248587069,91.19350517430624,3.107562528788055,3.2995329543834697,0.25131057986525485,0.41,5.5644480729332795,0.937050789430034,3.372679961497144,572.2603616853747,1
14.602515009548508,4.7523977154968025,2.2903580961511394,19.242176618435106,116.48302224181865,2.076059596747549,0.6656020095695676,0.3704280505585191,0.41,13.0,0.5675440058282056,1.6566778592453457,320.85717523424523,2
11.579129563014881,1.2808259791501417,1.622596279452933,19.1104252798442,101.58616606047016,1.401328905843767,1.9275046831891545,0.38297673642408775,0.9428148311573896,4.078443488053827,1.1939698666179137,2.854959138426432,496.7517113339413,1
12.379965528259417,2.973156308151205,2.5587277632957446,21.161234935647798,120.76267353626622,2.5368293406687057,0.5422288638952795,0.5295219838726996,1.4843072306977456,13.0,0.9423981347128156,1.6335746203787567,553.2708113640651,2
11.697837339103515,1.2446957809121688,2.032737645926919,28.38029157554929,100.18268705273667,3.2014554353707263,2.77455162161065,0.217064251258957,0.7897512541092306,2.7055141637476234,1.078320065601916,2.118628811492594,387.47733510725845,1
14.09111055224739,1.8664520548871182,2.052520818922809,16.288222457731834,121.31846505204476,3.484214293936877,2.3978058897001184,0.3027820846383937,1.8185771377681603,8.86212965523588,1.2218261452464296,3.075761900723244,1039.5621452943744,0
11.52457602123975,1.1087596758755995,2.0326344426594534,15.978327595733578,115.53732338660129,2.444326066467728,2.1608536661268705,0.26132583058491315,0.5207248193066732,6.301908315897437,1.2386248986103283,2.923298396732211,505.6097288981308,1
11.373894582946456,2.016602038382678,2.344720884319622,22.076366574333356,91.7063326990441,1.7847538834721808,0.36100109808801084,0.2603027463843789,0.6802240997153662,3.6492822389770057,1.4244967938018038,1.859965865526573,311.2382106546778,1
13.151846957907745,1.9479849216743086,2.4282049048014445,13.59112038202744,120.12783047714339,3.1986152328403605,0.7159862406238713,0.2374726510721878,1.023076696193285,8.102292476828822,0.986927483078463,3.234047433125692,1083.254764425736,0
12.327787263300214,1.1479837230088745,2.160539329323238,16.594948299620363,96.30962111078289,2.2863630124506917,2.381775504117298,0.30679625548881134,0.41,3.2490539535927567,1.0529335339917165,3.4481790270134374,278.0,1
12.51032416567912,3.272057145494656,2.5183346887909224,17.097974062461113,114.82156289625827,2.3072445265700976,1.4615936989610994,0.35847495025962994,0.45996974234145593,12.414902994714614,0.6769838337563415,1.8927759260600314,340.41881500189675,2
14.015361456163165,2.3988695960400634,2.5619781841642997,16.588717951838078,118.83092459547933,2.839662435736709,3.185505855869553,0.3203242951225017,1.4894110677943693,13.0,0.9236090476878805,2.2966430223690546,1239.5817143049358,0
12.94621530592012,5.339004552318928,2.200220934543085,15.684583136168282,107.52433218398873,1.9564537411998688,0.6981330693962796,0.2980856383455214,0.7883255244063043,12.854671829132101,0.8496073124046117,1.5743956375328965,609.0919932300822,2
12.93615759673738,4.348138599624638,2.414248369446798,21.663543939673936,100.33756860943156,2.549889838283425,1.6200603010572001,0.20565785357134062,0.5210843924801428,5.104802478286984,1.2661903150765497,1.9716149992116387,464.6903603072996,1
13.723607869977608,1.4178862219113308,2.4125982805906405,13.084028746550693,115.17879331225613,3.256266778346502,3.231753293423995,0.2785123780583364,0.8454241485138898,4.943573813208701,1.1991184077080634,3.33155294716823,1109.769421908388,0
11.52773246162996,1.2000443374688543,2.2258773994678305,21.913122820382387,88.03351357760586,1.7904092563728589,2.4854300071098434,0.30090055446024067,1.5581761169761346,2.264864232234609,1.1110556380079823,3.5796910381565636,297.3730705574825,1
13.482860917897728,1.710214024152387,1.9313264488300552,14.447516376480824,119.08932899074941,3.427848422741656,2.6477755115017083,0.25309462142299516,1.2633613919741715,5.134695168916501,0.9850392281702357,4.0,1240.2890492794977,0
14.246987521274454,2.284576209787279,2.090089470272623,18.07664660000119,117.76307635743345,2.7068720604041534,3.17460518561282,0.28260699997948086,1.244394960642191,3.8353655731920604,1.057775210370325,2.9186487776892682,922.8836804987413,0
12.182873535518134,1.568417418887245,1.88991072619514,21.54037095368921,95.92501666916138,1.7052638539630303,2.3162005010220463,0.23729405932909506,1.5630593996607953,3.5604921172162247,1.0579160849169489,3.466980821327297,461.69227069884687,1
12.369017482838842,0.9640082740727964,1.5818556072097314,15.742784242972508,90.82432862272809,1.9836704635268978,2.7008021789999934,0.27324448532916135,0.6427801617723937,3.410807344311867,1.0100429163745595,3.1624306294810656,278.0,1
12.2018780460035,1.1140168959052632,2.2173642225147825,17.110892344799918,97.74981269868448,2.17365444480668,2.5105527424115968,0.3495638024414613,0.6583192800091262,8.999778953216346,1.2042878481032278,1.912251763516351,652.9990480765277,1
12.19558871779815,1.193308656430289,2.1304708431827506,19.40048350495666,86.32752234234432,3.076815531309287,3.007317618235281,0.48175525581856016,0.534079152718945,3.364576386806988,1.1222637192737621,3.3028198987512782,367.0321053439826,1
12.261849136195874,3.0630188581405324,2.2209707564541694,17.964254065542402,123.4891066524598,1.9754653451920372,0.34,0.5544909303915553,1.001227872340861,13.0,0.8262089375483667,1.27,423.30762360907335,2
12.649103555720624,0.74,1.8582069136184463,15.755941399386067,98.85400996899611,2.3491964649144443,1.8842897081274983,0.23715079196208935,0.41,5.668335238977781,1.1830023217719403,3.926180349069515,327.93080834726453,1
13.370610455986506,1.9965494085270585,2.0959303850651962,15.073650192936796,104.33041793167881,3.5590961453966816,2.756842083641662,0.2458259339545163,0.45797143451936595,6.88386502113846,1.1871048715472954,2.6003534746754093,1241.7828058148853,0
12.829311469163953,5.385763365062412,2.584580054845559,21.929712742340456,115.46457061987417,2.4932703362143784,0.7902621743761596,0.4650866740325517,0.41,6.6467254511709335,0.6081569305474263,3.275702364675565,787.1018041702125,2
11.86402099412037,1.340636645685303,2.468207388933772,15.305523611715728,95.20177787443625,3.8192072440677682,1.8695648995902001,0.38529787689615247,0.753831512555026,4.048328166323816,1.269519342150857,2.6994478048340897,470.45272317515963,1
14.012682763957086,1.4692307218995437,2.5662403028254954,15.024815677104748,123.95422697675124,3.3497822921650284,2.9576710196795757,0.21297129177657625,0.7719363104484732,7.943164665784625,1.0856464141808135,2.4262778557521827,1037.6370063532381,0
11.06686035575857,0.9914599185967252,1.9616332828597671,19.941534994573882,88.71486094343241,2.1696841056292127,2.3736998414202675,0.3185886307285976,1.7379672450624066,5.61914874509046,1.2748875797595078,1.7491334263209524,394.29884437335875,1
12.698513847944609,3.796490935072599,2.1854890086170258,21.978625921588343,122.87990550126995,2.0171295145251373,0.7567499788880501,0.49083306800795756,0.4820392956813079,11.808790097365756,0.7086144284803345,1.541819934574677,475.9899423010613,2
12.979897997726061,1.4930875476031436,2.089413068821374,18.895512507127876,125.98529089081173,2.066386875437454,2.3138961626913526,0.24053987996299867,0.9055713917592082,3.6302924472416267,1.1155767787213948,3.604161828829373,826.9743989624285,1
12.936485323939317,1.9243531900623319,2.405934613294307,19.8296336582321,95.5931808931102,3.135313911245876,3.218259789146883,0.2859322730459846,1.708696085635483,7.38146736207193,1.109535286472731,2.6311040948970152,1065.3113081064128,0
13.43839555716998,3.890394049196587,2.1213682659045134,20.810520740987332,124.27480843239164,1.941499376552284,0.783697455711484,0.4196375790686098,1.0546456249845269,7.805203044675766,0.7221958227626076,1.7895412660621055,387.1725173256824,2
13.941786060310893,1.7993877335472255,1.9481321784909917,12.211571747248145,108.23427020493591,3.433023778403057,3.1560157861678877,0.28409712373447166,1.1178106457906911,5.287533666257225,1.4042821003364911,2.5133292860492933,990.787013583743,0
12.354937317456612,1.447521665157152,2.352684443782838,13.451678789901553,89.92480906182705,3.278502407134349,2.5159419023480236,0.2877537723449864,0.8160650611491491,6.90344687280886,0.8987998445277787,2.0299176016312077,894.0528743428637,1
12.874471949558176,1.7406906922267904,2.3970570800426527,17.4130075566349,118.55261926958116,3.5325061588037086,2.9827417149264783,0.244427486158607,1.3804627066986805,7.949329878145279,0.8939682276273138,2.845290576820503,1271.8144607492613,0
13.561291173404536,2.136759750728292,2.0980519404112403,17.63271922297151,84.44530541121584,3.88,1.9683682336620334,0.27811536543248516,1.0924513709272785,7.4663471282573095,1.3111686220552117,3.5426972652029662,1289.6057232879798,0
13.756607513168467,3.827360003566115,2.182652812213218,19.075934478239652,121.27568732443228,2.198159266898829,0.5745906005770997,0.2556820438562405,0.8285347351099935,12.84245703934415,1.294677115476712,2.0542972353663487,1081.6024185552847,2
12.743618047628754,1.6969330993514762,1.5298502154528095,15.507560159778775,92.37492886842611,3.139698301577175,2.7530748807294074,0.26718769344590293,0.6803742897062992,3.080581468859622,0.8099930271671587,3.1415922080680705,343.76098816664285,1
13.617250301258649,1.4761101083739003,2.0593355291569395,15.857671484088392,113.67788251863134,3.307451272524113,2.9618440476985013,0.15382521383801726,0.9869490710928509,4.5084740391895535,1.3683048162083467,3.584041750392686,900.5468630200896,0
12.315327118612084,1.0303206350055474,1.7970757335221654,14.881353716442835,102.57296612793937,3.3349642880031483,3.0795455200110182,0.3541841899360737,1.135234976635919,3.949233707968868,1.0923443930224441,2.7792586163593196,310.23219716651954,1
12.479716476803567,1.6421482368870672,2.2391672571310925,15.59119976289343,109.30683924920245,3.3538091406903607,2.67947140772283,0.3509530669056573,0.41,7.0747626180941126,1.4195905226397056,2.6981861547114865,297.91474934812754,1
13.761897165363363,1.2147215935770557,2.2088070589131683,13.607617443318029,98.95337833363965,2.834608115976305,3.7793409167035903,0.37325795884591473,0.41,7.982681799733987,1.233246357158275,2.9781201898884144,839.1375264644371,0
13.237800371469465,1.889428242466846,2.153366560749281,16.383420830534785,112.86787783012322,1.8527071281867213,3.224205487159418,0.33788654886124536,0.6081580866394719,6.69356415601567,1.2098491909699427,3.134318404408349,1006.1145899777705,0
12.833339065936475,1.2460855462091815,2.183404111213785,13.178282297442944,103.68666334560956,3.777304604207882,3.5819129384678012,0.349455950686264,0.9687459762837101,1.693837183194361,0.9758566459826157,1.9599856883999611,460.91962894216886,1
12.79992630946435,1.991155996921134,2.20099906057026,17.067387162521104,121.98961845783676,3.88,2.681703803175582,0.23848821513600574,0.7616027553724916,7.038854508781837,1.0764645961409092,2.8990051509906896,1616.8131096392835,0
13.256493563536647,2.4072344994876316,2.1856499233581532,15.810341286131244,111.12217463049163,2.2103814773844217,1.483153440984135,0.5307576956166613,0.41,7.963085546528722,0.6505179528443801,1.714657275713216,296.4352164458736,2
11.71730122363542,1.071318918070894,2.159282453318585,16.094178565056414,113.87930216425801,2.8823737859303598,2.573672635432858,0.2486494559801503,0.6105936657727674,3.4191879423233664,1.2160189790297768,2.962120466221643,381.6447024040755,1
11.16322830912324,1.9552723376257601,2.019383457151547,17.624371110887218,109.24996562115881,3.278676096696164,1.256990725787966,0.3159867319587441,0.5202742493338741,2.266948119399797,1.112169079534568,3.790917636212859,468.8370319146738,1
12.466505329597792,1.9945571327996208,2.17049527319798,20.863521551586455,106.45104363797984,3.725986710558457,2.255481427820716,0.39777356146257153,0.8638935560951975,4.8276597404068795,1.1808288372531315,2.412345706694062,459.79683110731946,1
11.278725393312394,1.324761790663127,1.36,15.840047024980517,87.36454141765329,2.5061769661900453,2.517358167654912,0.27684903085209417,1.0916580072112767,2.239770736011575,1.4041951981100589,3.7539475436252197,413.9747781463486,1
13.474039486520327,1.9678479357230612,2.4243994264694244,13.436263062157163,111.45083574594399,3.7070992456724676,2.7158739450850065,0.28362277796725044,0.9359287275942045,5.037871792295049,1.0935352105806182,2.7771946782131174,1260.120638954937,0
13.24473287489328,2.102795818873307,2.5689467621638173,17.914443121657445,103.83470566963152,3.121800065227097,3.0502558859643045,0.2579677914182291,1.1976567720291524,12.25442156363125,1.1151812094208766,3.428272326249299,951.1901925271964,0
13.964121763836937,1.7023800615679074,2.525465092686343,15.914160402339325,88.78048984129498,2.6218480380297446,3.897332026597928,0.27157033141427994,1.6151107855632865,5.895897025826104,1.4673670035446327,3.012589584377017,500.7785702523063,0
11.857366578193869,1.3639312646576105,2.0982464985909504,16.76002667602174,107.69621621552575,2.8381852553797384,2.015684750936388,0.2599868418988748,0.9132675252885634,3.159534579873636,1.062892210790982,3.3640199314146106,382.58302925844964,1
12.190174651330356,2.1878183210258517,2.435783062669255,19.391786267962672,87.94407750020603,2.382614875183589,1.2627259097136416,0.46395407955287066,0.8576241708896567,5.034359867254033,0.8528741864167746,2.5113222604816032,969.1270648411006,2
12.787516921086567,1.3071121022766239,2.4565583364699224,16.15247474941767,105.27864321734559,3.4582069938791102,3.5262714229899874,0.257998794236776,1.0167618125880793,5.705168773977476,1.3472359838080699,2.936792424332081,921.9608989640227,0
12.942249041661928,1.4309566839663561,2.332502667383177,14.033250299492504,111.7957959821074,2.9151522338688745,2.752067996347718,0.26167499559437596,1.4680965300505393,5.153197447628369,1.3038223273308178,3.623439265493833,1247.5573358391148,0
11.876958732269552,1.203780816668405,2.1008397936358585,16.985314248976877,100.77631005782136,3.4269991085374345,1.8322563702894525,0.2572075517097945,0.740734254947065,4.091752539426643,1.0538589080998155,3.047775001356848,372.73117133230744,1
14.288690829374616,4.489263319394647,2.24472509865364,20.472187632054936,114.7116890770605,2.189054300940079,0.7042498352135292,0.4842849571525022,0.6577624339236774,8.007366369351672,0.48,2.075479947039244,356.88608323215306,2
14.435257528194088,1.463529586725325,2.301465326845385,15.909839775452319,117.09067082817201,3.621832832834127,3.0725187188260783,0.24505113566868655,0.41,6.121769343204979,1.0596839285063369,2.7766262106779918,708.8001311717628,0
13.880065992227523,3.8611346797525328,2.277642713834499,17.22756910864684,102.01665950671497,2.320252369234944,0.7422729811676687,0.2890237189113663,0.7563729716706258,6.782215938326839,0.7099942811235752,1.8077378515484428,440.6932621955415,2
13.326624995116083,3.962229214961709,2.644210109785068,21.348934567745985,102.68590553720304,1.7626167350191206,1.1319080037048916,0.3800791271981417,0.41,12.098500711921611,0.8188548933319304,1.5490177043606246,658.1849672310706,2
13.468795849038132,1.7935257971834213,2.2231154960272352,13.876154659529867,90.47169942020183,3.4546819325656806,3.7830199588259235,0.20130953252941108,1.112192046152494,8.929627107699247,1.228338465895013,3.4028728906001637,674.8983687991388,0
14.178951198957433,3.86347156999587,2.0990704190519676,20.05459041743016,99.94734647336394,1.9378285183570358,0.49687847673035146,0.5420714390510701,0.8758536932518366,11.790197342213478,0.6519292772005119,1.6747769614189492,391.531678364209,2
13.545081613456723,5.117194302061684,2.3195768772471554,19.726738895595286,112.6752326346358,1.807424576742251,0.5500791442714905,0.550938458970285,1.3896071564344024,12.603936673504428,0.9385309980772509,1.4963437407509736,437.7631772109116,2
11.621928834121908,1.1971888410656308,1.7698074913552804,15.061093476120046,100.24301280248014,3.609776660914558,3.1111756635010903,0.309787699494495,2.081780400554856,2.0940036116455225,1.191086928998753,3.8638302230075823,490.9678217865914,1
13.741089096305169,1.9313931249664726,2.6212483325515294,16.946520231182674,100.91709430340266,3.0494375979071697,3.2399805255095644,0.27074400584875863,0.9269611854264576,5.274952485399452,1.0876320074671373,2.4261847068126547,1096.1672750227833,0
11.77456156296665,3.0559862058541043,2.385592549147566,14.326405001893614,114.03294707155639,2.011710972103933,1.068847418289768,0.35650721493847637,0.41,6.760470806689944,0.7789380283188396,1.6232486689737025,300.0586546722833,2
12.42960933125319,3.5177497371839044,2.4723219648759405,20.575386089497602,100.15395797756443,1.996854175577576,1.1218873760427577,0.4223701379143236,1.0320234698129263,7.216930334532565,0.6973037413787856,1.7913829511100934,593.0943231815203,2
12.119577046759819,1.2716956977158838,2.1123002093074437,22.043118302647386,127.0864850858068,3.88,2.0360667866947804,0.5125871764929608,1.6229284963267734,5.765665979202775,1.4054754452524811,2.5101503356716366,311.7547496604127,1
12.294956302187813,0.80247086412255,2.0252406399241467,14.534290031207446,95.02961231654916,3.383465316049871,3.404179442584208,0.6291495395353395,1.6215707802024972,3.233395932435643,1.1498231251646653,3.3793764406098634,451.4254262434564,1
13.24318103320695,2.214784449350473,2.3128985647242004,12.033318934279842,130.1068910849046,3.2983023087864094,2.6374585748257076,0.3101590362284829,1.4983968381475385,5.13321396106416,1.2598099678687789,3.296324286492765,1165.0433291469353,0
12.967851729865128,4.669960800813915,2.299355925922923,17.91268889670599,85.12857922661661,2.3252620936353554,0.34,0.5530354722778674,0.41,13.0,0.5345650121526296,1.9022817866081847,419.19354592699733,2
12.135150377359182,1.4626953989593765,2.426038930623248,17.51613251453884,101.70537587459043,3.125148249201896,2.5893346936316535,0.1794394828755393,0.9415094684893972,10.353350245476209,1.130595634943246,3.226913248811155,739.4947094710994,1
11.831578439527021,1.5654906212420547,2.209812694512363,17.21597688352078,104.94624505725625,3.3167555820352708,0.6836714620392143,0.25457014058491245,0.5181324291466727,2.879029337456952,1.1069602112774113,1.8781232056580337,527.5894204741587,1
14.159570665868861,2.597262326140221,1.6248491263373293,16.18641033155399,118.23462589034693,3.4214646340187764,3.8080953727741536,0.20456687078970848,0.7429138206971725,4.510023757552858,1.0505372312219763,3.512476261916086,1045.7819456767497,0
13.63437262351342,3.1672532152638624,1.843334890236504,18.410231106173566,111.14392950618918,3.1636259550666495,3.755466840452686,0.21876705066792512,0.528828627551432,6.145744001868747,0.9819662472842106,2.8130018890795254,1269.260243548541,0
14.123145071335397,2.6779227580079814,2.4418733963679724,13.74770393523919,102.81755221181396,3.252509983368392,2.466057958153319,0.13,0.4796548173625612,4.724696565505622,1.2024819213358133,2.262318008158587,1472.8436116104692,0
12.223870859774397,4.311908863888242,2.369125974552057,15.904345014005825,122.17995026146599,2.5250325940631226,0.4489650694018259,0.6308789286853562,0.9378914570926897,8.693464978374477,0.9380377246709949,1.27,308.3171162244231,2
11.223381555448194,1.4809795489129323,2.2841520790502345,17.969089889359182,86.3019145967461,2.3309022143987947,2.4756076860503633,0.2510131795568029,0.7268791999884696,3.2203305745899202,0.7386714432362852,1.5168871000568693,433.0039407236076,1
13.66405719387123,3.652468441305297,2.211324549575326,17.873441129029764,111.25868793321868,2.418821607721867,0.5895009769372213,0.4351142311781507,0.5197031425559933,12.790386893285184,0.833922192370454,1.855776161571652,531.0466875081183,2
14.782103534009975,1.8508461822492357,2.262527847811,12.585741282934169,113.68673284071735,3.3892057051519764,2.4796647280548156,0.2668123171227871,0.7485071811733667,6.735315222167274,1.286472469554328,3.025579039804204,742.9028136763679,0
11.97979195111921,1.248902967795151,2.213226244655178,18.69788289341596,95.56739496155797,3.5115100756739555,2.244431102524025,0.2998809057706734,0.595255894931566,3.5237279367514605,0.8596655448662369,1.7229646041091826,589.1743198607764,1
12.825626102168275,1.9162745962025418,2.504835467591034,15.990943897632317,119.19266939230945,3.07375121443252,2.633502758200616,0.2655426946242699,0.9797205977311938,8.266378482182189,1.4498338799244808,3.288404082843546,1233.5218381185919,0
13.489799773091697,1.3422529986545793,2.213596690851862,23.402321451786843,101.13229682580233,3.28592567350838,2.856774790726895,0.5207114777211247,0.9576962598407598,3.0889252098707445,1.137689388298209,2.451474846453924,278.0,1
13.80836242629348,1.4325047458331106,2.4031051835768977,10.6,109.55479017625217,3.394363239208673,2.396874643078048,0.22592295860397005,1.8802783004560573,8.847462454410412,1.3747693870752922,2.987495706965619,1025.79416254538,0
11.956211946191756,1.0506345265824568,1.9286423958140269,16.097919521845895,89.0416859842328,3.2265145046496526,2.5534793561238196,0.22752830268046306,0.41722388267636035,5.112820810684675,1.2754216083058316,2.868509140953842,444.5753160400575,1
12.458864396806685,1.1976785976467712,2.2096768153449573,17.599491529082506,87.64267246861213,3.1693363099533975,3.0634813814400563,0.23343709174283447,1.9944517687061447,4.700081351195892,1.0479843583317845,3.3938455835917147,325.31015882800716,1
12.784727432878098,3.684976906078522,1.9707520919183832,17.269772218737334,107.71080119225442,2.26229238748013,0.8526064957803645,0.5158501837867863,0.41,12.375959319666986,0.6848446051782413,2.0842163837538323,358.90388442367396,2
13.261343226288332,3.378483366223504,2.310830768678636,14.80330806426352,121.22729366772347,1.7504005323760115,0.34,0.3234014418036558,0.41,6.003915060359257,0.9022834610542091,1.7607337585426603,401.27039881642065,2
12.980945855221991,4.805817913514115,2.4604154654227686,23.00897348829509,119.75201424426128,2.3319075077256834,0.34,0.45578668645108095,0.5054615775604451,12.968392380494363,0.7008015646104153,1.8064788146765047,465.1148073339935,2
12.914973475748548,3.3463968735698613,2.68708398967991,20.10767719067059,134.65493939101782,2.1299183765568523,0.34,0.4291893805717129,0.4141769612401074,13.0,0.7741821299800788,1.5426261286499101,449.1029254560508,2
12.296863703450725,1.2366407396701733,1.643407442692322,12.93218342478577,102.66641139846544,2.5251797434942036,2.287619948406802,0.30311472316591775,0.41,4.757768334987578,0.9226750701675588,1.7806127269250633,421.3975317915175,1
12.88278999377705,1.3645965744094326,2.193733974577145,11.320099364492883,105.69896273774047,2.859319208423448,2.6719774251948,0.4378705818896387,1.2166665862865773,9.294755828886228,1.104823643463791,3.416793130099234,672.823555136716,0
14.291502526297847,2.14117932477837,2.1364065004012573,18.39630853043971,97.93400009041946,3.0359325814245537,3.354729266268447,0.2906322145723001,1.0502967079882168,8.455087384698055,1.5292216883342937,2.677479848465205,730.7615150772399,0
11.736757809758007,1.186028852475265,2.040651373791248,14.045577869205145,105.78693063986519,1.8071727598752854,2.9902855917387043,0.29453672124961616,0.7988792856568895,2.858517765770851,1.1489890754841336,3.482084824745313,553.2421281188743,1
13.751631894889645,4.579251739611722,2.2286007635078504,23.467160566189364,99.71651869001262,2.1886675211661237,0.34,0.44562788671243786,0.6913235022216319,11.694995926929735,0.882949401684362,2.3281249639993407,341.52445902783506,2
13.366476181033509,1.9144646981604054,1.9939786947103417,14.64522321929687,102.95106409786693,3.4385206125014554,2.575923229266763,0.33418945344848816,0.9489725076055446,10.592282443477627,1.355583695463902,3.7492409321390125,830.1364490307676,0
14.180273147059582,1.8142655315791343,2.1228339569393904,10.605060453041999,95.62037956262913,3.5639412119601634,3.2366988954356644,0.16367652440239172,0.8291615201429925,7.495497529121617,0.7782941061926771,2.8629137063567187,729.319739598352,0
13.469417212640627,3.8162149708922515,2.3413779202857063,16.34888523604984,105.00089375883515,1.8127802218930882,0.34,0.272386853192663,0.8606785622124218,13.0,0.9134384907008855,1.9206000844059299,489.89565293937653,2
11.439269597858678,0.8924069033439546,2.182700942009076,12.299848079745834,110.68560885386712,2.3897598987974007,1.107325454414192,0.421807061923655,1.0447756130050223,6.674470939951737,1.2191730135770327,2.479458685111351,333.9088601017776,1
11.931223621956127,0.7888673316478065,2.3531212437271694,14.596048096847195,110.75571312763788,3.371044972346307,2.8064973723323736,0.21525612098311123,2.181429139829758,7.107343972852649,1.2866053394511177,1.4675813387809145,351.1970654481187,1
