alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.21829354151404,3.2803939831283717,2.4829820467557795,22.68543662436798,91.63777743093317,1.3756065220997777,0.707022495184294,0.5429812153644966,1.0340457320481313,1.9720605906924318,1.0978905470244715,2.732744146164558,344.4496631767314,1
12.922595971660488,1.0667552478872717,2.4599000696895335,19.305715187191446,104.2578150170891,3.029306223074511,3.626052715372996,0.28547030795165096,1.865120883370212,9.134791436424024,1.178518017931982,3.6820481894068937,1296.1934459780528,0
12.968822190589652,3.1455152050687065,2.506149803711949,26.328250468648065,96.82860204089819,2.082299519349448,1.2398424436608237,0.24288139738233913,1.5488474232047904,4.379373855547762,0.7587791450949328,3.014713684768228,342.7252721411392,1
14.178938026414588,3.6767272384033696,2.264720695387777,16.17986593367791,104.1420842532377,2.7954315430224983,2.610321367611798,0.22289953401014242,1.970767765898397,3.7134357615080438,0.7576293599890348,3.907708977614554,1052.6013612075642,2
13.179830323363705,0.945390394259418,1.7785562968448012,18.707212751913055,91.8209891093947,2.9505576812626773,3.1462351449930464,0.154253421001275,2.1394867316619135,4.460157925183728,1.1811910658710127,3.755846594241823,594.4631870148055,1
12.055561706635403,0.9213021361256204,1.8585679760077358,18.85124655065775,78.26741545693557,1.176853253668811,0.583118125228251,0.2923047082719902,0.8867875651040853,3.2225804991263867,0.8780633915867353,3.180448321903133,383.16548573390105,1
13.638569316543254,3.429929647712002,2.6383275176552177,21.169294618069856,98.6248847879443,3.8753003552564254,4.059548547325999,0.17488915799309265,2.1397888107060448,8.82363820754448,0.8486606064242516,2.0889203880868474,1603.06325086722,0
14.611581673741007,1.0857691447784048,2.6306028538799797,13.290390923361754,156.11332835348202,2.660837640917382,1.699624671121229,0.226908516245591,1.8231438045356094,7.133976674683277,1.1515354701772424,2.22289068617101,1610.8470468468497,0
13.092287017573764,1.8205811531469533,2.2668985104827124,15.30914490615634,122.41313441590142,2.5359415448868603,0.8167507290189775,0.34693050319303087,1.6896621525215503,5.458286055816304,0.7291217224144693,1.6559712738805046,396.9180637767679,0
13.886215615456623,2.6244522190533655,2.3151176947021117,16.34028813364958,116.51082271008764,1.7406365065023517,0.7829874585359962,0.20601601309959955,1.8149458230243483,9.606052434375284,0.6099677775764097,2.5067156728156785,1286.8292605010517,2
12.328520369693345,1.911915994875052,2.5690828380355786,25.987090855352406,78.34935884808745,1.9062426385393474,0.5038260401404103,0.5907796455419367,1.2087233755681175,7.076772796938538,0.49371591552968774,1.4316519728427655,633.1094267901615,1
12.92966471190682,1.3431044918587716,1.7876669999502122,14.193853635275618,88.73008166319939,1.6586097845784278,1.2109762597732994,0.3024367431051502,1.531873849139391,4.023969485891313,0.6741187251506087,2.431688980894891,376.7390148460046,2
12.799116462943678,3.4833768423194185,2.198083276309889,20.109180305689407,103.26232765172702,1.5331822061660483,0.7135587790542781,0.5761185560413822,1.2930877383545212,9.193859342401325,0.5962369650992845,1.6290140164229698,384.0905797428688,1
13.415031803588615,1.3549614891099935,2.355989360341761,16.74649905109262,117.83950691872892,3.598475329126752,4.669362902649672,0.16760859273631148,2.169674416452863,4.009240136346937,1.2716961375980635,3.904415131257668,1259.0471433388877,0
12.083225323341807,1.4263808918912015,2.349233724835492,24.15952560261139,73.99567110266527,1.9542174784028274,1.2072516969478735,0.48369588260518864,1.5541085490794018,4.158202225517137,1.186461939137322,3.135425471287066,680.6909084417413,1
12.369223582187276,1.3144769710996629,2.9209879386902298,24.50929948779003,97.28175573735354,2.0285614080052676,1.5978419295247406,0.632433776821282,1.4934516540501577,2.6456054739046313,1.338852236114308,3.6635996931592674,355.97756707480653,2
13.525980520121399,1.5394659786772165,2.3712162755029143,20.921214461816568,113.01450309773323,3.1829114991636116,3.0827734516904,0.18625896719491386,1.6002032672406608,7.619994950954482,0.7926801171379372,3.607569637053123,1210.4511548728397,0
11.847407376832038,1.2263138683068238,2.4580196685991282,17.493934176701828,113.22688233869448,2.5907611258291707,2.6142094738832546,0.4244841070739514,1.7215911432479512,2.2771291755412584,0.9572887164760735,2.6196656136932335,1033.3606474271921,2
13.811262762627663,1.7712487589485337,2.3869088581949294,17.72441945856754,106.59533924093678,2.9135842934170824,2.0603543021776285,0.3133221766957698,1.960902750146793,7.790316115221461,0.9659430742101659,2.1824639352607482,1126.7400118907178,2
12.553826573297448,2.154773983842432,2.380943490321342,21.44610374999477,89.78381571207576,1.7273289328531547,0.699532112063118,0.3935036429312547,1.027572761424574,8.003366609485418,0.5674425447452673,1.413073421144638,313.4732252592037,2
13.427049763214043,4.896967146576673,2.239869862000588,22.44182525126991,99.92650376695505,1.4000428541176944,1.0098763595065259,0.5835761681752325,1.1416749324593087,7.311703074791887,0.8792091758093452,1.592726693937136,711.3571011097645,0
13.149025937196651,3.460629640907671,2.7131314636677004,24.90276846316617,84.7839552191876,1.8315311691863045,0.7925034992803738,0.44908544853487,0.9589235924035058,3.523624068982687,0.8175484551394054,3.102291045007363,302.8386747552878,1
11.637338344291674,1.083653326212527,2.1134140232158947,22.391366388469763,83.91471465879852,1.6673215753794275,1.5966210656448185,0.35982880674419787,1.1804120139162613,2.108315838177363,1.1306695095575718,3.7799001494938738,293.1031994859973,1
13.947241205264888,1.512769527324501,2.217096351588636,13.7713489270942,101.10931872572377,2.7053253801697803,0.8701630485607852,0.32581697179843117,1.3946704178326497,5.016673055413038,1.2541549925751072,3.4004832439634134,516.868382873484,0
13.391434909299623,1.7034009493454159,2.4469519581544326,21.479902003721477,89.22760734198863,2.750203970372385,2.510651155596634,0.4779209753661891,1.995461783374118,7.286829969100291,0.6082271461198423,3.4204757133447385,583.3895043071288,1
12.014991758170545,1.942773127665762,2.3923553760887915,21.891396808599858,106.0338622699002,2.7427370751692894,3.4944436143725,0.34658034316702885,1.7449239742224,3.4186377550011904,1.1434682545690822,3.355720401343845,419.51670311120427,1
13.266627181888015,4.682828891990846,2.5611266228533056,22.3307248646896,109.53080423952845,1.7195347411049322,1.770403032079532,0.33360798020347915,1.5025820251345061,5.248652677590217,0.9048218986153177,2.1069239446240373,425.7820199998384,0
13.288393782893731,3.393556050145497,2.860165842877193,19.075787828395576,109.50125275522355,2.4736617252461865,1.5518455046877502,0.45345005605114036,1.6430487404363823,7.151090442645075,0.947375957060416,3.1922493279788204,843.1812210332012,2
12.122233675149445,2.382303806593362,1.944153468655423,16.46231986763049,96.42093482269456,2.6227377704933543,3.6898161168036365,0.29617782907367646,1.7142344810887016,4.834860444717395,1.003195147061379,1.551800959372184,641.2516595337322,1
12.264700970735252,1.8794840656851353,2.2211515440244245,17.69426198728891,92.05913011048816,1.6575331580699986,0.5154127640055163,0.4934334023867401,1.4581802505794048,3.406701347721686,0.7382700825050008,1.6570266647944618,900.1240027123827,2
12.557416997633204,4.497769019064273,2.303404168102923,22.570399945759135,99.7795290414542,1.7896005736340288,0.6120398496687405,0.4875197590982489,1.4498716601030914,4.938902861103144,0.9815024948500688,1.295773836337386,311.11960506464925,1
12.609785580218183,1.583447480058771,2.2666097780488768,20.747228340026872,96.01078474932872,2.060286580173911,2.1968479118765596,0.330260946842268,1.530628575980822,4.1737689685057,1.0451830481978486,3.0780428081289193,1189.117496674455,0
12.442272835516631,3.8208586223087915,2.1342491177815006,19.41264051824168,102.8715434167763,2.566472478901304,1.4573238815262117,0.2728484212844072,1.3299921744726912,4.060110932742108,1.058682933259154,2.408241184698987,468.28184839907215,1
12.862800380424018,1.3885903285332815,2.2986982695137606,19.663422787793834,101.16854886887421,2.2999894533729686,2.2605093195389143,0.2726514838545123,2.000119162618034,5.027343614223485,0.9165137585350794,2.524972945069643,564.9051947341004,0
12.486558237933608,3.8060610869781817,2.419212365637623,24.83842420904108,101.47189784962333,1.9110151408216205,0.7332073334449467,0.6242605672103971,1.7305458924016281,3.4552195841905595,0.9502713678446212,2.3400979745857775,329.3831254564151,1
13.285517379035639,2.519151530497159,2.4268200599130765,18.426635695419648,141.8382623298736,3.0222672946196356,3.615805752134545,0.3807018044212793,1.7675589258845386,4.67022834439554,1.2048605918456579,3.489932655885422,1173.4865529863162,0
13.066953564678029,1.9347797482978506,2.2463934535324226,15.114746834675861,109.66645261185994,2.5551946340164235,2.919928764417136,0.22698133628452186,1.6428198161104688,6.345753137584444,0.9949150570860903,3.7162384514896374,1575.6808751077815,0
12.523045413447907,0.9791489541284136,1.9033532204817698,15.584945613008232,105.39838867689477,2.320333829021492,2.48372531833119,0.3113436645340478,1.7067462586530653,3.5891534899454904,0.895088689616868,3.0014298995640294,669.4597916839475,1
12.759030571008852,3.0058167967935745,2.3821164143693156,15.959730754302809,98.8568665121104,1.9983826815278798,1.4596332315275606,0.4454606316353995,1.3116122016424376,6.401464810430982,0.9724258542998022,2.311201529231892,1173.3340014224284,0
13.776512286200052,1.4045601368838856,2.4884507948707455,18.624428809289228,114.29470866903588,1.91862612127934,0.6877861204179672,0.4308256167602387,1.50949246080701,5.936748872873007,0.9138548840285685,1.5516021412124248,1262.6182655358884,2
13.025822795173495,0.9967904922263604,2.641370214081906,22.542847662820293,89.55204751145196,2.176448620753334,1.7561305861663534,0.438577249125363,1.520708095475782,7.163698820110151,1.060880306142032,2.331504470052281,598.5789227545521,1
12.86904215569152,1.6962825521773426,2.4013685748054954,18.129877123611507,82.95547169831586,1.676842619011061,0.7272682957373507,0.4290442988495078,1.1542924135530144,4.1881931347027415,0.7580844921458565,1.514469943938051,517.1387218834849,1
13.579378684496156,3.3887583706238846,2.2509290475989525,20.306990378877735,90.20016599744538,2.4462435301271537,2.3192028325285015,0.4162635768642172,1.6017746098798213,4.970067398147703,0.7703008246556535,2.9246847207632047,364.03878937166127,1
13.036916009888037,0.916630517370819,2.306164275002205,19.323427036092845,80.03537625213666,1.8106954439680585,1.3969598185582364,0.33645119571041254,1.069653885667846,3.7897498119183277,0.7991417780749102,1.7016274567259944,323.0020544605182,1
12.322735322850647,1.1439587840313519,2.658777255296881,21.171863714528797,90.87539287468462,1.5280526868375601,0.9279528540045918,0.480029019544684,0.8211767016032623,6.114416377337832,0.8690958225068369,1.4222831513471608,562.3801096369386,1
12.58656305422302,2.41225301693256,2.0849150401651046,16.706904189558664,95.40286970303082,1.698136328805718,1.0189994132798248,0.4044259680679644,1.6561438127251091,5.2318629662379275,1.028894042760588,1.8453806784092717,721.290243218425,0
12.773932277659826,4.054261045241592,2.721111293520508,24.600022486872632,113.44877158278899,1.990804892364424,1.2352880617312907,0.23394313423694413,2.0099002149189533,9.380519295995317,0.6683123313459376,1.7817041568158145,563.9675799347567,0
13.195917870419043,1.8289968527703242,2.3524042115651893,15.059726743257114,104.55718617751754,3.7438185637311134,2.7084970261288595,0.1467336162965721,1.246227885535438,4.965370568164821,0.9233582474864044,3.757109387524366,1218.8614846641747,0
12.97104691912216,1.5016526190240609,1.8654959278653056,16.408709873701348,94.43632084347385,2.27288425631792,1.884427473584784,0.3061093649440382,1.624096572800841,2.879771454539254,0.9962822303312291,2.1850675836922537,442.2662427390811,1
12.935257581943722,4.712761578668597,2.5123717386023836,23.50012283085413,111.12027227573813,1.140899238137752,0.6410459586718573,0.49872762746680993,1.1496495994181244,5.076968876524425,0.6572241660924967,1.4959733804046371,628.9097148379642,2
14.028119237075813,1.4706664908962284,1.944216634872137,17.228094137105955,104.97529734397901,2.8621150195267164,1.7291180420058367,0.3927204509430516,1.5150111024946729,5.073493220782024,1.181860687673423,2.3667166318542163,550.1172956679284,1
14.545586289886716,0.8933591162459503,2.3985267685240776,14.130865007396986,102.86714930783089,3.07373876591264,4.0410612465981455,0.19257349569806387,2.3941005404281195,3.8164885650219045,1.5836464628385227,3.7939001286772234,967.5640339205495,0
11.992795025749542,1.37487148355756,2.455244700990029,21.69852549047942,76.97545478186895,1.914322204916307,1.7276735943856094,0.4133469169266814,1.2155785566771804,2.8162424021497072,1.1977309585472335,2.754514132669458,295.4622585459305,1
13.458222744231046,1.4705544023624932,2.4838400896141497,23.730875100358524,84.61893464580402,2.0519552519468296,2.176581676646511,0.374329032536023,1.758844108378202,5.752407641739653,1.1352790845069718,2.093865065204819,587.6697779091603,2
11.845573605696885,2.7482967003310588,2.427564589521353,24.19676644711172,101.21110128821135,1.445524293217944,1.122415016241439,0.45170667712751306,1.006251048897722,2.0549793609913376,0.7427454922343578,2.268105729179348,651.7040298595157,2
12.049572385828187,1.1231944805760965,2.3282678361381937,18.955502104976972,90.37653390983942,1.5705134229787836,1.663275980954189,0.5037752035450614,1.5765906253942177,2.5406995695294374,1.0153201480837746,1.792301566294693,668.7577076715802,2
12.732050977636884,1.2048392644392707,1.9731152558665874,22.544043155827033,79.70907194108389,1.451933453142763,0.8179603409845753,0.477153348501636,1.7499511735339126,2.1049033122653675,0.9359488198632118,1.736130747319512,322.04070327290117,1
13.153686942535893,3.077392262912845,2.2529538223299657,18.192888392940645,86.92354795011022,1.9664197631510019,2.4670746473868297,0.27341368947389566,1.8632464164848144,4.81235123108849,0.9529447416015717,2.5817002163732754,576.3252389185936,0
13.049147941040708,1.2146576029401552,2.4419213344066515,22.083471017164186,122.66379356515944,3.5449948533174576,3.6004560137732433,0.1386337000034332,2.5163471955312353,6.501994993879432,0.7302864176571578,2.6850080950077637,782.3703386939526,1
13.034905136298,1.4578768154815416,2.677116770156708,23.2047607798957,108.59305928408264,1.3429769447257374,0.9991348729509675,0.3055872332286408,1.411792706313757,3.7670275552422856,0.9226303809175261,2.0984732438194227,509.7780548075866,2
12.491488730355524,1.1029656549648377,1.7849699803027788,18.23791453814804,80.33265550972902,2.4385128693093368,2.239258276619172,0.21241640985171362,1.5631911027822776,2.338549409363517,1.187210262935825,3.5937420163396707,613.8767777012955,1
14.368249715862301,0.9711376316155353,2.767903254759858,16.261025567172567,109.9069289463898,3.711706693470958,3.9719645902889456,0.2509832994546023,1.7510624172419487,7.793033331817063,0.9763215263740419,3.561878520862872,1170.0519838179855,0
13.538969648816877,1.0963439165836468,2.8657578443353113,21.531048801032938,116.98409177704406,3.075715511604802,2.1726392959842493,0.455941250242031,2.108108924119996,9.328564337175905,0.7691594313243444,1.374487785917244,913.1010151804444,0
12.958804998636849,2.44502842025021,2.3714637809594556,19.09140874285803,88.78321428919378,2.472919880958945,1.1844546567769192,0.46594631179310975,1.9365933470044976,4.669964930303617,1.0122328204838973,2.096145307862118,598.7471158928474,1
12.962365215106523,2.5131308847963174,2.1174946565383683,20.145587182836316,76.67566966697999,2.463819883883514,1.3322171355652663,0.37763135303936923,1.5278867285158144,4.315748328082788,0.9034973557406153,2.1915286754718784,546.9254908323148,2
12.555036810848371,1.2467790282046232,1.9600462016599254,16.34598290603934,71.66742615021819,2.539809181320972,2.313510359867209,0.3990394541148322,1.9043787059199626,2.8649850646558703,1.4232489802728963,3.829177432997448,377.4501839576874,1
12.161972657263767,0.8921192840936629,1.6364842198327691,15.317902365264287,85.5402141715337,2.743877214345312,2.6054347398808035,0.13,1.670462518411351,4.203348529880631,1.2108133584059055,3.490122073883418,748.4251824519059,1
13.262895007298697,2.852342097417399,2.3006733586514194,16.950963860693676,99.26907401234027,1.8721433703809103,1.3139272124031487,0.2621626146535967,1.580597132452478,6.556180519629276,0.881909608436115,2.31601018243148,557.9457847975972,2
11.804034374352808,0.9412977630851683,1.8284733604357388,16.435162328614147,89.42897149447356,2.484621930603099,2.1808741628781667,0.22635052505630177,1.3516046083136746,1.8877822102816533,1.1329984719189978,2.888472518253249,285.59593012901297,1
13.635562829449109,3.8881969579272093,2.2278435742849254,15.533409111329776,104.8628906802501,3.336308286158641,3.138975831122682,0.19731463860075854,1.4677927197346674,11.157267383605674,0.6720500160491345,1.858757521996282,1225.5944337199164,0
12.721046556790364,2.2617865898045206,1.816120661188119,19.72093618215058,76.21293541246582,2.322112284617726,1.7264053964120778,0.3254969501115972,1.8007699782706146,2.1442226504998745,0.9377439907057118,2.8657273601648887,360.8194696589504,2
13.937495950089165,2.8888687902459136,2.658279001362035,19.496919557017705,95.7520565085865,2.1088921367929045,2.31074141273685,0.27585780466457993,1.7844912633495837,10.112976582027592,0.9143636554424122,1.524586216794818,1374.0043367873386,0
12.438674889246675,3.277095558654999,2.4267635650196233,18.16916130968152,86.95672695851712,1.8878180478366895,0.8977398488526755,0.5464190421237134,1.7997423392360963,6.16877166484703,0.6934829303053668,2.4242436442881576,641.4290049979363,2
13.054097727362908,1.5381713472919074,2.365613064525574,24.418534211814,106.56456143001813,2.0453729305805015,3.005662658844716,0.3985169823434721,1.8570100573859074,3.8113391244826538,0.961377610235139,2.6421175319530583,577.1912089202351,1
13.926392281441442,2.3347263619853447,2.212817634400218,19.25299797887297,91.42215659247752,1.57855439308509,0.7580760371000628,0.3807973838302876,1.334291608398038,6.559926445766877,0.7225327291075935,1.475787695798156,923.3052743076541,0
12.387656707857962,3.339031501537538,2.7559480080074072,23.560153905120522,90.38554466963122,1.8720792218632416,1.3254838394867432,0.6377803754029652,1.157859507533336,4.316657531941837,1.0995270832329669,1.9084456047938216,1006.5837344088052,1
13.725431411371941,4.144654115048934,2.546496967827702,15.8946355399189,93.36448640370331,2.427903857619275,1.2053643807576542,0.39209080497358695,0.8102823134261554,5.350557364090015,0.6447141243805401,3.0547536522627867,481.34174195808663,2
12.971936383891425,2.929008392512219,2.3594379837267905,21.927058844393827,83.08551188181741,1.3876931316557388,1.101956905673083,0.5347379469041851,1.0364756430801303,11.108134512739891,0.48193759892078814,1.2718062299367376,323.69339861159654,1
13.15635087697127,4.609759620821374,2.4871987565505504,27.005737090490214,99.3680055671513,1.2394337403161595,0.5670445751112607,0.4304165581587481,1.504879370568122,10.760298306008657,0.48635198635563454,1.6767721114754681,312.94092136604894,0
12.213557034763358,3.8183063487484823,2.2109321979414425,21.082937897362278,102.28382617135136,2.891809220409077,2.224338375156782,0.3321104743276035,1.6614139096398122,3.0232251839987843,0.9013716191903985,2.949881459573497,422.5544565071838,1
12.729635183750403,4.637775946127131,2.766683155732565,24.395140587966416,95.45842282837107,1.9932329901774626,1.4020273769876455,0.2873162396075314,1.7839324531461995,3.111918601055512,0.785079988899474,2.247357627240266,556.8749257178363,2
12.221014705587415,1.5506226594458132,2.4827358096649528,21.596851185191916,78.60731679681125,2.4814487475452207,1.140184869507346,0.45449609404842395,1.4614123766502116,7.866863670690378,0.9704641415008867,1.8162887834015915,444.89345634712083,2
13.364070032307158,2.488716836779421,1.9924831304389334,17.969344380359146,90.28516433576934,2.720030364527319,2.982020921680125,0.24367298370278717,1.5303656340738192,3.4833132028521288,1.0733359069957482,3.239412061510524,776.3663064153343,0
12.577169017335253,3.450096117485514,2.3583294179445575,23.41109606870831,100.07010594901573,1.3133469672726663,0.9680284399095858,0.2682058310469223,1.4324480018558678,6.835440829939172,0.6134747998809269,1.4157583624739918,352.23003288082157,2
12.333589090456623,1.3999671788442,2.353741074507134,19.17002544031748,95.96449337789616,3.063458886199305,2.0189743826854722,0.4472502390802636,1.5866970217571874,3.273216577100028,1.218365452341831,3.6167153643438033,485.41166241096465,2
12.502887578312889,1.906823130454557,2.556941906298835,18.19317363346098,90.56344308009808,2.043504411135709,1.3379991404865397,0.5223870822533286,1.4429229853527776,7.053136500884633,0.8713571258328549,1.9617287451349865,785.5968360410493,2
12.455773268882599,1.6771474971452345,2.246751470624961,20.64116250929783,97.94982507455734,1.5892114367107402,1.2440775503707597,0.2654074735520392,1.4820323576513845,4.122596198462782,1.0201524773713917,1.9179942543247224,1150.5397492981565,1
11.478275727419529,1.025129810777996,2.3888757867419583,19.125494782185697,80.12647541028805,2.572119447400303,2.1737656517655313,0.23910147899054546,1.485671049705457,1.9362047993312774,1.1633763527942609,3.683125167071153,448.73716258396917,1
11.923682645203195,2.0344471474772603,2.394627870240723,19.99668759958486,86.70445477421326,2.105901717516808,1.234925209786354,0.47120226916081004,1.0263615551611907,3.2087699151473164,0.853807216958742,2.6072418353585056,375.954537028002,1
12.878858379283015,1.2750040495527606,2.5230245828544735,21.38220147876362,83.40137618358231,2.213380682103975,2.7326541980531562,0.4371747961015621,1.6535464866892102,3.567932093489424,1.2574639102721972,3.425974583274029,337.8816865651867,1
13.014583411825527,0.9137799087628935,2.484987302909648,17.667412545618724,136.0471299102809,2.6903860174283514,3.676391904626669,0.1686907237538171,1.936779123948121,4.55294569986342,1.1837985166872673,3.245614465087101,1124.2631812701359,0
14.339761115378154,1.9098189810704524,2.907989500511169,19.23712388834472,137.2374195067309,2.795039509297503,3.0916485127674718,0.369331100587452,1.829161280460865,5.214560862325398,0.9387823465860233,3.311684691721089,1300.5951809377548,0
13.724331024739463,0.8954842005853388,2.1984679455850165,15.648989430529609,117.31519003052922,3.5039947512341354,4.580936744652737,0.13,1.5451708935141233,2.97537195869755,1.1957857832096597,3.568936806519935,1241.7762748305963,0
11.111372169421701,2.1214113244065227,2.3089321732076433,26.226986677652405,86.83218961621,1.5025126147111625,0.9889827289642488,0.425630005770701,1.2871693141463747,3.247354558350056,0.5409020593693479,1.9507054039256624,278.6603560387555,1
12.168977180684992,2.0563032191796937,1.863905948415975,17.182929985211665,106.81353469202193,2.382683658434269,1.6135715313189078,0.33301240291935214,1.580767513020436,3.866779043464369,1.1791653598675573,2.327271595238088,352.5560522837897,2
13.657794987252252,3.7241190086269276,2.7427976520243265,18.59638083702167,116.42414445932269,2.543262842532774,2.8883243484483874,0.26030662539563965,2.0128402283733067,8.870241273583742,0.8711562652123308,3.3287062865138246,1200.7447127139067,0
13.884316338892736,1.0046536727517275,2.2777354453328433,14.270205889004584,93.46303245422747,3.2389252049791395,2.1133224078597403,0.3654693687726137,1.7033366456780359,7.429536799857341,1.1237757287525714,3.450254237562211,564.3539503679592,0
13.450234001670447,1.06953341585775,2.271487925773938,13.676386734977141,119.83947592113861,3.5073892650396625,4.506977447380459,0.2056647213189112,1.7253457904282672,3.9910242818105264,1.4404654438357463,3.832010090922852,712.4394338840686,2
13.365501528665632,3.3974904717175036,2.6013574180856045,21.60338529712515,91.04120493061623,2.5688866175030305,1.4977128410589593,0.35425934044537966,1.7699402172077194,5.994171229397568,0.8580281364293373,2.148721620794755,1336.3204640736924,2
13.270757934719638,1.4704965191594241,2.392829877514572,19.509909450215282,85.27916478502371,1.3552913217058744,0.7116272728259407,0.5644575451043274,1.2783942278393774,4.44381736954999,0.9453956809912023,3.0396878137290795,653.7683361180614,2
12.244982168023647,3.6308055143110813,2.4353263418270803,20.62194073059986,106.08076984181648,2.600265763998853,2.62388319718792,0.36428669137953384,1.477832801024925,5.9821164066698165,0.7593908930180682,1.9589378081607296,880.9379445363404,1
13.100631807146506,0.9041256794983715,2.123441133703813,17.019372439431358,114.72803845681804,3.144753769074927,2.6350135736783242,0.37387693165810115,1.726832889909612,4.818636965911362,1.3844155557361015,2.659727798978139,1206.3947980652122,1
13.327225736320894,3.1186183481918786,2.906077660163252,28.40556362019464,92.56074480686289,3.2034253598769222,1.647687860636826,0.5773233428679989,1.6406457375720331,3.0220034444761668,1.019445181707101,2.871563191910607,905.0108060467117,0
13.53272120767988,3.4815220373274336,2.857686123637495,21.75190335035432,102.16528079446402,2.745394793928588,2.4670731836551387,0.5703681576999224,1.6853236933876816,4.808755644252456,0.9899591628188862,3.2446992395749303,989.2715969129147,0
13.291358760772143,3.3691740052221997,1.8102846146012057,19.574585772564475,82.1444795245711,1.9125151165036969,1.4018911329375217,0.41423037402879537,1.464308125339054,2.743955201016677,0.9981045301318775,2.877889328074081,636.508095022145,2
13.741004240079391,3.7896003344344686,2.424313455639651,17.068204259826487,120.27306157072664,2.3389015313283146,1.9760854822810918,0.34270886271276924,1.8468494788544974,6.0047690200836765,0.7983208476468875,3.3082313725943377,843.6296980970624,0
11.626130338323076,2.0702860498222466,2.0353535091568817,17.506751259585208,79.82882929164481,1.8434857398265168,0.8813534528306808,0.2840194162015751,1.7920851929087618,3.916653839982178,1.3128428519663968,2.4609742653798237,633.9220680446258,1
13.88538739834953,1.0814797739414526,2.5381336413681357,24.252741608426504,81.888262361257,2.391516392495858,1.098393748884378,0.4780689064718309,1.4223941167856637,7.511875642518461,0.7270560664671071,1.3896774348794725,350.8482548072279,1
13.350143496325263,2.620010092571486,2.4698276595726636,21.013258209989992,101.09483459595933,2.4962901427586006,3.6655098475116206,0.2596346265718569,1.8413636317140354,6.717413314440476,1.0561328239414847,2.258472414111486,1660.6092033623622,2
12.785207539877696,1.719543237617973,2.203791108307313,15.187807855000306,114.30474025940272,2.101333861209371,1.9096897850130676,0.3225484567568914,1.4495978995485335,4.527126412931169,1.2777063964173572,3.1749537033876454,958.7635773277489,0
11.3887611067443,0.9016565563310348,2.049725376530623,21.49476357314557,95.89741384341689,2.2130547986994498,2.0884274357365182,0.44382209209636025,1.6802231733864526,3.0089715433673256,0.8679044155885428,1.5344476382839816,576.9208195156725,1
11.553112493700748,0.9130861418295334,2.5913835250478217,22.37290542759873,103.86102897784099,2.262932055728325,2.724871287284381,0.4292240226873114,1.514634798323056,2.7347655455090965,1.1743348879711508,2.597230267152234,379.679015281304,1
12.905638888968504,2.5428371866173123,2.2784169882214043,17.80121647703932,103.51532479940974,2.178647171160355,1.7056499162614809,0.17747163877551209,1.2701870035804752,4.754687334403465,0.9486366088798988,2.435519966110949,771.6138986215897,2
12.306369252714129,3.5463070104560837,2.1942425955780314,21.723131001782058,89.02552168332518,2.9686433984144824,3.0056397326322375,0.3318303371949847,2.1607363740490633,3.358117374597268,0.901439134780671,2.2749312731717666,505.12121326036004,2
12.848210481983909,1.4270017320985722,2.4340479607363568,21.529748484782203,95.05459861347015,1.1796082609712786,0.8712198225855206,0.46458725226212894,1.2334304564978593,2.7533156910446683,0.8633794787212946,2.44281787507797,586.3975543900722,1
12.591196573557943,1.8231770853191183,2.5657485988424726,22.03716842161728,88.87225070230697,2.652176324509164,2.767843097923649,0.19567055768254277,1.8866164039320583,4.282678316325026,0.7993622222110921,2.161580200334908,376.6981856421894,1
13.871532762861186,1.2428163410195214,2.123854154866045,15.81369366019913,111.19318615246168,2.378074359824372,2.989183959176563,0.38613364949503887,1.6097799554051055,4.662285035418204,1.2653222716785313,3.8179861165982256,683.7407811533885,1
13.087641511648462,0.9479440352705164,2.3206336673633228,17.24250040523509,87.86556821092908,2.3055522067542937,1.35870914151364,0.32826645567170376,1.5222679127064391,5.704298962140275,0.9731067940294797,2.0126907976455337,1188.9780212107228,2
13.397045366426134,2.137954146586954,2.5684112598480784,21.066884717806225,105.02216890749239,3.2209668344218847,3.8664220180808324,0.21173586785853,2.3314200553495414,5.366894600106303,1.3095737415992652,3.5885608935854574,1424.7489082506997,2
12.160621918417602,2.287804664792378,2.1675610516310275,19.52770186262277,90.02966239010615,1.8136222042970456,2.688991032812531,0.2778334846885733,1.607581128270283,4.6231552878390385,1.032899097166705,2.814874849164741,701.2279143823309,1
13.684151453673337,2.519909786614684,2.654783109680287,22.124600420729244,110.3030463243089,2.9636414692544015,2.807388117258693,0.2763661645511347,2.2062676929660667,6.930006371009558,0.9124575497970866,2.6979195877518913,1090.3483963442586,0
13.266937150193026,2.374750562826528,2.117678470599232,17.42239742448283,97.86249849967166,3.139649680900283,3.573650615540208,0.26116635198710725,1.679626692719969,2.0429386459887886,1.3048780964084106,3.67963018929256,545.5884103243955,1
13.2261358301899,3.98336081699392,2.86240256789626,24.914495037823933,112.53765636011622,1.9330679519235785,0.789675569939031,0.4943066892833336,1.7712822088210336,6.691288475499269,0.48,1.6750833009559538,937.5369622382609,2
12.695195038052445,4.953521007471901,2.408580691845393,26.015187113442778,94.96983385771361,1.2721038107069662,0.5276810299352246,0.6469571035705226,1.6859200320488679,4.999909761892289,0.6551738269151502,1.3549639091800432,341.63839105179557,1
