alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.901659495895661,4.232635394506446,2.5234293350187094,23.375791141221335,95.91207678086862,1.9144969343092877,0.49990550102943,0.3538257986156446,0.5485969930658618,5.453748542851516,0.7839423952860487,1.6783551236821825,451.9717460264749,2
13.729926081765228,1.6775190472224384,2.3500532539970593,18.160463885240773,96.39139585133594,3.254388690231629,2.630399239078311,0.2646583598922897,1.245243539402538,7.3587883716736595,1.0982899398414934,1.8690465092601665,1240.1228591787608,0
13.872087841404412,3.6554038173333003,2.4120820342273888,17.972517488916274,95.07036007548429,1.824319271619473,0.47599070873478944,0.5158733714457797,0.6985285976852798,7.207950408164331,0.6675666764238561,2.0753932989809076,674.209459167796,2
13.784234320177262,4.820173853467459,2.1517049477224304,19.95649138932756,90.46901209936517,1.762132490404866,2.6137587068839645,0.5171771662670576,0.802874419360872,7.7103979110459155,0.5976068114164582,1.3028899538128387,368.5221532254009,2
12.87343098260568,1.5132437610358225,2.127652702838912,20.20050858466998,95.31076758917506,3.2813264805718876,2.447023823913224,0.1802597566174633,2.002097582542237,4.113094856094867,0.8646782379908162,3.221974826747693,962.5013629260743,0
12.68475433931401,1.5415819185756239,2.732682373678081,22.38795329895718,100.07806890583518,3.1585781377799327,2.890813690813246,0.15960446952240737,1.399713035485489,3.3820476030033775,1.0873399859537418,3.1175752476953384,1075.3082660940033,0
13.923561431493955,1.4508529499002023,2.32189277709629,22.74611970099987,90.7478475719956,3.4265535639466522,3.1552119455215575,0.2106859661002405,1.2407720490488496,6.678181264525996,0.9420154980027244,3.764327369676317,1261.4669816279352,0
13.298137667877805,1.3406641933638777,2.4560672550576217,17.60655467749766,104.89903184233674,2.9910163618724432,3.7364955972611926,0.17820052769726633,1.5708664864852944,5.080130218839243,0.9158667521841048,3.403655657143651,1083.0404253245638,0
12.081662109730615,1.1990581328161796,2.1672436467886955,27.43027425327602,93.64825872842208,2.4850361680231896,0.4624790305790245,0.3332298801054576,1.3956173185721044,4.02149577201891,0.6594645244238624,1.5457618572564533,429.66944508333063,1
12.85902034732638,1.5702423454875625,2.1657526175025406,18.89756650896201,87.53601376474558,2.6262213961716645,3.0685557963837717,0.3009487048918193,1.5272313201134329,4.592565368711057,1.013240305528889,1.8041299110336904,354.0602882874537,1
11.85781772579952,1.7181139876949132,1.931686744922715,24.210945267143813,89.99724510273673,3.107069563131824,3.3448514777917646,0.2751226434831907,0.9103689110441456,4.556884076021709,0.8854142428862607,2.9459127398672615,532.7041469686666,1
13.713632518906717,2.1236556461541722,2.4042542388927535,21.687104400010206,92.75875494893249,3.0446403245031224,3.0041480932898925,0.22535273969500869,1.713592339122525,6.953051308835227,0.9283937985243635,3.113776391358387,1029.6774367366372,0
12.038692044877749,1.392857277834044,2.175713825535011,24.790118459007584,82.69130685832708,2.691069052614547,3.310126861442355,0.37927400302877606,1.6979648852884175,3.8855464003331326,1.1312001531451303,2.71464683543243,621.6368986930418,1
12.523948506853479,1.0982317138985802,2.0032490037648554,24.563266741545508,98.74958232515381,2.453457107142124,2.6167891421514766,0.3338809133670813,0.9301805218690692,5.119152809451177,0.9905241358773563,2.6944090145932376,370.45038158088306,1
12.090006370327242,1.4412109774001856,2.0707674740571593,17.45434773859919,98.82819538970831,2.9038446040032393,2.456558832568676,0.2752063392334949,1.7679266190042706,7.854203200038601,0.9382309698144732,3.026331707247603,1155.7903679910014,0
12.4054834309795,1.0672025746546094,2.2978305404396275,26.10824431247923,94.70182761366164,2.651893384793354,0.6939031787041516,0.34298813370924414,1.8261422547586696,4.044607747481938,1.10914207596021,2.612177959233359,542.1527943101123,1
13.859667186872949,2.09018166740913,2.4991100010186993,22.167591602991834,99.42665845756464,3.175611353664654,3.040745279644119,0.18175086087555076,1.4376977257796422,3.6927743515671674,0.764785337046459,3.058784383199188,918.4973018882074,0
13.74578465627346,1.8156033740792736,2.416669073401449,16.254635178896557,104.95828377454306,3.2077898239023668,2.1496612156791732,0.1803225219420718,1.2732360425550802,4.936211518850131,0.9999973017669902,3.264324000704124,1205.5272590835457,0
13.558527177909786,4.862580706085176,2.3422493734336927,22.219651688025685,90.64567855538549,1.4576364589859738,0.9316700479602777,0.5041100030519872,0.41,6.726332268300605,0.6556788438694547,1.3,425.45339336622663,2
13.543323142259977,1.6818424000662908,2.269353097954081,18.408178514534242,91.55006440549131,3.336418462301225,2.7428193233082157,0.28861860850723037,1.2669871727662014,5.779240546247724,0.8398756774591047,3.0438351190356454,847.3412631537826,0
14.124050082153712,1.830304832703833,2.3729383912573785,20.533066839353445,101.69847716843823,2.6955403729356746,3.2996842364005854,0.22329112155978031,1.3259837406913244,5.643915560688621,0.8789490564486039,2.9486346736329203,1367.2510782839609,0
13.557315611369475,1.1318431411514231,2.179180346330181,20.26626010401556,96.23142934113018,3.3507460745016906,3.4990731552293752,0.2360815178651406,1.1070741119757135,4.6076602619030975,0.8911431333843916,3.1586054591958854,1315.2921673164467,0
11.588914760302746,1.1197496381751202,2.5437216548519213,25.115986642618,83.60453314766843,2.709573459832559,2.2565209352898568,0.17284098565147862,0.9291407028809745,3.3646269236078936,1.0127975663567206,2.3273928924452334,516.0027415290458,1
13.48999376539694,1.5980052618691398,2.605948128211828,20.842785171913057,100.16781960576311,3.342528429813867,3.5172463150480433,0.2498312830355783,1.4957261896377694,3.955142518854384,1.14137994319789,3.184453998647388,656.0826548772629,0
12.236107494987012,1.3428709047112606,1.9979571456070857,20.48346373644042,92.1800687848806,2.3326572048793976,2.178054541221351,0.27497435273571447,1.939317270959633,1.6958254889323907,1.0638894039631508,2.793199698254047,387.2250526122963,1
13.28166824150737,3.474515895917053,2.407536709838863,19.95423442826917,91.21776955682721,1.4676638442141616,0.9856074739630039,0.20887821820544222,1.0275595838839005,5.592739446555977,0.6929921463895476,1.3117151321682368,407.8966745104338,2
13.984050980028256,1.5732829211961732,2.206544135444166,20.910226671268003,91.91418743830155,2.9150151066165813,2.4739156551767483,0.1960868775144107,1.5143453881069935,7.923365857111518,1.0691250843627502,2.755631994034013,691.8327153366062,0
12.282529226766195,3.9734529399799614,2.5708358404524168,18.685786553264858,83.98711820532209,1.903551554315237,1.3397203297040772,0.29221928382621004,0.9070019699952311,11.546208719113585,0.6732424988945723,2.044994262910948,397.23650933279373,2
14.364750660659453,2.2617460339508915,2.3890408405623,22.64110708349201,94.56894155969928,3.071579004551925,3.669719664034629,0.24406138710240777,1.5104386000064058,3.5265582282196695,0.9328189442747492,3.010279913347814,1087.750104552902,0
13.696582574945873,2.8662889818344954,2.6371596346745263,22.356955613089095,94.62750147402974,1.798317436662281,0.9070113491876239,0.2659197645329589,0.44881322906835863,4.727003266328346,0.5729366581825586,2.2006513174180573,828.5290858784307,2
13.440828590542703,4.887445322884043,2.279903950703264,25.73368063206667,92.59791951376522,2.1428343856724648,0.7336502758459895,0.5065040402535711,1.7464503383841752,5.44768658860603,0.54,1.9362715944654056,593.3609001967034,2
14.1466034049105,1.6221136661889441,2.1283221516395643,19.14622225968314,97.67567192871766,3.0386142861631913,3.4098052886352224,0.14,0.5691990096310071,5.908354476396009,0.8222483963060727,3.0568200855980168,1174.385056034537,0
13.438263294963233,1.2932671394442603,2.6592352084647,20.083243605410633,96.22360998564085,3.2960946256031716,3.5605882994466116,0.24000142467192082,1.5103210243966003,4.639086332118082,0.8879722711026716,2.7858989360669675,482.4170877101018,0
13.822933122936284,1.4643153558414883,2.099634140341079,16.35038041491062,102.54354518316985,3.1376391013842357,3.476183191759105,0.16491364282237614,1.8768453671258667,4.787564696124077,1.0375997276046454,3.1424560497045997,1194.9608785968858,0
13.164198700068463,4.03979322433442,2.28821607382284,24.050772092050206,90.17864772591498,2.0195346436739006,0.5703433587844895,0.32232932716214696,0.41,9.096230823134013,0.6505208671267506,1.3,354.71865077872206,2
13.668774246163517,4.6329906411153345,2.5670437890759596,22.932553349131812,97.59632672981063,3.1438826522797942,3.4327424671611517,0.1794041431993638,1.1669951969358054,4.851817299645595,1.0402915741184913,3.357149199821482,1237.6208737858021,0
13.826315535362099,3.508191081689791,2.2441328737692374,23.72870549158106,86.3382380873561,1.2600196040647629,0.3862076352464727,0.31454333747809005,1.459424496189599,2.9907099973154776,0.6357871850597805,1.321100200127335,575.708437054253,2
13.224021808549097,4.185003039519958,2.4050267018337115,23.043480561068968,93.2651921345963,1.314386547375371,1.0084246402653818,0.18047776441740535,0.726653317418669,5.648781186056039,0.54,1.5901398031115672,551.1188439976853,2
14.25331671194149,1.6617245308516724,2.4809738052183725,16.124698806749265,93.701399803231,3.0398245863534186,3.3561394025298616,0.20001620799872183,0.8325566628184113,5.085390594341274,1.0504393840354587,2.941926229559016,1021.158098724042,0
13.758177839271228,2.042329979994695,2.4227177086306195,19.180162726291442,91.4211165503925,3.2928169816917867,3.095005174250545,0.20662542250934054,1.9447701886639657,4.241992953507444,1.1100338970938675,3.259086034007864,1192.0003761100013,0
11.911402387776269,3.4117344721241496,1.9780246336880305,23.836687553993702,97.88382846901861,2.9759784021332285,1.1498678570095655,0.19724278943260437,0.4981335275576195,2.906179715298585,1.0817211800232212,2.8016534863576243,588.5522318895046,1
12.613890181131486,3.7714366213058557,2.5415021975486387,22.55642751769726,108.59233951827567,2.6384733236333657,0.49780548962144433,0.18925454583521875,0.9387657805922041,4.424099529550798,1.136554136963567,1.9205664350872538,588.9955637137258,1
12.449493148035732,2.210202591511181,2.247762584852346,26.48577941233277,80.55591462758748,2.194207624628197,1.7896463836302003,0.44603971269854276,0.41,3.1551654630716977,0.9287063711820631,1.4192541540576729,447.1992727336562,1
14.010497599721,2.687810703446427,2.6121374592292415,21.14640515342117,109.5634377234317,2.966140577002075,2.6430859955522723,0.277098889557327,1.648092135593884,4.406065447641175,1.1613441699664704,2.570686425979735,918.3305447755257,0
13.98874017191638,1.7332708106552746,2.3601253836131324,20.379560365074052,101.00938755309082,1.7068306699342317,0.6933093959688776,0.21632256830127314,0.9049801380176503,3.657775092722354,0.54,1.877874250647085,425.3604364887396,2
13.85233709892736,3.7185320071334713,2.3035070558432014,17.819416071068503,90.619995426289,2.8483269179188277,3.596451366785365,0.17845570554862575,0.47091634133279014,7.641102707041916,1.135185745675229,2.523702390341207,733.0010755712765,0
12.656576578517148,1.7600506136060738,2.3697893412733624,17.761097269738624,88.71740392088832,1.5337235684375765,0.5762159602296886,0.2567361227417259,0.4753625803175987,3.0587012485658,0.9044309650697613,2.470897414632469,684.8956019199134,1
11.955415067629685,2.2779223674831006,2.419350906078364,26.425201671742713,90.28378930768183,2.7776026935095284,2.013496815465117,0.2938870560573064,1.845838029665641,5.878279075562585,0.8661388679930913,2.879694158980581,532.5522837331107,1
12.640870218381103,2.443145957648459,1.7834380435237378,23.07490521892913,81.7216729953532,1.5967174749213677,3.003301520158453,0.3652539140947033,1.009300122685521,4.832679957101393,1.1383116760533252,3.2682238640576924,400.8306422836681,1
13.445046250489494,4.22534949701471,1.8205321543845208,25.69396051836046,94.53231950851028,2.0507898540068883,0.6681971826407336,0.5022572183592,1.2483001952133876,7.378367431767355,0.57982717862701,1.3,591.7559652426987,2
11.915983255698631,1.3876638966009667,2.1401001450482457,16.840152188590057,87.75917518261636,1.6650289400411529,1.1871944577553766,0.4488670146307604,0.46111233373075167,3.1314319811182365,1.247046633270353,1.3,505.06029990564394,1
13.78932994023509,1.8251263833080993,2.322774364597849,20.985896049624436,99.78725816302938,3.2285384203024368,3.036248682310193,0.3439161251926053,0.9889205799815316,4.924388716898654,1.0089897632510687,2.776171355655395,941.4492519392369,0
14.18872527635239,1.4635251151265762,2.2136849746916116,19.670437107771132,102.85954035084791,3.4260470232152365,3.585010303312111,0.14,0.851494982782342,4.4438764712999355,0.9444767165376815,2.6269055027508017,1326.5312261957201,0
12.139323668186734,1.933156424588554,1.972432952948625,17.99047102136782,91.77662011341249,1.6911866917193616,2.9424067021012474,0.32211650553425974,0.755387446040854,2.8850700618994423,1.0846686545940663,2.3861298195052196,389.10376216813,1
11.41,1.6976061234602562,2.2300538929639098,19.55618420044505,86.23910200098925,1.7456767695518614,2.5286692344540125,0.237596255980025,1.4147936146018234,3.3294432880538025,1.104841716791188,2.723297906575167,417.3240875449575,1
12.764399904221332,1.1925075798759817,2.5997871419119796,19.626922228428743,96.10395757328837,2.303851810386252,1.969086582269228,0.2724154903206275,0.9016743790030205,5.431959775239027,1.1569822191937442,1.7351874758220116,456.5654927947727,1
13.807266795403564,1.5895173439858967,2.5950181171614353,18.13861956775289,97.60481660849764,3.2979550909041646,3.072680779230526,0.2742200579764989,1.543601923800639,5.539766636925913,0.8961101072333488,3.104880445838326,976.701410489012,0
12.2428671564333,0.9488311334518291,2.3530022527670162,24.476735525372348,93.76365628301374,2.182843992372672,1.9447606862909252,0.2995372711338473,1.489616004294005,3.5693643408918208,1.0608517527347736,2.7113912783648426,534.3426832401859,1
14.39,1.6325211237406316,2.1396422755132845,21.951220734439403,98.86663908891354,3.0485057268259275,3.1824539551145494,0.20589662313637003,1.141087636958372,6.615374939346929,0.968449698455196,2.8301443416930896,1295.874440334871,0
12.305022848644853,1.5238896759346592,1.8531333326151782,23.442717444958888,104.55441919316668,3.085970421565164,2.3244232055461196,0.34739932228177894,1.6717662972560074,4.013452388070387,0.9191914385446565,2.567686448116213,459.4826556365528,1
12.141162502570277,1.2748641854482106,2.0373068298678283,18.9025013314005,89.98532659789504,2.848784715332119,2.0701289564226566,0.41955647851146155,1.7438926382541111,1.7137624231138493,0.851484487547691,2.4233795211941653,417.96850193644786,1
13.767981642057253,1.6966144982521567,2.6755591290641934,22.765885581060918,104.8529550056271,3.0649336866978514,3.5446507692481592,0.2657839081968201,1.4633750091195876,3.3642284939380844,0.8590612966843856,2.6317082062672963,938.2423901910744,0
13.77610031354878,1.940711581464669,2.679240889305842,18.332939922173143,99.97193489989306,3.499666168576968,3.182175040173031,0.15099485093004517,0.9544005462994968,4.319768108841359,1.0155060413766006,3.483843556207444,1130.895500164572,0
11.756589267971474,2.517232746639883,2.408521281123778,23.62216260851398,85.75451213083707,1.9006210688976124,0.8487938705845279,0.31758820436921403,1.0517876005620495,4.320479099028088,0.715358459671599,1.3,348.45979122855647,2
13.515438735876607,1.3575202090111231,2.439421082427404,20.566573310963367,101.07226914380429,3.2705743104428215,3.094243431488817,0.2225887367347496,1.5783497343896642,3.4793259946612816,1.0585980307539153,2.70747877557729,798.1079378016001,0
14.115484070873812,4.32445366607481,2.3412340028549976,22.870737660190336,112.76272299561104,2.5450397247168786,0.34,0.36470124005764165,0.41,6.92961371422806,0.6330722202066926,1.5585362286906181,489.25735664355363,2
11.507392186663525,1.4126022826892717,2.284912326991728,19.257147967300057,81.75942388058338,2.0891721492907203,2.2131388866635624,0.2206841529861284,1.265768906178109,3.9708015107886854,1.0732508255019855,2.872364459759111,391.1589649282868,1
12.619891999595087,1.3414002258389146,1.7974966764993812,22.646508556056087,93.48179895630271,2.391132642286322,0.5468867307058154,0.5098077711212907,0.8532460429189995,3.129078198451346,0.590880692801933,2.7103618562637988,645.738636476469,1
12.910949341747026,4.571868680970402,2.1020297546865114,23.98598601386055,91.19726813353208,2.1476812632730007,0.43037656510141753,0.541322805964271,0.7538597554482865,4.882880815658932,0.8081779577881529,1.985752860317053,367.28793927270146,2
13.831967279256101,2.95596407895719,2.381939948892249,19.310358281564074,86.94890182529814,3.192130784048381,3.54012615634179,0.22750761389189145,1.0872893716388208,9.884435713965011,1.1454974407906122,2.771750907080223,1014.1863418261532,0
13.950840852612213,3.9494971176547353,2.0171624437869995,20.39330777293152,109.5291502807915,2.09556038122641,0.4264417465249217,0.4421178770481491,0.41,10.785390913593162,0.7016086835078175,1.3,740.4948086833951,2
13.880932089323505,1.839612836075616,2.50183011380913,21.79054750805177,87.7070862048091,3.0372321451226276,3.0004521274668576,0.17804813452229118,0.6357465980848377,5.212948641030927,1.0743175412526362,3.623073135733925,1258.9749884170665,0
14.140162701148178,3.6278104463453116,2.227001579736681,26.5492114737819,98.74324842153062,1.3836229047704496,0.34,0.2431636199438353,0.49722923228736104,5.649372631343844,0.5950912160143926,1.7744747346467982,314.41694631084846,2
14.072508323953166,4.369481337074231,1.9913109164771001,20.755294001113032,108.80922075191222,1.3281550233456625,0.9451014434095255,0.4947215560224887,0.41,3.533745680290701,0.7586127051539511,1.5801462035336915,831.3134007116507,2
13.174591299537243,2.046757843099246,2.4904349649026876,19.872403455390163,100.23531940250209,3.4270956930198535,3.431725025159546,0.16477483427205583,1.995792698120618,4.81157030370225,1.0030246215273864,2.6958979586763783,1144.2602700429502,0
13.756778565144108,3.0021463469935052,2.3115723119114637,24.987981409491802,94.87787584673988,3.2762070128718737,3.3316447149064805,0.23526975092637803,1.0194498639002187,4.461162487706236,0.9342206632816594,2.769180013378183,933.2071351572041,0
13.714781363930463,1.7773993546842473,2.118416852434947,20.610399556960978,109.62371412720793,3.3597054395462314,2.8376471382062656,0.14,0.462161798535063,4.669703944458592,1.1722670271463056,2.8732875605360673,1008.5237672061203,0
13.367556687910037,1.3825848793811648,2.240561127113144,20.651711033667308,98.18834790145775,2.971304614863469,2.8584761122535465,0.24268739877505668,1.089540429548908,3.7560403997117366,0.8163243245766052,2.7448003977560846,507.1740258064269,1
13.02886690937279,1.320349636569465,2.8786138163553963,20.88439965185146,98.15180653319119,3.1769664221452167,3.0589269943345583,0.21674399838912428,1.2749375300862555,6.645121886909236,0.9956093393192422,3.213403355899313,1029.7126425178822,0
14.361288118447007,2.026623073186875,2.7611287436573004,17.944378439049444,136.82291836808187,3.3878037911323644,2.929201441216351,0.14,1.2144389707789123,9.09986635098994,0.9733781247819109,3.292651551738542,1088.0752989454431,0
13.39348899587097,3.86398854684767,2.699784599375866,19.8215983313084,96.74565348450754,1.6764607082703544,0.34,0.4601910255244115,1.1087036692773915,6.049072060754511,0.5407355735183457,1.354736758798502,435.6492614262927,2
13.840149495469399,3.680139079092687,2.291392022232605,24.970729800815484,84.24295873353617,2.0106144111475968,0.34,0.47023150988903345,0.41,7.336699805822063,0.7441371488564851,2.031142337441688,300.93810771213134,2
13.999777223459805,3.006194499536208,2.2988828727728827,25.54746847538734,89.43584315208028,1.5054067198861172,0.4125227648310983,0.3675997926714549,1.2424014685531533,4.410909075787312,0.5833710520706623,1.4804918571271477,893.7442861635625,2
14.152700203778432,3.6146909444435242,2.484594964315092,19.084119352549504,99.63167573646066,1.6129673925105066,0.34,0.2807912635876259,0.7976035319882744,9.15536112219888,0.7400597404258287,1.3622951696327854,765.9299428099831,2
12.4796639054862,1.839432167144111,2.332338824645138,22.439353008942067,94.41598612201197,2.7927630729077793,2.7971748398306158,0.31109610232614837,1.454831244630854,3.4786975940417237,1.0660171914217584,2.6369236259955127,510.005023094411,1
11.84479534294209,1.9533723934543787,2.423569372853231,24.523214905756777,91.91201734113032,2.7361148320573383,1.9627826866429765,0.27744876931411766,1.2664470070581004,3.070566309754725,0.9525359519912615,3.1364808335004746,477.5100061181155,1
14.03618434388932,3.4452785916649127,2.1036786748045366,26.03705764640554,86.09044771417099,2.1912889113778125,1.2506069865164609,0.5182890892543286,1.1478915545717998,6.8373737613843435,0.681749753485502,1.670943948200796,455.72413001624244,2
14.005947754633919,1.5404626860115922,2.320713461642622,16.269509328598616,78.0,2.8828738558529867,2.48122992360713,0.4130182778583007,1.0592049920868205,4.844850099752001,1.1479774007083083,3.0583347804760437,1389.4627602073165,0
12.917742920980597,1.706924024687089,2.187208163606103,24.09456885037605,84.85926854539954,1.9942085142362829,0.34,0.399844095476936,0.41,5.685170509305978,0.739350358987021,1.3,415.16048754358565,2
13.66669479621588,1.8863414981133277,2.469403878342636,21.85935529261049,91.15988026953343,3.3291418750511905,3.3319858649075322,0.23224710621245653,1.240309325465226,5.227063338042717,0.9399955046889112,2.981282917858155,970.8447553355569,0
13.38687363820437,3.1923048734267323,2.366182019524802,26.996841578735726,91.35940792530585,3.244228261018896,0.34,0.2836798663310016,0.6796724049565603,4.626661581629891,0.5484498105498306,1.4348143616513727,334.4866173556115,2
11.949652923188781,1.5171010515439527,2.364147794568634,21.592271739995333,90.31012343823929,2.775158145140747,2.766144997499585,0.20857006596809968,0.9736206618943116,3.7721217082984095,1.2674482879048974,2.748711282508489,520.0442897270932,1
13.485704342116415,4.999862672436294,2.562228951351677,23.69253353358662,93.99967290295807,2.1227710104023436,0.34,0.38794484964511045,0.41,3.777217984529689,0.54,1.3,821.2837647042048,2
12.128194081053536,1.1609004210179785,2.1619982607841424,20.722414968563463,110.03174666859726,2.2621238747127252,2.507829142338646,0.25736835228031935,1.2763981822561212,4.13647302293223,1.1028932930165403,2.4699947855176063,351.4335788887948,1
12.59377784924071,4.396647838078296,1.78429966048913,23.52945796196982,93.87611913907983,1.4427832756745202,0.8984903862511133,0.38840385115903064,0.41,3.297705617200646,0.54,1.5749866419792231,364.3063552946831,2
13.523763205309322,1.8027993172567176,2.2022923063816267,26.051993725058686,138.84218426205354,1.9661760570555091,0.9210940116229984,0.3743045126871589,1.1243431545447615,9.702287495054666,0.6469064268632956,1.462204979258173,456.80319927541433,2
13.721889972715715,1.525110570999694,2.685911438689209,17.453334537991438,84.47101027722603,3.183125027058299,2.530840065818382,0.2996090463487794,0.8912285112304885,4.5605632512631615,1.1156184714583377,2.8288446842725072,1286.8622465329563,0
11.762770010171574,1.3065974269766452,1.853765381653854,24.17180103121439,86.39936410628628,2.697294396260246,0.9314125116474341,0.20231901577703468,0.9910139976951732,3.54409765261512,0.9484003833510861,2.75621643301951,360.24601675261187,1
13.953751652456184,1.9414064096290613,2.0958297206759906,25.46368907588937,89.28070211059398,1.5251720225869794,0.34,0.63,0.41,6.84980003168055,0.54,1.9198048225509194,855.2899266485459,2
13.339254624165967,1.7799576223398357,2.412505049647437,21.942920546145164,99.75954338879502,3.343497280051908,3.1011213851327275,0.3428225430762475,0.8055069004036184,3.6493408381491537,0.9939600061356835,2.523888581632177,533.9281840872852,0
14.1808772881723,1.4901596319300567,2.4155689462193135,16.298941134344158,129.74986805911297,2.992042026356121,2.4465919334974586,0.19847801360383335,0.6040007700452388,3.309138972923206,1.141731383636703,3.236907391733265,1264.2601821264368,0
13.770986764417593,3.4704376457312867,2.355762761984026,26.677814218733744,89.46314755448768,2.9173898234563764,0.9492027757352761,0.2701842003824824,1.5737989330346058,4.4264278754309,0.6561288102492906,1.3078795524095996,521.1922366114425,2
14.141559287258303,2.0805026110295333,2.5285521136403073,18.381944323607726,99.13787659085601,2.8880819978379497,1.8094244541981788,0.15734533605344697,1.6375966263171826,5.09707111884113,0.9202873727182411,2.8103496748862336,1156.8296555208005,0
12.3573768256663,1.1064876968754382,2.179721775537425,24.100524394969256,94.01455296601982,2.772136652556071,2.7757022749433906,0.3271598144985128,1.6948395977727235,2.901201384168316,1.198685530754912,2.9853570131124676,447.7318586919917,1
12.15772898438593,1.5815613082294,2.1013543212300694,22.430884094382836,87.4019949654721,2.7538858069773977,2.031593765090211,0.2615588437431589,1.6929950162804495,2.56671979634895,1.0731273480307457,2.8235322527847515,535.9192194975901,1
13.21495254672732,3.972541445464766,2.4966384335852267,23.8561087487128,89.92018214714797,1.6322246014473651,0.34,0.4973409362249169,0.41,5.9385274698491335,0.6775591489241723,1.6457443458093948,555.8106830109921,2
13.61706827028468,2.1713031013157247,2.1590350061737915,15.626744029315336,117.43971266911252,3.204189851295379,3.208095713903412,0.3029258268090286,1.267362360567664,2.8764449914303722,1.1770344589228525,3.1559610973182024,1260.4548372907602,0
13.393900410312199,4.4958910922056665,2.3547954247731018,21.63370753250292,93.27796945740107,1.251807697952469,0.6486177031626068,0.544699266811383,0.41,6.0072490238988525,0.8514310669752692,1.4667784650555729,360.5078836972064,2
12.59698908781705,4.9047004323329535,2.706746783637876,23.13501018687209,99.23760912858268,1.158371166933174,0.34,0.5184042209654701,1.343369979927398,12.61892784741131,0.5849923335759379,1.3803010651353425,290.0,2
13.497538746861226,1.535791509562579,2.6585287068386383,16.94966636021143,97.12766313551046,3.1243325356564298,3.520611187742185,0.2325582328610798,1.737158670032922,5.232814931493411,0.9624239737352918,3.2051753657731608,1495.0493100821895,0
12.965926023739538,2.126902999458403,2.0492239621869066,18.891896747795123,114.68660173820413,2.2433215371733706,0.5758921900539968,0.5440001302796681,1.0074247004183632,6.797748543300893,0.54,1.6692908855096729,417.32184407330476,2
13.028197539380596,3.638229709130955,2.4240270038693024,19.094191146497657,97.54442300082405,2.8404721260324597,0.39552096304543394,0.3525482924201321,0.7091002055620572,4.112162798833641,0.54,1.839823404403838,290.0,2
13.739635682995647,1.5743150954781733,2.546484796450137,18.951564045067155,94.28230099213894,3.068332246237161,3.357433996255139,0.20021741057672013,0.72687992520106,4.1146993534125285,1.082658076553113,3.088069075029558,849.3138137846261,0
12.64523451355368,2.1816946016475676,2.1668144689078668,19.547646471252758,102.40126301273598,2.951459115003283,2.8713781323210847,0.4623177669818584,1.4592977570543881,3.3255050655355634,0.8528850370379015,2.8046609681522683,502.0806091740658,1
13.232288182655514,1.3109441415305687,2.104242134483817,24.280585613820442,104.22200693717826,2.68993693556268,1.975858122450903,0.35820757536902886,1.0229768565996338,1.6625928869210194,1.2160496339820257,2.3177430715199145,521.6026498035276,1
12.251941821357848,1.8470224043874537,2.186455588803877,19.79627802020539,86.7303724586562,2.3468338631967893,2.561554679899613,0.46095020196110187,1.5862600249699936,2.9899400145807706,1.0550407553487935,2.7108055496411843,640.7877919600702,1
13.763617512064382,4.030611634254402,2.1842227397490883,23.421032229856753,101.05981289126494,1.7048415892701296,0.6882488929110431,0.4570169985034509,0.41,5.714667583194469,0.7088047274436045,1.8315083249048647,531.9090063046299,2
13.691815444004968,3.461855752990032,2.5795620236918926,24.190030807957005,95.9173804629114,1.8329544753814813,0.34,0.4224926200698039,0.41,6.164434607996663,0.6908903737051536,1.3402021590757531,458.9149050365643,2
13.775925431163058,5.625546594044382,2.277261022625688,19.25407492728458,97.84292890764524,2.876744441853583,3.542465032162554,0.20266491922620766,0.5612694597145047,2.3587499073953513,1.1509861204989733,2.944669537803481,1301.1111317241296,0
12.136390897607427,1.1211142947019725,2.0294819531370667,20.827250676372948,96.90546105177897,1.8687886531219697,0.703994498669591,0.43047308542932106,1.2586332069361914,3.022154425211494,0.9240421209907332,2.386109746489468,545.947002296303,1
13.802898364583502,3.386148833101103,2.1991813435276613,26.488925964550234,89.69941761087911,2.8082388645768734,0.541293638999045,0.4377197229795321,0.41,3.0921270261749587,0.54,1.5501406267700393,434.37098000551686,2
13.190075352637505,3.350821431810231,2.609663402525897,22.321309396821707,105.1699337365503,1.6157014924038453,0.7081388674202174,0.4324779219079896,0.5468028712496686,7.427043765134047,0.6786224512110548,1.626673983172446,380.15791387688733,2
13.785818704594773,2.6433160601622,2.6671105297723763,28.5,95.99562842945387,1.6925966291504122,1.0359076615263274,0.3081387199235073,1.572222634418178,4.963087163881171,0.6628532519163666,1.9889231527486797,638.3399410548525,2
14.39,1.5999842185945585,2.5861160544290644,15.709392717986013,106.1533053640845,3.2727340143843286,2.8761212862838335,0.2690411650038933,0.5454306849942416,3.6900068211654675,1.229784962971356,2.598435212876568,1278.446767068203,0
12.03585124834593,1.4843529365037063,2.386454354727549,22.05949061754132,89.78503634832276,2.9678209398733886,2.5603040074411005,0.1699143586714731,0.41,3.1386664272529115,1.2088007366551705,1.5262632274923535,475.75038328607803,1
13.777094597595289,1.4897714419612407,2.441060140873498,18.13575724096097,98.47665155484306,3.025384447205593,3.3915962114159846,0.17500344319004194,1.2754597821356697,7.496960554247394,1.0802150028147681,2.92581295618604,1316.7997797027929,0
