alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.671585755787484,1.5160616250345458,2.3759824356945756,18.486155419822936,89.37869436105288,2.3620603771402227,2.457128212912159,0.4495287520030882,1.5899814379720838,4.540951305356271,0.7914983803154956,2.2105824318710994,1159.1243222170694,2
12.61234730120653,1.8185621247912716,2.5387994823493916,19.79732172779052,95.42600369310507,2.60339544675308,2.754220187326846,0.29159314912254874,1.7558004297232206,3.4040959721816835,1.1092075136861865,3.067582508213794,553.9700787901342,1
13.31951104387371,2.0231087927890554,2.3581682833414686,17.48767050050004,89.93509669539914,2.4168077173892915,2.3346232122180837,0.28407605170806655,0.9947111737469617,4.105916798489813,1.17008391423936,3.6305449752632835,558.7481274570533,0
14.260022428361335,1.925903412031001,2.4953716442371143,17.677386546997823,104.46705955525151,2.55667559809671,2.997322109022783,0.1730577550074656,2.145798582030329,5.248898015268537,1.2360079975039604,3.8980871622145634,1540.4811646084581,0
13.317823559259397,1.3657563969384998,2.6141179001781287,21.229965970464942,92.03784099753966,1.7767086079993102,2.7467786818035362,0.3135671163678456,1.6467255793826756,4.028456011055415,0.9852404724300365,2.8091382823852244,708.4280334134806,1
12.550714864412177,1.735106536498025,2.3628134243119603,20.16494851190107,98.11189211441129,2.747863350677892,2.594695846263687,0.2499516130069646,1.8960496947796706,3.386541305392012,1.1713882254301315,3.018237788865659,560.9967331418222,1
13.42304063841854,1.5538340899578162,2.6095882510824406,18.326179794104224,99.67553815684255,2.915435673817556,3.145154237782465,0.23670117478367267,2.4113144778001327,4.851817139627552,1.1769832106947031,3.4578848087224547,1209.3024254542977,0
11.865389698099778,1.0584687578188414,2.667811148317805,19.957786640972735,90.59562685954769,2.4705946957503193,2.7926651522391404,0.4104795062498283,1.4860848081822826,3.865459492154796,1.1553864704957197,2.2320756349148163,576.2367398594494,1
13.665763091731627,1.6802777565115772,2.641618663587199,20.65973220844561,121.17604832300363,2.468321657578555,2.546746536563934,0.37857583423455726,1.3894616159399151,5.50185198502512,0.693749168259956,2.843904846997428,987.5499133041528,0
13.124788204901604,3.828727589173694,2.4227284101488733,21.19620597612812,94.11243306886342,2.618514193899391,2.7764359634335922,0.3127509749313456,1.7262959690381021,4.400707901683891,0.8837291702328527,3.1649597996247367,640.2265213027745,0
13.648251045487807,1.3965605647094697,2.3697307376054413,16.489455593984196,95.86860088963796,2.588068571248854,2.926956045302517,0.3375320233685971,1.6392408813013601,6.608651316357553,1.0674340525951784,2.7523742804177713,1327.2885054864546,0
13.239266008636912,1.8910474910884865,2.2492273710286605,20.679463951178246,121.50519079980057,2.804796296019417,2.799461473490287,0.30017575105988203,1.533139393846971,4.7278690156533925,1.0732561551971054,3.0085652451863605,958.9284222389949,0
13.68081994169416,1.8446570717350639,2.4834884931469317,16.547836525960946,102.13915666104415,2.3431375605594833,2.912611675867847,0.32431960987539304,2.0305463846995004,5.066086732285356,1.3265149468246513,3.7900886277845736,1426.9635356869087,0
13.467858685460467,2.658755572878357,2.386407005101476,18.302752194377923,97.53502985731721,2.7960836207751623,2.7229153321913757,0.15714650983149542,1.961673467844781,6.40491720401524,1.0321642998123388,3.1054657821991447,873.3471078479572,0
13.534108986806608,1.6387380579041606,2.559555032642663,17.99244821569553,90.54636538445624,2.4626255711984775,2.6562337036330375,0.23975205733847305,1.4443906388259695,4.726814525763982,1.1265015905973021,3.2189474407226917,1332.4862178982212,0
14.094895023386727,1.3447645705064657,2.259574430585168,15.426832315355151,97.18405145582213,2.605670325933703,2.3717804663174635,0.3019407004662201,1.3467579165228787,4.952561535464079,1.1346189193319327,3.3592216474917334,891.2313126964933,0
13.952385098595686,1.3558734394141498,2.4112226800990393,14.975322675941165,97.73566834710618,2.517965705064874,2.6878209613561954,0.371025426579353,1.6329116837748965,4.0763070790655345,1.0397980235478086,3.515640373066975,980.4268330983532,0
13.32420127610194,1.6593496835927295,2.2768592655391027,15.80713423670791,105.75970437200938,2.6158693636391614,2.6673567814202896,0.2146317262265173,1.7308168333971683,4.347869637553883,1.0001890663576996,3.0991088782591936,1124.1675864705971,0
13.414242412336485,3.8887109457558284,2.3452147394246055,16.883394939289953,92.06790487030644,2.6664530507528323,2.570910962492532,0.26698442937316236,1.5953140834443633,4.266101610952786,1.031916867592806,3.3058736253773535,1068.3239883095227,0
13.645469215990015,4.776224388129702,2.361284943684751,20.79218024981052,86.78040362373267,1.4965063782887384,0.7785250683973481,0.4658322826384955,1.3727424837339153,4.8275657832632985,0.7796472951455713,1.9179585327899953,589.8397519783205,2
12.189470817546095,1.5300281932839583,2.346296702141911,18.736902384446147,92.91091088659819,2.38217383374201,0.7890040722116762,0.511475113807543,1.6963218911971152,3.1724985293917665,1.181250030103825,2.8418012224308726,541.5403926707548,1
13.00711975192584,3.3855769178898005,2.5977246625864785,19.4937611589336,100.79880340118997,2.464590895280084,2.52939505562057,0.360984511322864,1.7474638307368688,4.02427627610711,1.000978398911921,3.246670594383395,927.5820084166629,0
13.550430850703055,3.861659861406798,2.693730673777679,19.196763012786988,110.5211918686363,1.7108899422238109,2.6867866777769867,0.2935447827179091,1.6730120801972197,7.122977939400192,1.0744589723430513,2.4727607765128905,760.9930564545517,0
13.450879943958139,4.296872081524996,2.447774600002797,21.28800162448979,94.90100374625825,1.3959864271789888,0.9841607010056018,0.27340050535345745,1.314819153591373,8.852150153462318,0.54,1.6254891369958127,971.9898595591618,2
12.481940112139064,1.203126018579443,2.062317367548002,18.404803133423734,96.43314488159466,2.374817368083298,2.5350979214747644,0.344648910471368,1.6522661679868522,3.138445901614477,1.1973274052188643,1.648828655822028,623.6638891075855,1
13.288243829249392,1.5420302964763295,2.4594246756246942,18.20030161827953,94.4967026191796,2.416230008894952,2.6040151176489252,0.27189613249566696,1.4379220335418434,4.128968311819194,1.0903690195179685,3.210657739524614,1079.6701648575704,0
13.542574418086211,3.3146697106318452,2.302153894358597,18.695949111770968,100.6488303109687,2.8918392041771117,2.7252512719041575,0.32558014886780984,1.8857010644943824,4.950279766144207,0.8179903967441097,3.0815287860638643,805.3244158184489,0
12.35927248894638,1.00680557981618,2.2365579380511647,18.471093988036472,96.60286286351204,2.5447537512590523,2.854343207061005,0.17427639069153547,2.6925624245715944,4.101975577911497,1.1411009033558686,2.909869364457392,1091.4924178171434,1
12.125195509401673,3.2684764458651387,2.569581304675902,19.519829602385588,90.34708680844352,2.7502513861914015,2.5683920102297,0.349405072765389,1.622985674497267,2.5433361722159216,0.8604149402115011,3.3352162087508357,863.8859698677418,1
13.41768832155352,3.300170417122354,2.4667275800610997,19.283562510029064,88.58785363966727,2.6513298142445554,2.7979865836937186,0.4139252202029426,1.4601308907264992,4.610083465794242,1.080099455287426,3.0302017135475965,1004.4652945677744,0
12.636134782479699,0.9740172680218596,2.1815979653351945,16.83020607846787,87.83524716009629,2.6240519839840184,2.6138251546274276,0.2704053128874001,1.7447865370282951,3.516868272503229,1.122553082099272,3.3681699933736002,563.2493122575755,1
11.888484389836547,1.2424166057358523,1.7659806166766896,17.308328960427623,97.87059038732188,2.4657483666787927,2.8367914048234644,0.3558269100827046,1.8124090007396492,3.6182276652329977,1.2086048493506183,3.0141653693804678,525.6830860350879,1
14.221444769263796,1.8774825133472683,2.8287787381125,21.23772042263607,110.77771288016379,3.1071465458852328,3.377397745067706,0.2993967697507439,2.515890096834246,5.311315730678726,1.1863316322808375,3.0274355298524793,1372.5202270483144,0
12.49091297739034,1.7415860298829562,2.2051242432918503,21.528911313005324,82.13571107761317,1.6073956511873717,2.774049395274685,0.29873148611926403,1.47073662243363,3.3769935411015637,0.6547947062820229,3.0619218457772646,364.42174242986175,1
13.572916678921576,3.8950819928496845,2.769361069990384,24.64914102289534,98.25642851738844,1.568819862735939,0.6647338395271263,0.46052103492805013,1.4096357248648639,5.348908930738761,0.7040622645899604,1.8167392946602843,554.3189303755211,2
12.70954910224873,1.0568830577953365,2.224889402052154,16.388357494845287,94.95195036723172,2.577120824456845,2.665226520887737,0.2600766003074567,1.8820419057064344,4.3047700388309025,1.3047740696967463,3.201291636099467,1303.6204106322205,0
13.309636461843818,1.3819669506711678,2.490122905117103,21.014216562130212,96.70964257379255,2.4702001890532976,2.4154879167188104,0.41477124820187483,1.5177011078060416,4.2734600978111414,0.9921435029430149,2.1445797341717974,695.6862578500065,1
13.380620034873436,2.103163730531953,2.2838104153995067,18.922414961462366,96.8318229971878,2.561338954641578,2.5621828835766296,0.24184702644707412,2.15777382731861,3.478429337137331,1.1717666145961796,3.2278364967412627,1231.9358111822335,0
13.471983831312205,3.154578055409099,2.4521464085769824,21.044192596516073,97.13732541496444,1.703101378278247,1.1026405347044426,0.29780051041839256,1.5437165331165053,5.589144330180815,0.5501066562911403,1.6974287509514854,776.5951005941612,2
13.75765911974005,1.6695268245122667,2.3087119944819365,17.749953677574855,119.05139296906515,2.8492180353208334,2.542029731081026,0.28748887577661136,1.6021977771756732,4.46292763400852,1.034235809762065,3.3268407953174117,1148.3115908104353,0
12.51110820247704,1.415256991757981,2.123035192516157,17.13442831322979,91.12630955126835,2.167467493505722,2.269998936913566,0.43581305941162024,1.5408222489294052,3.561760358666259,1.3035787685705522,3.088029224154714,637.9702259823241,1
13.634009815064536,1.5209008172917768,2.311037349642198,21.50157923369646,91.83960353894024,2.62601698691559,3.0085159474143643,0.45285820839505686,1.7478725517884763,4.638993760646444,0.8466020732734318,2.9840791118592453,639.2370353932785,1
12.072488538568512,1.35204720502328,2.359555940150052,17.43641737623978,95.61303359174913,2.4819821401514512,0.6587337913648601,0.490063847860769,0.8041988639058288,4.129295619159467,1.0351104398789979,1.8487732029303914,719.0547487860965,1
12.119363938796734,1.3570608103360273,2.1579166443138296,16.261693612980466,97.07396244011214,2.4386363598417744,2.7230221577402243,0.2916065070216704,1.906899347185739,3.6073502034245157,1.2237666853020477,2.8972410950223226,820.393443883163,1
12.91861163611258,3.75594816847412,2.413745250167233,21.081336968796712,97.46119989252396,1.4531595511213817,0.5409756940260233,0.4242137271363806,1.106722132327524,3.5871793952906867,0.9876073163684854,2.0851996747868067,538.9614965872493,2
13.335608306623747,3.1159051413750056,2.2829711856715456,20.413149687096478,93.50060095194844,1.69988322329057,2.3182413457201276,0.2442847550397303,1.733020767246391,4.090592713724326,0.8773176827904647,2.866724334209346,625.985968868132,2
13.26600285846488,0.9465964502365298,2.460017676448328,16.739947248756216,106.6098531794371,1.7553391228645803,1.2627792883604325,0.3863606186699452,1.5146983898363013,8.031934160676121,1.1431184917951938,2.697018174978765,624.3867573456032,1
13.489874277638686,4.574583169927318,2.65484812931149,22.681101094384616,90.77067444360125,1.623139456412166,1.0811963154470032,0.48245511005378083,1.0841615041391213,4.999582963226789,0.703443695302817,2.1011365793300136,548.3350549855753,2
13.48176555759304,3.5935440674174575,2.068398094618536,16.55376009285587,86.10934058638243,1.6890495589708057,1.1191926274650774,0.6128770068222827,1.3688283322791077,5.087586821013597,0.54,1.8635735027158613,541.8701210156856,1
11.705799213666268,1.4013235977165381,2.453633569897336,20.462383733572707,91.81940907708076,2.6685672305160018,2.4505166736188846,0.2591031408705032,2.0120329073714256,3.650784409221563,1.0999218548734937,3.2467441789948204,647.2675344186166,1
13.80466250933321,1.9207346838361041,2.522821347269162,21.48891757229109,95.70473308212975,2.909865529451161,3.082885082257115,0.2628976468427311,1.6538072850947403,4.640407072486845,0.7030712049169413,2.825918026077352,821.4110907449083,0
13.448156014409049,3.7761594145809814,2.4622452009478244,19.469805104204514,95.81686400180563,2.4765228560190757,2.9934435595471647,0.3793721591952543,1.647402656182066,4.578220507956529,0.6919645992746829,3.042743940886738,733.8394303135294,0
13.500434158015175,1.6694041448929773,2.5075605081092758,20.01916622187279,92.25281197425122,2.6922344525725883,1.1426171568756043,0.45522168502257815,1.2367440711431346,5.363122327911864,0.6789229882876447,2.8839577663649814,557.5012959711804,2
13.45983759015553,1.4760836958797965,2.145272279451793,18.2171534635413,90.39196385892485,1.759853275149299,1.0658171204335893,0.2981530192682642,1.1700994533629347,3.4941800940947827,1.150905228233317,2.7843704880815974,650.8502668442471,1
13.41105551700415,0.7889576826452888,2.1185648795204823,16.65820556475278,105.93499450589397,1.4513021571583808,1.3859093565336122,0.6091128934013615,1.1209145059450905,4.731892377108398,1.061640525146379,1.6841817158539092,630.3021499885649,1
13.96341779933663,1.6669899997774078,2.4850257840619427,16.02155840382039,102.9773184091696,2.6936432133210153,3.185750190727142,0.22100242277722737,2.169167401167582,3.93318343186484,1.1836798444333734,3.384547065844385,1276.3366342808786,0
13.399273193791531,1.8104242267646613,2.4736194693306293,20.25604322972656,97.45131303227953,2.6417538832336502,3.318990953072424,0.45736111287398357,1.4982401860168741,4.052850824087966,0.8345167876880834,3.1817757208322193,689.3358714649124,1
13.465715179719528,4.109588963464067,2.6059264544868688,24.2535342581883,95.52120674424172,1.547192981043106,0.7687034140950805,0.32649566645209915,1.0098293526111424,3.785904997001048,1.0676649521319148,1.8630997510978957,418.246413576661,2
13.673117732741382,1.6012069254712935,2.4101429608981215,20.66310363614126,101.39718161502459,2.9865308715077283,2.943816883490813,0.2924859351480316,1.7808366187537878,4.085238270761865,1.1848903766956642,3.0474074975829195,1227.6716665436202,0
13.317273426490878,1.6539659351886513,2.1186275701173134,18.922642504412558,84.91370603578466,3.1382634301927848,2.849325916162274,0.22469443519311097,1.9266352816976433,3.8713827040812148,1.0262005289840346,2.8089502595951155,1050.0872453728002,1
13.374320451715874,1.1897194546780687,2.148460567236026,16.048211676027485,96.069093591721,2.71536033962761,2.8633297416913583,0.3409008199214463,1.988139119046991,3.981961036478172,1.1341136770697016,3.056611550653861,775.8364265778582,0
13.510118774755902,4.212076095985085,2.1776061021378634,20.009550219294493,78.0,1.402910306817568,0.8461211704203137,0.5626855017383577,0.6426628141032228,6.751917302400229,0.6057506673181117,1.4572483017011424,446.7969188585977,2
12.704124713999486,1.9798123600255066,2.3951387338903727,19.761732396155775,101.79452901889604,2.6255268113307357,2.6394764967480895,0.2577648461261474,1.8914769568898306,5.075664192906018,1.112061203897899,3.250169871468186,1132.9697189798742,0
12.097345620383544,1.823071696647164,2.6590801437519223,24.607143124508156,97.23444010544405,2.373181061958016,2.4136298002436547,0.43500028588652967,1.3160967781799182,4.461632320074442,0.957499219268378,2.1391205227779744,527.5881299726651,1
13.250196471270728,1.9884065354708658,2.2374617692725254,15.225219615608243,94.1470632552503,2.672460282022307,2.6209588652103757,0.3415785527308349,1.361924432922936,3.937596380638107,1.071239246798728,2.833524401466915,1202.8808825682943,0
12.908202742206026,2.172709172745252,2.5544273028885485,21.654705688386134,97.73744896703323,1.662105822138881,2.666872902678769,0.25429123709799567,1.4915969969648883,4.376047294023693,0.7088222680746598,2.887441566880874,875.4926394122554,2
12.209951452403372,1.1454363674286583,2.176840013124318,18.819085186903763,86.3042703741501,2.5054720665235046,2.3261727482556718,0.36161565085342834,1.404400095817992,3.520614252360804,1.1810843452363693,3.132086958210765,365.3783193401807,1
13.779000815665006,2.1609636320218097,2.462764208379755,18.571338073881417,99.25413305334338,2.9376747783075174,3.0375302570359874,0.3199203473245959,2.0267172395320174,4.845797780145896,1.0769255203755481,3.1857050063523165,843.5400596213258,0
12.167947737568879,1.2689214546452368,2.3968640354310944,20.64242409183531,90.47453508372526,2.650702984454753,2.8573986459498184,0.3918332670915482,1.2269522631251162,3.4338789869622457,1.0610235695412884,2.9626276271647924,588.4253888829015,1
13.237649697658025,1.6028660268170198,2.2947093824975977,19.26988883620922,89.43223273068708,2.745128960950907,2.6494070272904664,0.24216006392306239,2.0795778000588405,4.671505973312057,1.1432286017801336,3.598716087414087,1083.3186949496583,0
13.447218625884522,4.995262714962176,2.79761842649352,20.207591416526913,96.47159769497053,1.7040179137570468,0.89828917568345,0.26985474312830726,1.1852350830949212,9.353435242579641,0.6815138721253229,2.35128652765257,777.2974617924924,2
12.074074080458265,1.2490871598905495,2.1720799152490775,19.133374501353764,103.53919571913198,2.2953861705594183,2.393556505587702,0.32734789583334567,1.9018947510918933,3.323115701459992,1.1767799588395444,1.8931115964792153,490.17970176670866,1
12.006398722591786,3.7634898068410902,2.259904225426294,21.686281350178902,93.40165858895183,1.4479964072136255,0.7919650234935387,0.5180846385813023,1.2661025987446195,6.88093465534753,0.9755368002775608,2.0336510265240637,1034.0691310437787,2
12.428898811092326,3.5363871090646604,2.3821231231779754,22.39588916456476,95.89897652051732,1.7610087974018394,0.7746483370320394,0.3250614051579233,1.061481409247519,7.407601546560174,0.6476892204552834,2.656735865333238,629.3402951327126,2
13.680978611637626,1.559117377320116,2.1063650532064258,20.582175934318833,92.87690095199264,2.538567479901647,2.70262024000525,0.23589970647353817,1.8523231792622439,5.709374410503139,1.1516902038844878,2.8211075696956516,1228.2261287907486,0
12.049790935380042,1.3256357406755126,1.9367072397288099,17.341311140979748,93.56037017427316,2.354894339671842,2.646372021955741,0.31519868886370767,1.8428921438984378,4.181330429585926,1.1073073834750555,2.7236651751706673,629.7730804239169,1
13.658259525468528,2.7376661886093188,2.172440440305098,20.022392756246376,91.33459124280444,1.632379900316618,1.0164003363515937,0.5261407406227775,1.719949299526251,7.098297651489475,0.5736036697331055,1.4116363709149113,683.8227143471919,2
12.433640937319469,1.6616701997386158,2.4563043175754826,17.684935152290638,94.01235505167747,3.218120421804252,3.280703658661559,0.30188753387726003,2.4193226186324566,5.114093354093056,1.1048440498772438,3.019289119210891,640.6554698007408,1
13.636476691938098,3.2558470864498963,2.60065739216759,20.608176976948783,94.2798792800536,2.70523422084154,1.0490086531953675,0.4148533187797247,1.4900437130831177,4.3165092400206815,0.6190584975079363,2.149338369489678,601.00179461888,2
13.270403929140215,3.179410186546371,2.529385215849584,24.707169608731398,81.50810436588945,2.596210867468208,2.6938782649731547,0.5146450382885221,1.6260763440776007,3.6017862383279096,0.9594782507027391,2.8916807486274876,594.6451831213827,1
12.540246518632586,1.4249401331044544,2.361752980807808,20.213478833704634,95.71042640719554,2.9143108099800994,2.712898473199246,0.23529815215350972,1.9603640627285672,5.032897872818755,1.0286774849696825,2.7776230852162227,944.7576309820839,0
13.113289917392933,2.214382472517081,2.7728624250746305,21.490623087545707,94.0247002182401,2.391165426384045,2.888506972032984,0.43735648390163123,1.782569873475964,3.8521301881565955,1.0987106383948095,3.2491061695740346,681.0535407528251,1
13.591224674305781,1.5515227242979952,2.4400153328538874,18.215195568368184,87.221347400573,2.651956468920621,2.9196797234785787,0.281967856102786,1.6456294336585067,7.213109226214695,1.179739346318065,3.172055595400223,1052.4450431027592,0
12.427006732063179,3.3245560604328555,2.621189303522266,25.489895068660502,96.63211271848269,1.9392463709849825,2.5509527128314904,0.3856703381165586,1.7372942143804249,2.9187977618797523,0.9249488026999511,3.2520706730420224,400.1694477498934,1
13.523021037060651,4.410741741521368,2.4203081159208497,19.24392808142968,99.72251817191592,2.945050453483649,2.854611481618499,0.24413512260412362,2.100038165822356,5.344934678497854,0.9960048102466628,3.6248992496244443,1319.9897114213,0
13.848333535341801,1.911444738618036,2.3670925096198774,18.14516130008295,101.94439233746965,2.7805215371188154,2.8401498766590194,0.2871119464792002,1.90967685186924,4.45374051010977,1.0768901126047967,3.2137735193875243,1071.6178099198205,0
13.647535137037591,1.9096759397491527,2.646130603508294,19.669022508631638,97.33184196428866,3.0626301487045247,2.821125048767051,0.22197733941509085,2.17217687323597,4.413851292235733,1.073322629097471,3.267036374175964,1269.3365518353207,0
12.088251007999684,1.5044795272428508,2.3482571898597984,17.50818085210759,98.6645478952726,2.547770285362921,0.810929160911551,0.48955494010778267,1.0555350230029545,3.702453031947488,1.0328994045012365,2.0066985063726883,774.6544794203561,1
13.35583832960983,1.695472953257816,2.5368333039304307,21.711738995164275,97.3961818356583,2.7296545371229146,2.6800351731194794,0.4310340632937064,1.5188847526152207,4.476406632523289,1.0517818507991816,2.966086840128718,1380.4545292423927,0
13.369833223519421,2.4193298477087626,2.495972988038998,18.119792210177295,94.84996640824833,2.5489084910951525,2.837122662970579,0.3752094175697575,0.9676461967125992,4.523114595203708,0.9752120708672162,1.9824230393879771,616.3957971240856,0
13.76475819509247,1.9441821875014589,2.3989662994427032,17.4271597528081,88.58693216450966,1.697463544180004,0.9362788890490816,0.3387696252085787,1.3504292575978383,3.796456950763776,0.9957350663594714,1.8834038379037374,963.1471804955498,2
14.068341922581169,1.4096900099742278,2.4574293055679655,15.61364495380585,95.09181888030126,2.9157733915111854,3.311989401572309,0.2465635772416109,2.021143225882627,5.99609739964287,1.0837415240819475,3.8036453796915635,1199.3899503170421,0
13.205086846657473,3.298607854389246,2.388645006474946,19.344172742261375,94.3741253122812,2.6042981664858766,2.857488142783142,0.2653092271507523,1.5775180740017114,3.5088267343443666,0.9322711589212902,2.948092986414618,706.7800024905214,1
13.886063591584305,1.6323486943645487,2.7169076299655055,18.376639000544813,93.66266384683573,2.5574701700642546,2.7401605819995347,0.46002508056652414,1.6489961447070023,5.493263712926858,1.0553295768644768,3.1256958984046284,1404.469867553809,0
13.154087510288104,3.2170712379469806,2.1720404832958358,17.95044394935309,92.23952363428641,2.4247842974690577,2.734230396995279,0.31000114190084593,1.4659077263627769,3.7916243659594606,1.0722357320260554,2.866731587621366,900.8685144710914,0
13.357449096777035,3.700922275432778,2.564584844543674,22.57079421489038,123.23547585465394,1.6534632066806494,0.8603104246608113,0.29811672492645985,1.4204565530441258,8.551523805695298,0.6764051770894974,1.7080953926110887,526.095390149324,2
13.190941176567346,2.8765909871576665,2.1975973091176435,17.903880277173787,85.60186964249989,1.6491487020326827,0.9648985365674011,0.5272858743319957,1.2142392225230632,5.975456070550514,0.9149335347007819,1.8019680401647105,542.982249320827,1
12.468869992902556,2.54777940004007,2.377335544630343,19.270684070043195,88.10385750975213,1.731082331265488,0.8421128582035134,0.3220813366685079,1.3134542653994785,9.368882482606118,0.921906628300269,1.830107452173946,980.7453302858041,2
12.992459123886569,2.097302615739432,2.4516600506451267,20.253682349638222,96.94405507553822,1.6742180604335501,2.51166413001736,0.3329800187974996,1.2916692176702234,3.6224215359551724,1.01048491117042,3.5374796931879553,1164.325844268686,0
13.631843484871155,1.929699699738865,2.407390673734503,19.102168318116806,91.41916562987377,2.7954613334747314,2.5866508351125064,0.2894568500390365,1.8410841882556004,3.7763737645644984,1.0067341010242026,3.1370939060593646,1208.463093079231,0
13.728177477869034,1.322275758586568,2.0808902909022238,16.623098091976235,97.6822738906466,3.1891851111876495,3.038523279107885,0.29465412470758356,2.063979270243712,5.446408872270849,0.9569876088465474,3.172590309053148,1272.5154843078183,0
13.35289949156287,3.412417835431438,2.2937527616846283,18.18695780415132,88.22139568785175,1.3620157664143167,0.9957000446795367,0.511185047174966,0.7118400446815492,3.8169797240737675,0.6993480969444278,2.1832954009146683,410.52332411110797,2
12.202701137348894,1.7117163326227363,2.1761724403609075,18.93114668169139,121.62139250249942,2.600065320706248,2.555741418864534,0.268297761709997,2.26894052854542,3.967670075281378,1.0532241602493198,2.870493671500292,1096.4823342713312,0
13.970092669686464,1.3753881967929826,2.4431894359039217,15.788368432810215,100.58955671913205,2.5679357059480052,3.0953665207246663,0.3175063404070898,1.8122986588119638,4.130182426200069,1.026514044913413,3.093166838837609,747.129964018876,0
13.316320731394296,4.469482103764662,2.366441834750519,20.422084165348338,84.81348872063269,2.0533255201534986,0.7338581707032114,0.4556374341098543,1.1851567445494346,7.518814645479495,1.0023397497149547,2.8974269003413817,996.8313227256267,2
12.975672009206182,2.2951289416819503,2.3682925987825003,20.721435770115974,97.17940390368017,1.6347640063980289,0.9402026471221896,0.4292910862776522,1.8403255703883552,3.646689870242171,0.604778611824683,1.8651860341031479,595.357181895762,2
13.681090041812176,1.6045224297755192,2.4043522866010223,18.317481990690634,104.4026275115622,2.9492058923637656,3.0320382368793517,0.31501426942682625,1.9529441220313135,4.790397943785377,1.0742655425618253,3.078797911548502,781.1730554072469,0
13.699031066546848,1.7702313534948224,2.652230361176609,22.75299924507398,114.81209995707353,1.9077826738903245,1.156752409469921,0.3502455545547553,2.1932199567607014,4.734410454676018,0.772160495320041,1.880037542806245,671.1236948533978,2
13.25468996454056,3.2786629789061266,2.3880951231602032,19.021379394302013,92.48344701254508,2.690010554044684,1.2010596551335155,0.2940088176905502,1.5137739812411772,4.167448437351393,0.9586372237905151,2.7460758812658335,483.40148633524296,1
11.94913742666538,1.221407292867489,2.3568764176984414,21.663800058974452,88.84860050898028,2.387155623842738,2.232000524122904,0.3446832929840738,1.5106201800062664,3.641641887060686,1.0828518294315423,3.372766808922145,447.80920356767797,1
12.419053826453077,3.284551711419254,2.6065586011440702,21.292574496498045,95.54811194876562,1.7697755609326955,0.44923455614006313,0.3414337602362559,1.2910555686857539,2.8769156199021584,0.9378434686407168,3.1626679235087067,534.1558326067834,1
12.882266629297488,1.4722846264211176,2.302097491435771,19.439858566841465,118.42629452978572,1.9321222700872958,1.3302701889358242,0.2715681948251963,1.6334018582935153,7.839664298852688,1.0500092049494993,2.88184607732996,1200.0557142963016,1
13.498805136158598,4.0126390029945735,2.498505125426577,18.525795871906368,93.13360096165238,2.608665643399187,2.558628329929669,0.3012137129030812,1.6707586750903216,3.593172602350435,1.0072280828997195,3.117313660108575,1143.357562779827,0
12.270948150690515,2.1733959028966545,2.411173755483918,17.46403526821269,91.1471504657205,2.430629110724582,2.149473748967174,0.5390634258697848,1.7302864905273367,3.178744042518917,1.0770251922830345,2.8108705816948434,636.8148929007643,1
13.339708828102198,3.006233957841905,2.371495100728013,20.784611635289,89.9260195744876,1.5897767264474107,0.6020656662260311,0.33114478533200586,1.1660440254632396,8.958946110338154,0.54,1.7512969764873592,439.8669438388546,2
12.315884503440719,1.4091249909580366,2.3988154983275938,19.995887705826448,87.83617371674566,2.222634603168952,2.247385882841541,0.44130166571825175,2.121293460102843,2.649482679994397,1.0917078590818685,2.847593452404777,493.6775873105084,1
12.534372950772749,3.303034118824865,2.3000203992398154,21.08567948506326,95.6809942514884,1.3327627374757096,0.8299582624827637,0.2601617653903046,1.646758446437833,5.479387689002692,1.0294669133267855,2.0672269396151157,1052.954207973331,2
13.517532369301398,4.006576502002696,2.48315391417871,20.28931229224863,99.94042841366075,2.6297105255513697,0.7684383657195448,0.29836175608033705,1.3353714937813668,5.11386987393316,0.8817512787622174,2.129178936110614,1254.0615399489122,0
13.154220153647064,2.3482201006829513,2.5814005793925054,19.30102721289854,96.07547890467814,2.4637852026261595,0.6097116142608143,0.3712420644070503,1.1412098697119513,4.440888172057744,0.7081820786370572,1.9333938177315269,666.2380522603748,2
13.631548305472894,1.5228980401307295,2.472183834752104,17.63817314011919,97.59758987515328,1.8698292776920662,2.3692575879485327,0.3194900237764956,1.6069351260467246,3.3809581349906996,0.9629024901115578,2.9990170432900882,911.8647300186682,0
13.367445708724464,1.8653139782548511,2.1464267121319676,21.767432935434325,87.94885908101499,2.558129008030751,2.7438627328094007,0.4015253573715888,1.360801299901467,3.1368658667302194,0.7306261830888321,2.5350047274560774,470.90114465863064,1
12.387692101549902,1.8646621086499282,2.220682337476881,18.60659391326882,88.90024477714728,1.5766073607337854,2.4926173977896235,0.2943364780633974,1.628192129700622,3.736665399648016,1.0756028754756006,2.9841848265820534,603.7460698282478,1
13.926571556319693,1.537027430490405,2.5925026925808226,20.418754428523535,115.01484657753177,2.7458116001235737,2.9673168445690408,0.3820338427162996,1.4003184570390539,10.1557635770126,1.0562051001244657,3.0315220003383727,1188.7078759833578,0
13.401077859771078,1.6765130398574537,2.636558749753842,19.00784042046884,109.25315151001844,2.6189858047070436,3.075162289685635,0.2425137591442023,1.4904723752898987,7.791458838806062,1.033912119950767,3.1505506901082025,1234.0937856976113,0
